# Amtliche Adressen für die Postleitzahl 25348
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZq,25348,Engelbrechtsche Wildnis,Am Altendeich,9,,53.82313988,9.40987526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZr,25348,Engelbrechtsche Wildnis,Am Altendeich,91,,53.79978668,9.47127984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZs,25348,Engelbrechtsche Wildnis,Am Altendeich,93,,53.7992578,9.47408043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZt,25348,Engelbrechtsche Wildnis,Am Altendeich,95,,53.79853833,9.4752664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZu,25348,Engelbrechtsche Wildnis,Am Altendeich,97,,53.79589877,9.47835642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZv,25348,Engelbrechtsche Wildnis,Am Altendeich,99,,53.79291394,9.4858953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZw,25348,Engelbrechtsche Wildnis,Kremper Rhin,1,,53.79601529,9.44708336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZx,25348,Engelbrechtsche Wildnis,Kremper Rhin,1,a,53.79592917,9.44668492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZy,25348,Engelbrechtsche Wildnis,Kremper Rhin,1,b,53.7963079,9.44698795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XZz,25348,Engelbrechtsche Wildnis,Kremper Rhin,10,,53.79973647,9.45643595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y00,25348,Engelbrechtsche Wildnis,An der Chaussee,63,a,53.80350455,9.44668264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y01,25348,Engelbrechtsche Wildnis,An der Chaussee,63,b,53.80340124,9.44640527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y02,25348,Engelbrechtsche Wildnis,An der Chaussee,65,,53.80399367,9.44766546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y03,25348,Engelbrechtsche Wildnis,An der Chaussee,67,,53.80427283,9.44816099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y04,25348,Engelbrechtsche Wildnis,An der Chaussee,68,,53.80329085,9.44524735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y05,25348,Engelbrechtsche Wildnis,An der Chaussee,69,,53.80561504,9.45103711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y06,25348,Engelbrechtsche Wildnis,An der Chaussee,70,,53.8035315,9.44574904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y07,25348,Engelbrechtsche Wildnis,An der Chaussee,71,,53.8053785,9.4515684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y08,25348,Engelbrechtsche Wildnis,An der Chaussee,72,,53.80356045,9.44579484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y09,25348,Engelbrechtsche Wildnis,An der Chaussee,73,,53.80435517,9.4542713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0A,25348,Engelbrechtsche Wildnis,An de Stöp,6,,53.80776997,9.46065289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0B,25348,Engelbrechtsche Wildnis,An de Stöp,7,,53.80824822,9.46101021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0C,25348,Engelbrechtsche Wildnis,An de Stöp,9,,53.80827198,9.46059369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0D,25348,Engelbrechtsche Wildnis,Blomeweg,1,,53.80588887,9.45067975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0E,25348,Engelbrechtsche Wildnis,Blomeweg,10,,53.80662779,9.44868586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0F,25348,Engelbrechtsche Wildnis,Blomeweg,11,,53.80676582,9.44914069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0G,25348,Engelbrechtsche Wildnis,Blomeweg,12,,53.80674468,9.44844595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0H,25348,Engelbrechtsche Wildnis,Blomeweg,13,,53.80686504,9.44895003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0I,25348,Engelbrechtsche Wildnis,Blomeweg,14,,53.80687279,9.44823291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0J,25348,Engelbrechtsche Wildnis,Blomeweg,15,,53.80699305,9.44871645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0K,25348,Engelbrechtsche Wildnis,Blomeweg,17,,53.80710081,9.44849836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0L,25348,Engelbrechtsche Wildnis,Blomeweg,18,,53.80699417,9.44794129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0M,25348,Engelbrechtsche Wildnis,Blomeweg,19,,53.80725345,9.44827204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0N,25348,Engelbrechtsche Wildnis,Blomeweg,2,,53.80575317,9.45032955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0O,25348,Engelbrechtsche Wildnis,Blomeweg,20,,53.80715319,9.447695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0P,25348,Engelbrechtsche Wildnis,Blomeweg,21,,53.80737973,9.44805548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0Q,25348,Engelbrechtsche Wildnis,Blomeweg,22,,53.80727901,9.44742732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0R,25348,Engelbrechtsche Wildnis,Blomeweg,23,,53.80750476,9.44782976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0S,25348,Engelbrechtsche Wildnis,Blomeweg,3,,53.80622958,9.45010794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0T,25348,Engelbrechtsche Wildnis,Blomeweg,4,,53.80600812,9.44987856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0U,25348,Engelbrechtsche Wildnis,Blomeweg,6,,53.80616005,9.44955044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0V,25348,Engelbrechtsche Wildnis,Blomeweg,7,,53.8065495,9.44954325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0W,25348,Engelbrechtsche Wildnis,Blomeweg,8,,53.80637263,9.44919768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0X,25348,Engelbrechtsche Wildnis,Blomeweg,9,,53.80664734,9.44936231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0Y,25348,Engelbrechtsche Wildnis,Am Neuendeich,121,,53.80304032,9.41439398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0Z,25348,Engelbrechtsche Wildnis,Am Neuendeich,122,,53.8031057,9.41305163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0a,25348,Engelbrechtsche Wildnis,An der Chaussee,73,a,53.80470091,9.45317589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0b,25348,Engelbrechtsche Wildnis,An der Chaussee,74,,53.80361737,9.44616503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0c,25348,Engelbrechtsche Wildnis,An der Chaussee,75,,53.80584788,9.4518386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0d,25348,Engelbrechtsche Wildnis,An der Chaussee,76,,53.80373482,9.44642286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0e,25348,Engelbrechtsche Wildnis,An der Chaussee,76,a,53.80385689,9.44656816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0f,25348,Engelbrechtsche Wildnis,An der Chaussee,77,,53.80703801,9.45424875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0g,25348,Engelbrechtsche Wildnis,An der Chaussee,78,,53.80387995,9.44686023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0h,25348,Engelbrechtsche Wildnis,An der Chaussee,80,,53.80423708,9.44702473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0i,25348,Engelbrechtsche Wildnis,An der Chaussee,80,a,53.8050197,9.44772574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0j,25348,Engelbrechtsche Wildnis,An der Chaussee,82,,53.80420006,9.44755885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0k,25348,Engelbrechtsche Wildnis,An der Chaussee,84,,53.80429167,9.44774647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0l,25348,Engelbrechtsche Wildnis,An der Chaussee,86,,53.80453008,9.44807161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0m,25348,Engelbrechtsche Wildnis,An der Chaussee,88,,53.80458312,9.44839289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0n,25348,Engelbrechtsche Wildnis,An der Chaussee,88,a,53.8047545,9.44840547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0o,25348,Engelbrechtsche Wildnis,An der Chaussee,90,,53.80486286,9.44885399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0p,25348,Engelbrechtsche Wildnis,An der Chaussee,92,,53.80504912,9.44926893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0q,25348,Engelbrechtsche Wildnis,An der Chaussee,94,,53.8051514,9.44947873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0r,25348,Engelbrechtsche Wildnis,An der Chaussee,96,,53.80527472,9.44958756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0s,25348,Engelbrechtsche Wildnis,An der Chaussee,98,,53.8053441,9.44975242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0t,25348,Engelbrechtsche Wildnis,An de Stöp,1,,53.80787159,9.46235163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0u,25348,Engelbrechtsche Wildnis,An de Stöp,10,,53.80841535,9.45942652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0v,25348,Engelbrechtsche Wildnis,An de Stöp,11,,53.80863874,9.46030113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0w,25348,Engelbrechtsche Wildnis,An de Stöp,2,,53.80746313,9.46165366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0x,25348,Engelbrechtsche Wildnis,An de Stöp,3,,53.80792381,9.46162593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0y,25348,Engelbrechtsche Wildnis,An de Stöp,4,,53.80775703,9.46103568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y0z,25348,Engelbrechtsche Wildnis,An de Stöp,5,,53.80802361,9.46123848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y10,25348,Engelbrechtsche Wildnis,Am Neuendeich,123,,53.80329466,9.41216135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y11,25348,Engelbrechtsche Wildnis,Am Neuendeich,124,,53.8036188,9.41099502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y12,25348,Engelbrechtsche Wildnis,Am Neuendeich,125,,53.80381924,9.41016383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y13,25348,Engelbrechtsche Wildnis,Am Neuendeich,126,,53.80405268,9.41052624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y14,25348,Engelbrechtsche Wildnis,Am Neuendeich,127,,53.80407859,9.40991615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y15,25348,Engelbrechtsche Wildnis,Am Neuendeich,128,,53.80435263,9.41038258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y16,25348,Engelbrechtsche Wildnis,Am Neuendeich,129,,53.80427128,9.40963131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y17,25348,Engelbrechtsche Wildnis,Am Neuendeich,129,a,53.80443698,9.40977702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y18,25348,Engelbrechtsche Wildnis,Am Neuendeich,130,,53.80451181,9.41026984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y19,25348,Engelbrechtsche Wildnis,Am Neuendeich,131,,53.8046255,9.40921662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1A,25348,Engelbrechtsche Wildnis,Am Neuendeich,157,,53.807255,9.40686493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1B,25348,Engelbrechtsche Wildnis,Am Neuendeich,157,a,53.8072081,9.4064469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1C,25348,Engelbrechtsche Wildnis,Am Neuendeich,158,,53.80743623,9.40614285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1D,25348,Engelbrechtsche Wildnis,Am Neuendeich,159,,53.80753391,9.40652467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1E,25348,Engelbrechtsche Wildnis,Am Neuendeich,160,,53.80777805,9.40576377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1F,25348,Engelbrechtsche Wildnis,Am Neuendeich,161,,53.80808758,9.40571814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1G,25348,Engelbrechtsche Wildnis,Am Neuendeich,161,a,53.80843164,9.40573552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1H,25348,Engelbrechtsche Wildnis,Am Neuendeich,162,,53.80850668,9.40526261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1I,25348,Engelbrechtsche Wildnis,Am Neuendeich,163,,53.80868227,9.4052558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1J,25348,Engelbrechtsche Wildnis,Am Neuendeich,164,,53.80882951,9.40474864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1K,25348,Engelbrechtsche Wildnis,Am Neuendeich,164,a,53.80906694,9.40488957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1L,25348,Engelbrechtsche Wildnis,Am Neuendeich,165,,53.80924677,9.40454585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1M,25348,Engelbrechtsche Wildnis,Am Neuendeich,166,,53.80949636,9.40481267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Y1N,25348,Engelbrechtsche Wildnis,Am Neuendeich,167,,53.80977007,9.40687712
