# Amtliche Adressen für die Postleitzahl 23717
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mZ,23717,Kasseedorf,Auf dem Heisen,17,,54.16468784,10.71291448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1ma,23717,Kasseedorf,Am Bungsberg,4,,54.19821161,10.70106989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mb,23717,Kasseedorf,Am Bungsberg,6,,54.19835562,10.70065783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mc,23717,Kasseedorf,Am Bungsberg,8,,54.19833613,10.69983938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1md,23717,Kasseedorf,Am Clasberg,1,,54.19746289,10.70126493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1me,23717,Kasseedorf,Am Clasberg,11,,54.19479315,10.69828446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mf,23717,Kasseedorf,Am Clasberg,13,,54.19431066,10.69786365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mg,23717,Kasseedorf,Am Clasberg,15,,54.19392832,10.69739822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mh,23717,Kasseedorf,Am Clasberg,17,,54.19386458,10.69732842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mi,23717,Kasseedorf,Am Clasberg,2,,54.19756138,10.70067032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mj,23717,Kasseedorf,Am Clasberg,3,,54.19745526,10.70175629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mk,23717,Kasseedorf,Am Clasberg,4,,54.19714538,10.70095189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1ml,23717,Kasseedorf,Am Clasberg,5,,54.19638496,10.70039746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mm,23717,Kasseedorf,Am Clasberg,6,,54.19518793,10.69813227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mn,23717,Kasseedorf,Am Clasberg,7,,54.19601736,10.70031528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mo,23717,Kasseedorf,Am Clasberg,8,,54.19353564,10.69639817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mp,23717,Kasseedorf,Am Clasberg,9,,54.19486431,10.69835004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mq,23717,Kasseedorf,Am Dorfplatz,1,,54.16477162,10.72113101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mr,23717,Kasseedorf,Am Dorfplatz,1,a,54.16509779,10.72126114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1ms,23717,Kasseedorf,Am Dorfplatz,10,,54.16428135,10.72026796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mt,23717,Kasseedorf,Am Dorfplatz,2,,54.16440902,10.72228699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mu,23717,Kasseedorf,Am Dorfplatz,2,a,54.16469869,10.72202086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mv,23717,Kasseedorf,Am Dorfplatz,3,,54.16445288,10.72176874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mw,23717,Kasseedorf,Am Dorfplatz,4,,54.16419859,10.72169176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mx,23717,Kasseedorf,Am Dorfplatz,5,,54.16391701,10.7219071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1my,23717,Kasseedorf,Am Dorfplatz,6,,54.16369512,10.72260488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1mz,23717,Kasseedorf,Am Dorfplatz,7,,54.16389551,10.72110483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n0,23717,Kasseedorf,Auf dem Heisen,18,,54.16510827,10.71203627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n1,23717,Kasseedorf,Auf dem Heisen,19,,54.16473492,10.71263961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n2,23717,Kasseedorf,Auf dem Heisen,2,,54.16555648,10.71350789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n3,23717,Kasseedorf,Auf dem Heisen,20,,54.16422731,10.71157511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n4,23717,Kasseedorf,Auf dem Heisen,21,,54.16482482,10.7122861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n5,23717,Kasseedorf,Auf dem Heisen,22,,54.16417711,10.7119082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n6,23717,Kasseedorf,Auf dem Heisen,23,,54.16449717,10.71169925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n7,23717,Kasseedorf,Auf dem Heisen,24,,54.16410672,10.7122921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n8,23717,Kasseedorf,Auf dem Heisen,25,,54.16437805,10.71206009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1n9,23717,Kasseedorf,Auf dem Heisen,26,,54.1640116,10.7126684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nA,23717,Kasseedorf,Dorfstraße,21,a,54.1804723,10.67546521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nB,23717,Kasseedorf,Dorfstraße,22,,54.17706823,10.67515877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nC,23717,Kasseedorf,Dorfstraße,23,,54.18145624,10.67518121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nD,23717,Kasseedorf,Dorfstraße,24,,54.17717498,10.6756021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nE,23717,Kasseedorf,Dorfstraße,25,,54.18268957,10.67324195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nF,23717,Kasseedorf,Dorfstraße,26,,54.17705563,10.67591202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nG,23717,Kasseedorf,Dorfstraße,27,,54.18407963,10.67399466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nH,23717,Kasseedorf,Dorfstraße,28,,54.17710952,10.67617187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nI,23717,Kasseedorf,Dorfstraße,3,,54.17577658,10.67339923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nJ,23717,Kasseedorf,Dorfstraße,30,,54.1771014,10.67647637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nK,23717,Kasseedorf,Dorfstraße,32,,54.17720294,10.67723907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nL,23717,Kasseedorf,Dorfstraße,34,,54.17773152,10.67789686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nM,23717,Kasseedorf,Dorfstraße,36,,54.17816781,10.67900076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nN,23717,Kasseedorf,Dorfstraße,38,,54.17833808,10.67933672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nO,23717,Kasseedorf,Dorfstraße,4,,54.17446113,10.67294962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nP,23717,Kasseedorf,Dorfstraße,40,,54.18184825,10.68204018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nQ,23717,Kasseedorf,Dorfstraße,5,,54.17604916,10.67359352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nR,23717,Kasseedorf,Dorfstraße,6,,54.1748859,10.67337854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nS,23717,Kasseedorf,Dorfstraße,7,,54.1762199,10.67382194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nT,23717,Kasseedorf,Dorfstraße,8,,54.17515417,10.67353394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nU,23717,Kasseedorf,Dorfstraße,9,,54.1764906,10.67359074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nV,23717,Kasseedorf,Ellerthufe,1,,54.16642556,10.72155541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nW,23717,Kasseedorf,Ellerthufe,3,,54.16655315,10.72143503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nX,23717,Kasseedorf,Ellerthufe,5,,54.16669958,10.72127339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nY,23717,Kasseedorf,Ellerthufe,7,,54.16683886,10.72112915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nZ,23717,Kasseedorf,Ellerthufe,9,,54.16694855,10.7210274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1na,23717,Kasseedorf,Auf dem Heisen,27,,54.16437542,10.71250866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nb,23717,Kasseedorf,Auf dem Heisen,28,,54.16395151,10.713021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nc,23717,Kasseedorf,Auf dem Heisen,29,,54.16430188,10.71286807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nd,23717,Kasseedorf,Auf dem Heisen,3,,54.16571975,10.71396173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1ne,23717,Kasseedorf,Auf dem Heisen,31,,54.16417679,10.71313673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nf,23717,Kasseedorf,Auf dem Heisen,4,,54.1656392,10.71312151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1ng,23717,Kasseedorf,Auf dem Heisen,5,,54.16551049,10.71385351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nh,23717,Kasseedorf,Auf dem Heisen,6,,54.16572786,10.71287675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1ni,23717,Kasseedorf,Auf dem Heisen,7,,54.16535615,10.71369413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nj,23717,Kasseedorf,Auf dem Heisen,8,,54.16585694,10.71262268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nk,23717,Kasseedorf,Auf dem Heisen,9,,54.16520277,10.7134636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nl,23717,Kasseedorf,Ortsteil Bergfeld,999,,54.19726483,10.70021757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nm,23717,Kasseedorf,Dorfstraße,1,,54.17492708,10.67278337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nn,23717,Kasseedorf,Dorfstraße,10,,54.17535496,10.67364255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1no,23717,Kasseedorf,Dorfstraße,11,,54.17678183,10.67362333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1np,23717,Kasseedorf,Dorfstraße,12,,54.17555573,10.67386821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nq,23717,Kasseedorf,Dorfstraße,13,,54.17720184,10.6747123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nr,23717,Kasseedorf,Dorfstraße,14,,54.17595903,10.6741577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1ns,23717,Kasseedorf,Dorfstraße,15,,54.17727419,10.67517357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nt,23717,Kasseedorf,Dorfstraße,16,,54.1762826,10.67446999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nu,23717,Kasseedorf,Dorfstraße,17,,54.17753019,10.6767697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nw,23717,Kasseedorf,Dorfstraße,18,,54.1766336,10.67415334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nx,23717,Kasseedorf,Dorfstraße,19,,54.17831889,10.67869877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1ny,23717,Kasseedorf,Dorfstraße,20,,54.17668853,10.67474662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1nz,23717,Kasseedorf,Dorfstraße,21,,54.17972062,10.67921052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o0,23717,Kasseedorf,Eutiner Straße,1,,54.16279823,10.72124285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o1,23717,Kasseedorf,Eutiner Straße,10,,54.16183902,10.72085081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o2,23717,Kasseedorf,Eutiner Straße,11,,54.16186561,10.72162707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o3,23717,Kasseedorf,Eutiner Straße,12,,54.15825866,10.72016054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o4,23717,Kasseedorf,Eutiner Straße,13,,54.16148994,10.72144881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o5,23717,Kasseedorf,Eutiner Straße,14,,54.15634822,10.7196204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o6,23717,Kasseedorf,Eutiner Straße,15,,54.16126319,10.72130106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o7,23717,Kasseedorf,Eutiner Straße,17,,54.16108091,10.72142973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o8,23717,Kasseedorf,Eutiner Straße,19,,54.1607363,10.72147776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1o9,23717,Kasseedorf,Eutiner Straße,2,,54.1628934,10.72100798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1oA,23717,Kasseedorf,Gartenweg,2,,54.16877269,10.71935781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1oB,23717,Kasseedorf,Gartenweg,3,,54.16837192,10.71901249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1oC,23717,Kasseedorf,Gartenweg,4,,54.16868423,10.71908083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1oD,23717,Kasseedorf,Gartenweg,5,,54.16824715,10.71864909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1oE,23717,Kasseedorf,Gartenweg,6,,54.16858508,10.71878569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1oF,23717,Kasseedorf,Gartenweg,7,,54.16809102,10.71820367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1oG,23717,Kasseedorf,Gartenweg,8,,54.16844121,10.71850674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1oH,23717,Kasseedorf,Glinder Weg,1,,54.16795602,10.72779737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1oI,23717,Kasseedorf,Glinder Weg,2,,54.16832917,10.73992718
