# Amtliche Adressen für die Postleitzahl 25355
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBA,25355,Barmstedt,Ahornring,27,,53.79607127,9.75916485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBB,25355,Barmstedt,Ahornring,28,,53.79544705,9.75785965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBC,25355,Barmstedt,Ahornring,29,,53.796124,9.75942679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBD,25355,Barmstedt,Ahornring,3,,53.79575498,9.75642008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBE,25355,Barmstedt,Ahornring,30,,53.79539864,9.75783622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBF,25355,Barmstedt,Ahornring,31,,53.79614895,9.75966865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBG,25355,Barmstedt,Ahornring,32,,53.79585849,9.75837518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBH,25355,Barmstedt,Ahornring,33,,53.79622662,9.7600406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBI,25355,Barmstedt,Ahornring,34,,53.79589058,9.75863052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBJ,25355,Barmstedt,Ahornring,35,,53.79631335,9.76037338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBK,25355,Barmstedt,Ahornring,36,,53.79588582,9.75891294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBL,25355,Barmstedt,Ahornring,37,,53.79616177,9.76038374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBM,25355,Barmstedt,Ahornring,38,,53.7958548,9.75916443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBN,25355,Barmstedt,Ahornring,39,,53.79601223,9.760172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBO,25355,Barmstedt,Ahornring,4,,53.79538028,9.75678022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBP,25355,Barmstedt,Ahornring,40,,53.79584713,9.75981207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBQ,25355,Barmstedt,Ahornring,41,,53.79580941,9.7601437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBR,25355,Barmstedt,Ahornring,42,,53.79564909,9.75971649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBS,25355,Barmstedt,Ahornring,43,,53.79560878,9.76009925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBT,25355,Barmstedt,Ahornring,44,,53.79542053,9.75960695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBU,25355,Barmstedt,Ahornring,45,,53.79538853,9.75992064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBV,25355,Barmstedt,Ahornring,48,,53.79530824,9.75885175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBW,25355,Barmstedt,Ahornring,5,,53.79590806,9.75636816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBX,25355,Barmstedt,Ahornring,50,,53.79539724,9.75862786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBY,25355,Barmstedt,Ahornring,52,,53.79546533,9.75841985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBZ,25355,Barmstedt,Ahornring,54,,53.79553802,9.75816894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBh,25355,Barmstedt,Ahornring,1,,53.79560636,9.75645979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBi,25355,Barmstedt,Ahornring,10,,53.79529917,9.75697156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBj,25355,Barmstedt,Ahornring,11,,53.79588381,9.75704066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049CBk,25355,Barmstedt,Ahornring,12,,53.79527172,9.75703621
