# Amtliche Adressen für die Postleitzahl 24148
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA34,24148,"Kiel, Landeshauptstadt",Fargauweg,10,,54.31233129,10.18007668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA35,24148,"Kiel, Landeshauptstadt",Fargauweg,12,,54.31228765,10.18014686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA36,24148,"Kiel, Landeshauptstadt",Fargauweg,14,,54.31225488,10.18023088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA37,24148,"Kiel, Landeshauptstadt",Fargauweg,16,,54.31221083,10.18030313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA38,24148,"Kiel, Landeshauptstadt",Fargauweg,18,,54.3121779,10.18038697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA39,24148,"Kiel, Landeshauptstadt",Fargauweg,20,,54.31213514,10.18045501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3A,24148,"Kiel, Landeshauptstadt",Fargauweg,66,,54.31276152,10.18126253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3B,24148,"Kiel, Landeshauptstadt",Fargauweg,7,,54.31277272,10.1799837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3C,24148,"Kiel, Landeshauptstadt",Fargauweg,8,,54.31236256,10.17999608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3a,24148,"Kiel, Landeshauptstadt",Fargauweg,22,,54.31210293,10.18053709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3b,24148,"Kiel, Landeshauptstadt",Fargauweg,24,,54.31207977,10.18063819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3c,24148,"Kiel, Landeshauptstadt",Fargauweg,26,,54.31204902,10.18071682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3d,24148,"Kiel, Landeshauptstadt",Fargauweg,28,,54.31202716,10.18081428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3e,24148,"Kiel, Landeshauptstadt",Fargauweg,3,,54.312501,10.17941197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3f,24148,"Kiel, Landeshauptstadt",Fargauweg,30,,54.31199577,10.18089476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3g,24148,"Kiel, Landeshauptstadt",Fargauweg,32,,54.31254894,10.180383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3h,24148,"Kiel, Landeshauptstadt",Fargauweg,34,,54.31253795,10.18046555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3i,24148,"Kiel, Landeshauptstadt",Fargauweg,36,,54.31252566,10.1805575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3j,24148,"Kiel, Landeshauptstadt",Fargauweg,38,,54.31251435,10.18064301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3k,24148,"Kiel, Landeshauptstadt",Fargauweg,4,,54.31244216,10.17983377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3l,24148,"Kiel, Landeshauptstadt",Fargauweg,40,,54.3125025,10.18073172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3m,24148,"Kiel, Landeshauptstadt",Fargauweg,42,,54.3124761,10.18081559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bA3n,24148,"Kiel, Landeshauptstadt",Fargauweg,44,,54.31246423,10.18090121
