# Amtliche Adressen für die Postleitzahl 24358
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaQ,24358,Ascheffel,Am Brammerberg,1,,54.42860351,9.69800074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaR,24358,Ascheffel,Am Brammerberg,10,,54.4283463,9.69656565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaS,24358,Ascheffel,Am Brammerberg,11,,54.42793443,9.69664221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaT,24358,Ascheffel,Am Brammerberg,12,,54.42832979,9.69616382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaU,24358,Ascheffel,Am Brammerberg,13,,54.42815285,9.69648465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaV,24358,Ascheffel,Am Brammerberg,14,,54.42821253,9.69588603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaW,24358,Ascheffel,Am Brammerberg,15,,54.42801963,9.69622323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaX,24358,Ascheffel,Am Brammerberg,2,,54.42882643,9.69773665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaY,24358,Ascheffel,Am Brammerberg,3,,54.42850331,9.6977495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOaZ,24358,Ascheffel,Am Brammerberg,4,,54.42873879,9.69741521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOb0,24358,Ascheffel,Am Brammerberg,5,,54.42837084,9.69746794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOb1,24358,Ascheffel,Am Brammerberg,6,,54.42861469,9.69717564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOb2,24358,Ascheffel,Am Brammerberg,7,,54.4282671,9.69718073
