# Amtliche Adressen für die Postleitzahl 22949
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYq,22949,Ammerspek,Ahornweg,14,,53.67853811,10.21157818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYr,22949,Ammerspek,Ahornweg,15,,53.67856109,10.21004963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYs,22949,Ammerspek,Ahornweg,15,a,53.67859775,10.2094509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYt,22949,Ammerspek,Ahornweg,16,,53.67847113,10.21052144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYu,22949,Ammerspek,Ahornweg,16,a,53.67849348,10.21065342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYv,22949,Ammerspek,Ahornweg,17,,53.678875,10.21002197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYw,22949,Ammerspek,Ahornweg,17,a,53.67879132,10.21004086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYx,22949,Ammerspek,Ahornweg,17,b,53.67878343,10.20938377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYy,22949,Ammerspek,Ahornweg,18,,53.678656,10.21048579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtYz,22949,Ammerspek,Ahornweg,19,,53.67897331,10.20999963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ0,22949,Ammerspek,Ahornweg,32,,53.67936717,10.21129479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ1,22949,Ammerspek,Ahornweg,33,,53.68043856,10.20961626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ2,22949,Ammerspek,Ahornweg,33,a,53.68039578,10.20901405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ3,22949,Ammerspek,Ahornweg,34,,53.6794278,10.21029859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ4,22949,Ammerspek,Ahornweg,34,a,53.67953136,10.21028313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ5,22949,Ammerspek,Ahornweg,35,,53.68055819,10.20959686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ6,22949,Ammerspek,Ahornweg,35,a,53.68055037,10.20898996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ7,22949,Ammerspek,Ahornweg,36,,53.67969167,10.21023643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ8,22949,Ammerspek,Ahornweg,37,,53.68085673,10.20957563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZ9,22949,Ammerspek,Ahornweg,37,a,53.680799,10.20895066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZA,22949,Ammerspek,Ahornweg,49,a,53.68197604,10.208749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZB,22949,Ammerspek,Ahornweg,5,,53.677695,10.21029608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZC,22949,Ammerspek,Ahornweg,5,a,53.67761844,10.20967772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZD,22949,Ammerspek,Ahornweg,50,,53.68168828,10.20980898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZE,22949,Ammerspek,Ahornweg,50,a,53.68177853,10.21050156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZF,22949,Ammerspek,Ahornweg,51,,53.68206125,10.20944807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZG,22949,Ammerspek,Ahornweg,52,,53.68200388,10.2097808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZH,22949,Ammerspek,Ahornweg,52,a,53.68195073,10.21006716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZI,22949,Ammerspek,Ahornweg,54,,53.68206188,10.20977528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZJ,22949,Ammerspek,Ahornweg,6,,53.67808312,10.21137633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZK,22949,Ammerspek,Ahornweg,7,,53.67781209,10.21027069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZL,22949,Ammerspek,Ahornweg,7,a,53.6778022,10.20963668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZM,22949,Ammerspek,Ahornweg,8,,53.67808833,10.21096164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZN,22949,Ammerspek,Ahornweg,9,,53.67809087,10.21016192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZO,22949,Ammerspek,Ahornweg,9,a,53.67801993,10.20954517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZP,22949,Ammerspek,Alte Landstraße,10,,53.70502679,10.20685766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZQ,22949,Ammerspek,Alte Landstraße,100,,53.71170749,10.21877592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZR,22949,Ammerspek,Alte Landstraße,12,,53.70512135,10.20711397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZS,22949,Ammerspek,Alte Landstraße,14,,53.70518135,10.20735595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZT,22949,Ammerspek,Alte Landstraße,16,,53.70529639,10.20759761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZU,22949,Ammerspek,Alte Landstraße,18,,53.70532681,10.20797839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZV,22949,Ammerspek,Alte Landstraße,2,,53.70459384,10.20574154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZW,22949,Ammerspek,Alte Landstraße,20,,53.7053846,10.20829963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZX,22949,Ammerspek,Alte Landstraße,21,,53.70619624,10.20812491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZY,22949,Ammerspek,Alte Landstraße,23,,53.70631852,10.20840508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZZ,22949,Ammerspek,Alte Landstraße,25,,53.70643679,10.20854208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZa,22949,Ammerspek,Ahornweg,38,,53.68027009,10.21044253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZb,22949,Ammerspek,Ahornweg,38,a,53.68039247,10.21044082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZc,22949,Ammerspek,Ahornweg,38,b,53.68051977,10.21031339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZd,22949,Ammerspek,Ahornweg,38,c,53.68065762,10.21029312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZe,22949,Ammerspek,Ahornweg,39,,53.68098277,10.20942953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZf,22949,Ammerspek,Ahornweg,39,a,53.68099965,10.20891124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZh,22949,Ammerspek,Ahornweg,40,,53.68087211,10.20992325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZi,22949,Ammerspek,Ahornweg,40,a,53.68081631,10.21070536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZj,22949,Ammerspek,Ahornweg,41,,53.68124541,10.20950958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZk,22949,Ammerspek,Ahornweg,41,a,53.68118947,10.20888308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZl,22949,Ammerspek,Ahornweg,42,,53.6809474,10.20991204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZm,22949,Ammerspek,Ahornweg,42,a,53.6810383,10.21068738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZn,22949,Ammerspek,Ahornweg,43,,53.68129776,10.20951804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZo,22949,Ammerspek,Ahornweg,43,a,53.68137778,10.20885946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZp,22949,Ammerspek,Ahornweg,44,,53.68124051,10.20986597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZq,22949,Ammerspek,Ahornweg,44,a,53.68123494,10.21068274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZr,22949,Ammerspek,Ahornweg,45,,53.68156984,10.20948211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZs,22949,Ammerspek,Ahornweg,45,a,53.68159973,10.2088563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZt,22949,Ammerspek,Ahornweg,46,,53.68133671,10.20985083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZv,22949,Ammerspek,Ahornweg,47,,53.68168853,10.20946531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZw,22949,Ammerspek,Ahornweg,47,a,53.68175592,10.20883712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZx,22949,Ammerspek,Ahornweg,48,,53.68158795,10.20985405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZy,22949,Ammerspek,Ahornweg,48,a,53.68158073,10.21061702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000LtZz,22949,Ammerspek,Ahornweg,49,,53.68199507,10.20945113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu00,22949,Ammerspek,Alte Landstraße,27,,53.70664346,10.20876388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu01,22949,Ammerspek,Alte Landstraße,29,,53.70678624,10.20889634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu02,22949,Ammerspek,Alte Landstraße,31,a,53.70693741,10.20896932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu03,22949,Ammerspek,Alte Landstraße,31,b,53.70693741,10.20896932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu04,22949,Ammerspek,Alte Landstraße,33,a,53.7071362,10.20887444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu05,22949,Ammerspek,Alte Landstraße,33,b,53.70716141,10.20879794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu06,22949,Ammerspek,Alte Landstraße,35,a,53.70705099,10.20912778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu07,22949,Ammerspek,Alte Landstraße,35,b,53.70707591,10.20905037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu09,22949,Ammerspek,Alte Landstraße,4,,53.70470757,10.20613809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0A,22949,Ammerspek,Alte Landstraße,96,,53.71143586,10.21832076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0B,22949,Ammerspek,Alte Landstraße,98,,53.7115103,10.21856474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0C,22949,Ammerspek,Am Golfplatz,1,,53.68213358,10.20489821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0D,22949,Ammerspek,Am Golfplatz,11,,53.68151381,10.205086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0E,22949,Ammerspek,Am Golfplatz,13,,53.68131263,10.20517528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0F,22949,Ammerspek,Am Golfplatz,15,,53.68121359,10.20519689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0G,22949,Ammerspek,Am Golfplatz,17,,53.6810329,10.20526529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0H,22949,Ammerspek,Am Golfplatz,19,,53.6809204,10.20529025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0I,22949,Ammerspek,Am Golfplatz,21,,53.68072661,10.20538453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0J,22949,Ammerspek,Am Golfplatz,23,,53.6806464,10.20540437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0K,22949,Ammerspek,Am Golfplatz,25,,53.68045523,10.2055176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0L,22949,Ammerspek,Am Golfplatz,27,,53.68030217,10.20556869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0M,22949,Ammerspek,Am Golfplatz,29,,53.68012556,10.20562432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0N,22949,Ammerspek,Am Golfplatz,3,,53.68206511,10.20491459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0O,22949,Ammerspek,Am Golfplatz,31,,53.67992626,10.20568414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0P,22949,Ammerspek,Am Golfplatz,31,a,53.67978337,10.20572568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0Q,22949,Ammerspek,Am Golfplatz,33,,53.67953278,10.20608891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0R,22949,Ammerspek,Am Golfplatz,35,,53.67929243,10.20608451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0S,22949,Ammerspek,Am Golfplatz,37,,53.6791273,10.20614853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0T,22949,Ammerspek,Am Golfplatz,39,,53.67894187,10.20625343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0U,22949,Ammerspek,Am Golfplatz,41,,53.67875692,10.20625168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0V,22949,Ammerspek,Am Golfplatz,43,,53.67858857,10.20631527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0W,22949,Ammerspek,Am Golfplatz,45,,53.67843193,10.2063217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0X,22949,Ammerspek,Am Golfplatz,47,,53.67825277,10.20635804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0Y,22949,Ammerspek,Am Golfplatz,49,,53.67806961,10.20634983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0Z,22949,Ammerspek,Am Golfplatz,5,,53.68186302,10.20495205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0a,22949,Ammerspek,Alte Landstraße,46,,53.70720052,10.21182903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0b,22949,Ammerspek,Alte Landstraße,47,,53.70816484,10.21122456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0c,22949,Ammerspek,Alte Landstraße,50,,53.70806349,10.21189791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0d,22949,Ammerspek,Alte Landstraße,51,,53.70836073,10.21299026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0e,22949,Ammerspek,Alte Landstraße,59,,53.70916008,10.21270804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0f,22949,Ammerspek,Alte Landstraße,6,,53.70476584,10.2063403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0g,22949,Ammerspek,Alte Landstraße,6,a,53.7048008,10.20643821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0h,22949,Ammerspek,Alte Landstraße,61,,53.7092917,10.21294364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0i,22949,Ammerspek,Alte Landstraße,63,,53.70938385,10.21310246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0j,22949,Ammerspek,Alte Landstraße,65,,53.70952011,10.21324576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0k,22949,Ammerspek,Alte Landstraße,67,,53.70965603,10.2134877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0l,22949,Ammerspek,Alte Landstraße,68,,53.70884864,10.21336569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0m,22949,Ammerspek,Alte Landstraße,69,,53.709726,10.21373574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0n,22949,Ammerspek,Alte Landstraße,70,,53.70965883,10.21487465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0o,22949,Ammerspek,Alte Landstraße,71,,53.70982584,10.2139562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0p,22949,Ammerspek,Alte Landstraße,72,,53.70986035,10.21502347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0q,22949,Ammerspek,Alte Landstraße,72,a,53.70962934,10.21535928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0r,22949,Ammerspek,Alte Landstraße,73,,53.70994431,10.21416661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0s,22949,Ammerspek,Alte Landstraße,74,a,53.7098014,10.21600884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0t,22949,Ammerspek,Alte Landstraße,74,b,53.70962694,10.21621748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0u,22949,Ammerspek,Alte Landstraße,76,,53.70995158,10.21589504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0v,22949,Ammerspek,Alte Landstraße,78,,53.7102243,10.21601559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0w,22949,Ammerspek,Alte Landstraße,8,,53.70490175,10.20659455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0x,22949,Ammerspek,Alte Landstraße,82,,53.71048411,10.21646146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0y,22949,Ammerspek,Alte Landstraße,84,,53.71061207,10.21666102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu0z,22949,Ammerspek,Alte Landstraße,9,,53.70539432,10.2062059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lu10,22949,Ammerspek,Am Golfplatz,51,,53.67787287,10.20645091
