# Amtliche Adressen für die Postleitzahl 25371
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9R,25371,Seestermühe,Am Altenfeldsdeich,29,,53.70595319,9.55769256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9S,25371,Seestermühe,Am Altenfeldsdeich,29,b,53.70627536,9.55707904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9T,25371,Seestermühe,Am Altenfeldsdeich,29,c,53.70646029,9.5568682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9U,25371,Seestermühe,Am Altenfeldsdeich,29,d,53.70668866,9.55668845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9V,25371,Seestermühe,Am Altenfeldsdeich,3,,53.70433346,9.56356883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9W,25371,Seestermühe,Am Altenfeldsdeich,30,,53.70612361,9.5569423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9X,25371,Seestermühe,Am Altenfeldsdeich,31,,53.70690213,9.55655437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9Y,25371,Seestermühe,Am Altenfeldsdeich,32,,53.7064128,9.55660401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9Z,25371,Seestermühe,Am Altenfeldsdeich,33,,53.70711828,9.55636081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9s,25371,Seestermühe,Achtern Dieck,1,,53.7029416,9.56236859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9t,25371,Seestermühe,Achtern Dieck,3,,53.70255193,9.56249035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9u,25371,Seestermühe,Achtern Dieck,5,,53.70131552,9.56286901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9v,25371,Seestermühe,Am Altenfeldsdeich,1,,53.70400001,9.56406736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9w,25371,Seestermühe,Am Altenfeldsdeich,10,,53.70409114,9.56103327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9x,25371,Seestermühe,Am Altenfeldsdeich,11,,53.70463339,9.56166019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9y,25371,Seestermühe,Am Altenfeldsdeich,12,,53.70409966,9.5607852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049T9z,25371,Seestermühe,Am Altenfeldsdeich,13,,53.70440361,9.56109047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta0,25371,Seestermühe,Am Altenfeldsdeich,34,,53.70661589,9.55636032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta1,25371,Seestermühe,Am Altenfeldsdeich,35,,53.70736967,9.55610062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta2,25371,Seestermühe,Am Altenfeldsdeich,36,,53.7068777,9.55607487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta3,25371,Seestermühe,Am Altenfeldsdeich,38,,53.70720266,9.55573636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta4,25371,Seestermühe,Am Altenfeldsdeich,39,,53.70758771,9.55582195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta5,25371,Seestermühe,Am Altenfeldsdeich,4,,53.7041453,9.56287156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta6,25371,Seestermühe,Am Altenfeldsdeich,40,,53.70768096,9.55511436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta7,25371,Seestermühe,Am Altenfeldsdeich,41,,53.70775527,9.55551253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta8,25371,Seestermühe,Am Altenfeldsdeich,42,,53.70812438,9.55453254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Ta9,25371,Seestermühe,Am Altenfeldsdeich,43,,53.70788789,9.55529342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaA,25371,Seestermühe,Am Altenfeldsdeich,64,,53.71180623,9.55465887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaB,25371,Seestermühe,Am Altenfeldsdeich,65,,53.7096708,9.55386277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaC,25371,Seestermühe,Am Altenfeldsdeich,67,,53.70986798,9.55399767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaD,25371,Seestermühe,Am Altenfeldsdeich,7,,53.70440594,9.56228395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaE,25371,Seestermühe,Am Altenfeldsdeich,8,,53.70416514,9.56116745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaF,25371,Seestermühe,Am Altenfeldsdeich,9,,53.70452676,9.56197264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaG,25371,Seestermühe,Am Burggraben,1,,53.70648813,9.56885866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaH,25371,Seestermühe,Am Burggraben,2,,53.70628152,9.568647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaI,25371,Seestermühe,Am Burggraben,3,,53.70662447,9.56898624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaJ,25371,Seestermühe,Am Burggraben,4,,53.70621233,9.56900964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaK,25371,Seestermühe,Am Burggraben,6,,53.70640942,9.56914115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaL,25371,Seestermühe,Am Burggraben,8,,53.70653239,9.56933243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaM,25371,Seestermühe,Am Neuenfeldsdeich,1,,53.70342584,9.56291738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaN,25371,Seestermühe,Am Neuenfeldsdeich,10,,53.7020733,9.56310193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaO,25371,Seestermühe,Am Neuenfeldsdeich,11,,53.7019976,9.56331214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaP,25371,Seestermühe,Am Neuenfeldsdeich,11,a,53.70215814,9.56324773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaQ,25371,Seestermühe,Am Neuenfeldsdeich,12,,53.70170487,9.56327963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaR,25371,Seestermühe,Am Neuenfeldsdeich,13,,53.7017461,9.56355318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaS,25371,Seestermühe,Am Neuenfeldsdeich,14,,53.70109934,9.56345377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaT,25371,Seestermühe,Am Neuenfeldsdeich,15,,53.70156481,9.56359008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaU,25371,Seestermühe,Am Neuenfeldsdeich,16,,53.70060993,9.56362278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaV,25371,Seestermühe,Am Neuenfeldsdeich,17,,53.70134814,9.56365205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaW,25371,Seestermühe,Am Neuenfeldsdeich,18,,53.70039057,9.56370719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaX,25371,Seestermühe,Am Neuenfeldsdeich,19,,53.70102395,9.56374002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaY,25371,Seestermühe,Am Neuenfeldsdeich,19,a,53.70083387,9.56379821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TaZ,25371,Seestermühe,Am Neuenfeldsdeich,19,b,53.70063868,9.56389232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Taa,25371,Seestermühe,Am Altenfeldsdeich,44,,53.7089552,9.55372362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tab,25371,Seestermühe,Am Altenfeldsdeich,45,,53.70799557,9.55510399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tac,25371,Seestermühe,Am Altenfeldsdeich,46,,53.70917979,9.55361391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tad,25371,Seestermühe,Am Altenfeldsdeich,46,a,53.70946563,9.55349517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tae,25371,Seestermühe,Am Altenfeldsdeich,47,,53.70815867,9.55500542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Taf,25371,Seestermühe,Am Altenfeldsdeich,48,,53.70967531,9.55349874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tag,25371,Seestermühe,Am Altenfeldsdeich,49,,53.70828248,9.55483079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tah,25371,Seestermühe,Am Altenfeldsdeich,5,,53.70436622,9.56298782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tai,25371,Seestermühe,Am Altenfeldsdeich,50,,53.70995411,9.55346537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Taj,25371,Seestermühe,Am Altenfeldsdeich,50,a,53.71001609,9.55347419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tak,25371,Seestermühe,Am Altenfeldsdeich,51,,53.70838425,9.55461992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tal,25371,Seestermühe,Am Altenfeldsdeich,52,,53.71014042,9.55362281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tam,25371,Seestermühe,Am Altenfeldsdeich,53,,53.7085291,9.55446837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tan,25371,Seestermühe,Am Altenfeldsdeich,54,a,53.71027905,9.55365901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tao,25371,Seestermühe,Am Altenfeldsdeich,54,b,53.71035379,9.55366563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tap,25371,Seestermühe,Am Altenfeldsdeich,55,,53.70873371,9.55418534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Taq,25371,Seestermühe,Am Altenfeldsdeich,56,,53.71053173,9.5534375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tar,25371,Seestermühe,Am Altenfeldsdeich,56,b,53.71067177,9.5538779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tas,25371,Seestermühe,Am Altenfeldsdeich,57,,53.70890478,9.55407065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tat,25371,Seestermühe,Am Altenfeldsdeich,58,,53.71104106,9.55345882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tau,25371,Seestermühe,Am Altenfeldsdeich,59,,53.70909234,9.55396748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tav,25371,Seestermühe,Am Altenfeldsdeich,6,,53.70404107,9.5619056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Taw,25371,Seestermühe,Am Altenfeldsdeich,6,a,53.70417772,9.5615421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tax,25371,Seestermühe,Am Altenfeldsdeich,60,,53.71139247,9.55401474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tay,25371,Seestermühe,Am Altenfeldsdeich,61,,53.70927406,9.5538854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Taz,25371,Seestermühe,Am Altenfeldsdeich,63,,53.70947147,9.5538766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb0,25371,Seestermühe,Am Neuenfeldsdeich,2,,53.70322881,9.56269246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb1,25371,Seestermühe,Am Neuenfeldsdeich,20,,53.7000176,9.5638318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb2,25371,Seestermühe,Am Neuenfeldsdeich,21,,53.70042176,9.56402232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb3,25371,Seestermühe,Am Neuenfeldsdeich,22,,53.69965735,9.56401461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb4,25371,Seestermühe,Am Neuenfeldsdeich,23,,53.70019478,9.56411023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb5,25371,Seestermühe,Am Neuenfeldsdeich,24,,53.69923331,9.56421072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb6,25371,Seestermühe,Am Neuenfeldsdeich,25,,53.69998378,9.56413769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb7,25371,Seestermühe,Am Neuenfeldsdeich,25,a,53.69973729,9.56424509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb8,25371,Seestermühe,Am Neuenfeldsdeich,26,,53.69869375,9.56442728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tb9,25371,Seestermühe,Am Neuenfeldsdeich,27,,53.69933092,9.56443126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbA,25371,Seestermühe,Am Neuenfeldsdeich,50,,53.6950486,9.5658397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbB,25371,Seestermühe,Am Neuenfeldsdeich,52,,53.69444806,9.56611119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbC,25371,Seestermühe,Am Neuenfeldsdeich,54,,53.69421776,9.56622784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbD,25371,Seestermühe,Am Neuenfeldsdeich,55,,53.69422083,9.5664296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbE,25371,Seestermühe,Am Neuenfeldsdeich,56,,53.69390716,9.56645477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbF,25371,Seestermühe,Am Neuenfeldsdeich,58,,53.6936516,9.56661098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbG,25371,Seestermühe,Am Neuenfeldsdeich,59,,53.69333943,9.56685335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbH,25371,Seestermühe,Am Neuenfeldsdeich,6,,53.70262707,9.56287118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbI,25371,Seestermühe,Am Neuenfeldsdeich,61,,53.69296039,9.56713527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbJ,25371,Seestermühe,Am Neuenfeldsdeich,63,,53.69270195,9.56741361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbK,25371,Seestermühe,Am Neuenfeldsdeich,65,,53.6924138,9.56761143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbL,25371,Seestermühe,Am Neuenfeldsdeich,7,,53.70234515,9.56322459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbM,25371,Seestermühe,Am Neuenfeldsdeich,8,,53.70239443,9.56293642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbN,25371,Seestermühe,Dorfstraße,1,,53.70340426,9.56341627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbO,25371,Seestermühe,Dorfstraße,10,,53.70414507,9.56496313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbP,25371,Seestermühe,Dorfstraße,101,,53.70162896,9.58171293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbQ,25371,Seestermühe,Dorfstraße,12,,53.70421387,9.56535888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbR,25371,Seestermühe,Dorfstraße,14,,53.70438602,9.56629047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbS,25371,Seestermühe,Dorfstraße,15,,53.70388273,9.56828146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbU,25371,Seestermühe,Dorfstraße,16,a,53.70416604,9.56823759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbV,25371,Seestermühe,Dorfstraße,17,,53.7038978,9.56873525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbW,25371,Seestermühe,Dorfstraße,18,,53.70422904,9.56866426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbX,25371,Seestermühe,Dorfstraße,19,,53.70357764,9.56969762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbY,25371,Seestermühe,Dorfstraße,2,,53.70374626,9.56301621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TbZ,25371,Seestermühe,Dorfstraße,20,,53.70409777,9.56952869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tba,25371,Seestermühe,Am Neuenfeldsdeich,28,,53.6983482,9.5645492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbb,25371,Seestermühe,Am Neuenfeldsdeich,29,,53.69883951,9.56463597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbc,25371,Seestermühe,Am Neuenfeldsdeich,3,,53.70314461,9.56307838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbd,25371,Seestermühe,Am Neuenfeldsdeich,30,,53.69803704,9.56466427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbe,25371,Seestermühe,Am Neuenfeldsdeich,31,,53.69855312,9.56475385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbf,25371,Seestermühe,Am Neuenfeldsdeich,32,,53.69789896,9.56471197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbg,25371,Seestermühe,Am Neuenfeldsdeich,33,,53.69829366,9.56486069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbh,25371,Seestermühe,Am Neuenfeldsdeich,33,a,53.69823959,9.56488396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbi,25371,Seestermühe,Am Neuenfeldsdeich,34,,53.69754299,9.56486239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbj,25371,Seestermühe,Am Neuenfeldsdeich,35,,53.69750564,9.56516377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbk,25371,Seestermühe,Am Neuenfeldsdeich,36,,53.69714431,9.56502544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbl,25371,Seestermühe,Am Neuenfeldsdeich,37,,53.6971846,9.56529052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbm,25371,Seestermühe,Am Neuenfeldsdeich,38,,53.69694325,9.56510279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbn,25371,Seestermühe,Am Neuenfeldsdeich,39,,53.69690026,9.56539415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbo,25371,Seestermühe,Am Neuenfeldsdeich,4,,53.70283025,9.56282829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbp,25371,Seestermühe,Am Neuenfeldsdeich,40,,53.69664504,9.56520706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbq,25371,Seestermühe,Am Neuenfeldsdeich,41,,53.69656184,9.56552581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbr,25371,Seestermühe,Am Neuenfeldsdeich,41,a,53.69636119,9.56559182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbs,25371,Seestermühe,Am Neuenfeldsdeich,42,,53.69621899,9.56538499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbt,25371,Seestermühe,Am Neuenfeldsdeich,43,,53.69612522,9.56569571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbu,25371,Seestermühe,Am Neuenfeldsdeich,44,,53.69597258,9.56548374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbv,25371,Seestermühe,Am Neuenfeldsdeich,45,,53.69575603,9.56576856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbw,25371,Seestermühe,Am Neuenfeldsdeich,46,,53.69571406,9.56561638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbx,25371,Seestermühe,Am Neuenfeldsdeich,47,,53.69550263,9.56593525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tby,25371,Seestermühe,Am Neuenfeldsdeich,48,,53.69532331,9.56573969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tbz,25371,Seestermühe,Am Neuenfeldsdeich,5,,53.70272063,9.56320891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tc0,25371,Seestermühe,Dorfstraße,21,,53.70373654,9.57005426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tc1,25371,Seestermühe,Dorfstraße,22,,53.70410378,9.5698741
