# Amtliche Adressen für die Postleitzahl 23689
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Mr,23689,Luschendorferhof,Am Mühlenbach,1,,53.98976795,10.70418269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ms,23689,Luschendorferhof,Am Mühlenbach,2,,53.98997494,10.70400164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Mt,23689,Luschendorferhof,Am Mühlenbach,3,,53.98956055,10.7039004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Mu,23689,Luschendorferhof,Am Mühlenbach,4,,53.98993792,10.70378153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Mv,23689,Luschendorferhof,Am Mühlenbach,5,,53.9895789,10.70355743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Mw,23689,Luschendorferhof,Am Mühlenbach,6,,53.98986206,10.70355099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Mx,23689,Luschendorferhof,Am Mühlenbach,8,,53.98971989,10.70339045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5My,23689,Luschendorferhof,Am Mühlenhang,1,,53.98665677,10.70539173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Mz,23689,Luschendorferhof,Am Mühlenhang,10,,53.98647491,10.70422577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N0,23689,Luschendorferhof,Am Mühlenhang,5,,53.9865704,10.70484329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N1,23689,Luschendorferhof,Am Mühlenhang,6,,53.98654593,10.70472512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N2,23689,Luschendorferhof,Am Mühlenhang,7,,53.9865195,10.70460554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N3,23689,Luschendorferhof,Am Mühlenhang,8,,53.98650981,10.70442135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N4,23689,Luschendorferhof,Am Mühlenhang,9,,53.98649303,10.70432729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N5,23689,Luschendorferhof,Bahnhofstraße,1,,53.98182116,10.7121563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N6,23689,Luschendorferhof,Bahnhofstraße,10,,53.9819839,10.71111805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N7,23689,Luschendorferhof,Bahnhofstraße,11,,53.98067856,10.71158837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N8,23689,Luschendorferhof,Bahnhofstraße,12,,53.98195818,10.71081566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5N9,23689,Luschendorferhof,Bahnhofstraße,13,,53.98166898,10.71081497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NA,23689,Luschendorferhof,Bahnhofstraße,33,,53.98129647,10.70776819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NB,23689,Luschendorferhof,Bahnhofstraße,33,e,53.98109655,10.70783437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NC,23689,Luschendorferhof,Bahnhofstraße,34,,53.98154914,10.70728354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5ND,23689,Luschendorferhof,Bahnhofstraße,35,,53.98130247,10.70755948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NE,23689,Luschendorferhof,Bahnhofstraße,36,,53.98152048,10.70701812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NF,23689,Luschendorferhof,Bahnhofstraße,37,,53.98127593,10.70731336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NG,23689,Luschendorferhof,Bahnhofstraße,38,,53.98147395,10.70667009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NH,23689,Luschendorferhof,Bahnhofstraße,39,,53.98125052,10.70704572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NI,23689,Luschendorferhof,Bahnhofstraße,4,,53.98208067,10.71216356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NJ,23689,Luschendorferhof,Bahnhofstraße,40,,53.98144607,10.70635707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NK,23689,Luschendorferhof,Bahnhofstraße,41,,53.98120054,10.70678702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NL,23689,Luschendorferhof,Bahnhofstraße,41,a,53.98115797,10.70680194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NM,23689,Luschendorferhof,Bahnhofstraße,41,b,53.98110176,10.70681655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NN,23689,Luschendorferhof,Bahnhofstraße,41,c,53.98104908,10.70683152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NO,23689,Luschendorferhof,Bahnhofstraße,42,,53.98140688,10.70600636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NP,23689,Luschendorferhof,Bahnhofstraße,43,,53.98116294,10.70630289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NQ,23689,Luschendorferhof,Bahnhofstraße,43,b,53.9807757,10.70646666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NR,23689,Luschendorferhof,Bahnhofstraße,44,,53.98137109,10.70568634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NS,23689,Luschendorferhof,Bahnhofstraße,45,,53.98112497,10.70589848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NT,23689,Luschendorferhof,Bahnhofstraße,45,a,53.98070747,10.70605786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NU,23689,Luschendorferhof,Bahnhofstraße,46,,53.98133712,10.70540862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NV,23689,Luschendorferhof,Bahnhofstraße,47,,53.98108969,10.70558132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NW,23689,Luschendorferhof,Bahnhofstraße,48,,53.98127484,10.70506555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NX,23689,Luschendorferhof,Bahnhofstraße,49,,53.98099373,10.70510548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NY,23689,Luschendorferhof,Bahnhofstraße,49,a,53.98074299,10.70535037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5NZ,23689,Luschendorferhof,Bahnhofstraße,49,b,53.98067297,10.70537319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Na,23689,Luschendorferhof,Bahnhofstraße,14,,53.98194086,10.71058849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nb,23689,Luschendorferhof,Bahnhofstraße,15,,53.98163015,10.71051417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nc,23689,Luschendorferhof,Bahnhofstraße,15,a,53.98108383,10.71062536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nd,23689,Luschendorferhof,Bahnhofstraße,16,,53.98190082,10.71033828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ne,23689,Luschendorferhof,Bahnhofstraße,17,,53.9816013,10.71024823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nf,23689,Luschendorferhof,Bahnhofstraße,18,,53.98185299,10.70993587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ng,23689,Luschendorferhof,Bahnhofstraße,19,,53.98156204,10.70994924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nh,23689,Luschendorferhof,Bahnhofstraße,2,,53.98208067,10.71216356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nk,23689,Luschendorferhof,Bahnhofstraße,20,,53.98181977,10.70959775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nl,23689,Luschendorferhof,Bahnhofstraße,21,,53.98153378,10.7096362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nm,23689,Luschendorferhof,Bahnhofstraße,22,,53.98179554,10.70936601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nn,23689,Luschendorferhof,Bahnhofstraße,23,,53.98097136,10.70948953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5No,23689,Luschendorferhof,Bahnhofstraße,24,,53.98174751,10.70912221
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Np,23689,Luschendorferhof,Bahnhofstraße,25,,53.98146814,10.70902669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nq,23689,Luschendorferhof,Bahnhofstraße,26,,53.98171886,10.70880063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nr,23689,Luschendorferhof,Bahnhofstraße,27,,53.98142713,10.70874421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ns,23689,Luschendorferhof,Bahnhofstraße,28,,53.98169655,10.70857119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nt,23689,Luschendorferhof,Bahnhofstraße,29,,53.98134018,10.70832741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nu,23689,Luschendorferhof,Bahnhofstraße,3,,53.98173956,10.71151757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nv,23689,Luschendorferhof,Bahnhofstraße,30,,53.98165682,10.70820363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nw,23689,Luschendorferhof,Bahnhofstraße,32,,53.98161476,10.707837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nx,23689,Luschendorferhof,Bahnhofstraße,32,a,53.98170752,10.70740058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Ny,23689,Luschendorferhof,Bahnhofstraße,32,b,53.98167871,10.70781941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5Nz,23689,Luschendorferhof,Bahnhofstraße,32,c,53.98187886,10.70770718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5O0,23689,Luschendorferhof,Bahnhofstraße,5,,53.98171616,10.71117077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5O1,23689,Luschendorferhof,Bahnhofstraße,51,,53.98100224,10.70483801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5O4,23689,Luschendorferhof,Bahnhofstraße,6,,53.98204749,10.7117075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5O5,23689,Luschendorferhof,Bahnhofstraße,7,,53.98112662,10.71099773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5O6,23689,Luschendorferhof,Bahnhofstraße,8,,53.98201247,10.71139006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5O7,23689,Luschendorferhof,Bahnhofstraße,9,,53.98071696,10.71107288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5O8,23689,Luschendorferhof,Ahornallee,22,,53.98229674,10.7085697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5O9,23689,Luschendorferhof,Ahornallee,24,,53.98233692,10.70901648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OA,23689,Luschendorferhof,Ahornallee,71,,53.98331463,10.70768461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OB,23689,Luschendorferhof,Ahornallee,71,a,53.9832483,10.7077018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OC,23689,Luschendorferhof,Ahornallee,73,,53.98315192,10.70719238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OD,23689,Luschendorferhof,Ahornallee,75,,53.98313945,10.70706784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OE,23689,Luschendorferhof,Ahornallee,77,,53.98308162,10.70680745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OF,23689,Luschendorferhof,Ahornallee,79,,53.98280565,10.70673839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OG,23689,Luschendorferhof,Ahornallee,81,,53.98259611,10.70696323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OH,23689,Luschendorferhof,Blumenhof,1,,53.9744088,10.71562584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OI,23689,Luschendorferhof,Blumenhof,2,,53.97650917,10.71861262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OJ,23689,Luschendorferhof,Blumenhof,3,,53.97521722,10.71540268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OK,23689,Luschendorferhof,Blumenhof,4,,53.97659737,10.71928061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OL,23689,Luschendorferhof,Blumenhof,5,,53.97554336,10.71526433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OM,23689,Luschendorferhof,Blumenhof,7,,53.97621776,10.71504846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5ON,23689,Luschendorferhof,Blumenhof,9,,53.97644555,10.71473141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OO,23689,Luschendorferhof,Bohmbrook,10,,53.98715994,10.71437127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OP,23689,Luschendorferhof,Bohmbrook,11,,53.98748715,10.71482525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C5OQ,23689,Luschendorferhof,Bohmbrook,12,,53.98717025,10.71449588
