# Amtliche Adressen für die Postleitzahl 23758
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKP,23758,Hansühn,Lütjendorf,2,,54.27007955,10.94444981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKQ,23758,Hansühn,Lütjendorf,2,a,54.26917675,10.94364423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKR,23758,Hansühn,Lütjendorf,3,,54.26990636,10.94330228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKS,23758,Hansühn,Lütjendorf,3,a,54.27040422,10.94247214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKT,23758,Hansühn,Lütjendorf,4,,54.2692891,10.9431055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKU,23758,Hansühn,Lütjendorf,5,,54.26883066,10.94272531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKV,23758,Hansühn,Neukoppel,10,,54.28736506,10.94408933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKW,23758,Hansühn,Neukoppel,2,,54.28708496,10.94365183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKX,23758,Hansühn,Neukoppel,4,,54.28673887,10.94440602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKY,23758,Hansühn,Neukoppel,6,,54.28694184,10.94425955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKZ,23758,Hansühn,Neukoppel,6,a,54.28704832,10.94408186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKa,23758,Hansühn,Ortsteil Gaarz,46,,54.26531564,10.97776097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKb,23758,Hansühn,Ortsteil Gaarz,48,,54.26515157,10.97794104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKc,23758,Hansühn,Ortsteil Gaarz,50,,54.26309822,10.97771631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKd,23758,Hansühn,Ortsteil Gaarzerfelde,999,,54.28440779,10.96168667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKe,23758,Hansühn,Gaarzerfelde,1,,54.28299945,10.9611382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKf,23758,Hansühn,Gaarzerfelde,2,,54.28284882,10.96140702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKg,23758,Hansühn,Gaarzerfelde,3,,54.28583896,10.9644325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKh,23758,Hansühn,Gaarzerfelde,4,,54.28623226,10.96465538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKi,23758,Hansühn,Gaarzerfelde,5,,54.28652823,10.96474422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKj,23758,Hansühn,Ortsteil Gaarzermühle,999,,54.28878463,10.98552274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKk,23758,Hansühn,Gaarzermühle,1,,54.28841681,10.98508052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKl,23758,Hansühn,Gaarzermühle,2,,54.28833691,10.98597505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKm,23758,Hansühn,Gaarzermühle,3,,54.28803834,10.98483149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKn,23758,Hansühn,Ortsteil Giebelberg,999,,54.2774321,10.95270547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKo,23758,Hansühn,Giebelberg,1,,54.27764521,10.95156658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKp,23758,Hansühn,Giebelberg,2,,54.27719113,10.95287083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKq,23758,Hansühn,Giebelberg,3,,54.27675174,10.9511665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKr,23758,Hansühn,Giebelberg,4,,54.27712517,10.95131728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKs,23758,Hansühn,Giebelberg,5,,54.27693332,10.95161246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKt,23758,Hansühn,Giebelberg,6,a,54.27869384,10.94930857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKu,23758,Hansühn,Giebelberg,6,b,54.27876578,10.94920759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKv,23758,Hansühn,Giebelberg,7,,54.27972708,10.94748619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKw,23758,Hansühn,Ortsteil Göhl,999,,54.2840895,10.94161751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKx,23758,Hansühn,Ortsteil Kremsdorf,999,,54.2994325,10.94215786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKy,23758,Hansühn,Kremsdorf,1,,54.29531573,10.94141657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYKz,23758,Hansühn,Kremsdorf,10,,54.30033608,10.93737666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL0,23758,Hansühn,Neukoppel,8,,54.28722368,10.94426042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL1,23758,Hansühn,Neuschwelbek,1,,54.28873657,10.94294323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL2,23758,Hansühn,Neuschwelbek,2,,54.28824035,10.94187408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL3,23758,Hansühn,Neuschwelbek,3,,54.28792488,10.94195025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL4,23758,Hansühn,Ortsteil Plügge,999,,54.27346732,10.96372926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL5,23758,Hansühn,Plügge,1,,54.27673172,10.96655521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL6,23758,Hansühn,Plügge,10,,54.27235183,10.96061314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL7,23758,Hansühn,Plügge,11,,54.27303617,10.96305492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL8,23758,Hansühn,Plügge,12,,54.27211128,10.95931554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYL9,23758,Hansühn,Plügge,12,a,54.27240547,10.96014177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLA,23758,Hansühn,Schwelbek,4,,54.27502944,10.93214506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLB,23758,Hansühn,Schwelbek,5,,54.2751632,10.93190832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLC,23758,Hansühn,Schwelbek,6,,54.27506259,10.93125141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLD,23758,Hansühn,Schwelbek,7,,54.27455397,10.93061036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLE,23758,Hansühn,Schwelbek,8,a,54.27486247,10.93097698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLF,23758,Hansühn,Schwelbek,8,b,54.27491716,10.93104944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLG,23758,Hansühn,Schwelbek,9,a,54.27456125,10.93129204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLH,23758,Hansühn,Schwelbek,9,b,54.27451468,10.93139473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLI,23758,Hansühn,Bahnhofstraße,1,,54.28601241,10.94076329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLJ,23758,Hansühn,Bahnhofstraße,10,,54.28658055,10.94159203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLK,23758,Hansühn,Bahnhofstraße,12,,54.28672769,10.94174233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLL,23758,Hansühn,Bahnhofstraße,12,a,54.28687025,10.94189457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLM,23758,Hansühn,Bahnhofstraße,14,,54.28703459,10.94208019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLN,23758,Hansühn,Bahnhofstraße,16,,54.28708705,10.94212868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLO,23758,Hansühn,Bahnhofstraße,18,,54.28722629,10.94248259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLP,23758,Hansühn,Bahnhofstraße,2,,54.28573599,10.94097501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLQ,23758,Hansühn,Bahnhofstraße,2,a,54.28580436,10.94099909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLR,23758,Hansühn,Bahnhofstraße,2,b,54.28572775,10.94113305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLS,23758,Hansühn,Bahnhofstraße,3,,54.28619162,10.94084058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLT,23758,Hansühn,Bahnhofstraße,4,,54.28599459,10.9410149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLU,23758,Hansühn,Bahnhofstraße,5,,54.286346,10.94103058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLV,23758,Hansühn,Bahnhofstraße,6,,54.28622508,10.94114394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLW,23758,Hansühn,Bahnhofstraße,7,,54.28658875,10.9411122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLX,23758,Hansühn,Bahnhofstraße,8,,54.28665143,10.94214891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLY,23758,Hansühn,Bahnhofstraße,9,,54.28670482,10.941343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLZ,23758,Hansühn,Brookkamp,1,,54.28123265,10.94187278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLa,23758,Hansühn,Plügge,13,a,54.2723513,10.96207943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLb,23758,Hansühn,Plügge,13,c,54.27221422,10.96222733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLc,23758,Hansühn,Plügge,13,d,54.2719748,10.96113401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLd,23758,Hansühn,Plügge,15,,54.27142217,10.95990627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLe,23758,Hansühn,Plügge,15,a,54.27164272,10.96071399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLf,23758,Hansühn,Plügge,17,a,54.27740705,10.96508401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLg,23758,Hansühn,Plügge,17,b,54.27736328,10.96526243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLh,23758,Hansühn,Plügge,2,,54.27457391,10.9643061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLi,23758,Hansühn,Plügge,2,a,54.27412732,10.96407586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004BYLj,23758,Hansühn,Plügge,2,b,54.27373875,10.96387168
