# Amtliche Adressen für die Postleitzahl 24848
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxA,24848,Alt Bennebek,Osterende,43,,54.37673081,9.43926611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxB,24848,Alt Bennebek,Osterende,45,,54.37641691,9.43964566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxC,24848,Alt Bennebek,Osterende,47,,54.3770765,9.4410209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxD,24848,Alt Bennebek,Osterende,5,,54.37783915,9.43221864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxE,24848,Alt Bennebek,Osterende,6,,54.37736119,9.43273522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxF,24848,Alt Bennebek,Osterende,7,,54.37761468,9.43241792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxG,24848,Alt Bennebek,Osterende,8,,54.37736434,9.43302241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxH,24848,Alt Bennebek,Osterende,9,,54.37764395,9.43268823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxI,24848,Alt Bennebek,Reit,1,,54.381437,9.43110762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxJ,24848,Alt Bennebek,Reit,1,a,54.38146499,9.43084606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxK,24848,Alt Bennebek,Reit,2,,54.38169656,9.43106047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxL,24848,Alt Bennebek,Reit,2,a,54.38207273,9.4284485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxM,24848,Alt Bennebek,Reit,3,,54.38149853,9.43054486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxN,24848,Alt Bennebek,Reit,4,,54.38463044,9.42541608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxO,24848,Alt Bennebek,Reit,5,,54.38151698,9.43016021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxP,24848,Alt Bennebek,Reit,7,,54.38183025,9.42818526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxQ,24848,Alt Bennebek,Reit,7,a,54.38172218,9.42859654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxR,24848,Alt Bennebek,Reit,9,,54.3820548,9.42746059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxS,24848,Alt Bennebek,Schusterkate,1,,54.37595111,9.40966542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxT,24848,Alt Bennebek,Sprillbek,1,,54.36853732,9.4629126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxU,24848,Alt Bennebek,Sprillbek,1,a,54.36822243,9.46299771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxV,24848,Alt Bennebek,Sprillbek,2,,54.36884006,9.46377446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxW,24848,Alt Bennebek,Sprillbek,3,,54.36936955,9.47658032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxX,24848,Alt Bennebek,Sprillbek,4,,54.3705817,9.48837364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxY,24848,Alt Bennebek,Umleitungsdeich,1,,54.37374096,9.40612337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NbxZ,24848,Alt Bennebek,Umleitungsdeich,3,,54.37276907,9.40680123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxa,24848,Alt Bennebek,Osterende,13,,54.37741128,9.4339424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxb,24848,Alt Bennebek,Osterende,14,,54.37706224,9.43433897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxc,24848,Alt Bennebek,Osterende,15,,54.37736359,9.43431416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxd,24848,Alt Bennebek,Osterende,16,,54.37703375,9.43460907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxe,24848,Alt Bennebek,Osterende,17,,54.37722932,9.43480608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxf,24848,Alt Bennebek,Osterende,18,,54.37699995,9.43500706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxg,24848,Alt Bennebek,Osterende,19,,54.3771561,9.43533894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxh,24848,Alt Bennebek,Osterende,2,,54.37748036,9.4314276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxi,24848,Alt Bennebek,Osterende,20,,54.3769071,9.43550799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxj,24848,Alt Bennebek,Osterende,21,,54.37745399,9.43575398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxk,24848,Alt Bennebek,Osterende,22,,54.37686487,9.43584252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxl,24848,Alt Bennebek,Osterende,23,,54.37710607,9.43572469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxm,24848,Alt Bennebek,Osterende,24,,54.37681055,9.43621618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxn,24848,Alt Bennebek,Osterende,25,,54.37702188,9.43631059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxo,24848,Alt Bennebek,Osterende,26,,54.37678922,9.43667325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxp,24848,Alt Bennebek,Osterende,27,,54.37693424,9.43703099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxq,24848,Alt Bennebek,Osterende,28,,54.37671137,9.43714641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxr,24848,Alt Bennebek,Osterende,32,,54.37662928,9.43788316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxs,24848,Alt Bennebek,Osterende,33,,54.3769165,9.43796934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxt,24848,Alt Bennebek,Osterende,34,,54.37406154,9.44277098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxu,24848,Alt Bennebek,Osterende,35,,54.37686362,9.43832687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxv,24848,Alt Bennebek,Osterende,36,,54.3738469,9.44308636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxw,24848,Alt Bennebek,Osterende,39,,54.37709305,9.43883147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxx,24848,Alt Bennebek,Osterende,4,,54.37742708,9.4319158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxy,24848,Alt Bennebek,Osterende,4,a,54.37746752,9.43168038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbxz,24848,Alt Bennebek,Osterende,41,,54.37704821,9.43914059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby0,24848,Alt Bennebek,Umleitungsdeich,5,,54.36953077,9.40801973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby1,24848,Alt Bennebek,Westerende,1,,54.37755659,9.43046394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby2,24848,Alt Bennebek,Westerende,10,,54.3778132,9.42835154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby3,24848,Alt Bennebek,Westerende,11,,54.37758534,9.42871746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby4,24848,Alt Bennebek,Westerende,12,,54.37783667,9.42781342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby5,24848,Alt Bennebek,Westerende,13,,54.37757165,9.42837403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby6,24848,Alt Bennebek,Westerende,14,,54.37781476,9.42725065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby7,24848,Alt Bennebek,Westerende,18,,54.37776966,9.42669675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby8,24848,Alt Bennebek,Westerende,2,,54.3779238,9.4302657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nby9,24848,Alt Bennebek,Westerende,20,,54.37773947,9.42618314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbya,24848,Alt Bennebek,Westerende,3,,54.37751052,9.43013747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyb,24848,Alt Bennebek,Westerende,4,,54.37778175,9.42991115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyc,24848,Alt Bennebek,Westerende,5,,54.37757971,9.42981017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyd,24848,Alt Bennebek,Westerende,6,,54.37780351,9.42940576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbye,24848,Alt Bennebek,Westerende,7,,54.37753513,9.4295473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyf,24848,Alt Bennebek,Westerende,8,,54.37780058,9.42901165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyg,24848,Alt Bennebek,Westerende,9,,54.37759126,9.42911609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyh,24848,Alt Bennebek,Dammkoppel,1,,54.37484596,9.42896471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyi,24848,Alt Bennebek,Dammkoppel,10,,54.37443329,9.42852427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyj,24848,Alt Bennebek,Dammkoppel,2,,54.37477475,9.42864259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyk,24848,Alt Bennebek,Dammkoppel,3,,54.37463917,9.42836097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyl,24848,Alt Bennebek,Dammkoppel,4,,54.37455476,9.42802629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbym,24848,Alt Bennebek,Dammkoppel,5,,54.37427844,9.42803579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyn,24848,Alt Bennebek,Dammkoppel,6,,54.37409841,9.4279821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyo,24848,Alt Bennebek,Dammkoppel,7,,54.37416747,9.428356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyp,24848,Alt Bennebek,Dammkoppel,8,,54.37413036,9.4288194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nbyq,24848,Alt Bennebek,Dammkoppel,9,,54.37429187,9.42865239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA0,24848,Alt Bennebek,Lilienweg,18,,54.41304814,9.49785197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA1,24848,Alt Bennebek,Lilienweg,19,,54.4129956,9.49710523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA2,24848,Alt Bennebek,Lilienweg,2,,54.41240517,9.5006276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA3,24848,Alt Bennebek,Lilienweg,20,,54.4131358,9.49749108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA4,24848,Alt Bennebek,Lilienweg,22,,54.4133417,9.4972185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA5,24848,Alt Bennebek,Lilienweg,3,,54.41225488,9.50015072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA6,24848,Alt Bennebek,Lilienweg,4,,54.41249118,9.50033459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA7,24848,Alt Bennebek,Lilienweg,5,,54.41234293,9.49978481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA8,24848,Alt Bennebek,Lilienweg,6,,54.41256152,9.49998095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfA9,24848,Alt Bennebek,Lilienweg,7,,54.41241987,9.49947013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAA,24848,Alt Bennebek,Lindenweg,8,,54.40597949,9.50846496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAB,24848,Alt Bennebek,Lindenweg,9,,54.4057547,9.5082481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAC,24848,Alt Bennebek,Markswiese,1,,54.39471891,9.49312979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAD,24848,Alt Bennebek,Meisenweg,1,,54.40632506,9.51313049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAE,24848,Alt Bennebek,Meisenweg,10,,54.40546341,9.5131383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAF,24848,Alt Bennebek,Meisenweg,11,,54.40544008,9.51353266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAG,24848,Alt Bennebek,Meisenweg,12,,54.4052971,9.51323845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAH,24848,Alt Bennebek,Meisenweg,13,,54.40528765,9.5137279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAI,24848,Alt Bennebek,Meisenweg,2,,54.40608587,9.5128071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAJ,24848,Alt Bennebek,Meisenweg,3,,54.40617104,9.51320681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAK,24848,Alt Bennebek,Meisenweg,4,,54.40592193,9.51286637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAL,24848,Alt Bennebek,Meisenweg,5,,54.40596428,9.51322036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAM,24848,Alt Bennebek,Meisenweg,6,,54.4057718,9.51295395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAN,24848,Alt Bennebek,Meisenweg,7,,54.40578066,9.51332936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAO,24848,Alt Bennebek,Meisenweg,8,,54.40561722,9.51304618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAP,24848,Alt Bennebek,Meisenweg,9,,54.40561187,9.51343038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAQ,24848,Alt Bennebek,Margarethenweg,1,,54.4187369,9.51795893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAR,24848,Alt Bennebek,Margarethenweg,11,,54.41908058,9.51845728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAS,24848,Alt Bennebek,Margarethenweg,13,,54.41921703,9.51845065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAT,24848,Alt Bennebek,Margarethenweg,2,,54.41875781,9.51826731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAU,24848,Alt Bennebek,Margarethenweg,3,,54.41850731,9.51824527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAV,24848,Alt Bennebek,Margarethenweg,4,,54.41850408,9.51873805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAW,24848,Alt Bennebek,Margarethenweg,4,a,54.41839815,9.51894884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAX,24848,Alt Bennebek,Margarethenweg,5,,54.41881411,9.51868186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAY,24848,Alt Bennebek,Margarethenweg,6,,54.41896262,9.51872765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAZ,24848,Alt Bennebek,Margarethenweg,7,,54.41916412,9.51883377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAa,24848,Alt Bennebek,Lilienweg,8,,54.41263049,9.49961399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAb,24848,Alt Bennebek,Lilienweg,9,,54.4124948,9.49915837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAc,24848,Alt Bennebek,Lindenweg,1,,54.40583604,9.50982468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAd,24848,Alt Bennebek,Lindenweg,10,,54.40596009,9.50794324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAe,24848,Alt Bennebek,Lindenweg,11,,54.40575464,9.50789869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAf,24848,Alt Bennebek,Lindenweg,12,,54.4059493,9.50763138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAg,24848,Alt Bennebek,Lindenweg,13,,54.40568436,9.50751879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAh,24848,Alt Bennebek,Lindenweg,14,,54.40589425,9.5062248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAi,24848,Alt Bennebek,Lindenweg,15,,54.40567758,9.50716456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAj,24848,Alt Bennebek,Lindenweg,16,,54.40587975,9.5058731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NfAk,24848,Alt Bennebek,Lindenweg,17,,54.40564995,9.50676695
