# Amtliche Adressen für die Postleitzahl 24161
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA0,24161,Rathmannsdorf,Ebereschenweg,86,,54.40196186,10.1270828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA1,24161,Rathmannsdorf,Ebereschenweg,88,,54.4019176,10.12710075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA2,24161,Rathmannsdorf,Ebereschenweg,9,,54.40248496,10.12695809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA3,24161,Rathmannsdorf,Ebereschenweg,90,,54.40187088,10.12710027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA4,24161,Rathmannsdorf,Ebereschenweg,92,,54.40182596,10.12709985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA5,24161,Rathmannsdorf,Elbinger Weg,1,,54.38735402,10.13399176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA6,24161,Rathmannsdorf,Elbinger Weg,10,,54.3873576,10.13486931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA7,24161,Rathmannsdorf,Elbinger Weg,100,,54.38949199,10.13460865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA8,24161,Rathmannsdorf,Elbinger Weg,11,,54.38728021,10.13347902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNA9,24161,Rathmannsdorf,Elbinger Weg,12,,54.38733364,10.13496275
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAA,24161,Rathmannsdorf,Elbinger Weg,37,,54.38806693,10.13395501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAB,24161,Rathmannsdorf,Elbinger Weg,38,,54.38821214,10.13471163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAC,24161,Rathmannsdorf,Elbinger Weg,39,,54.38805828,10.13385309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAD,24161,Rathmannsdorf,Elbinger Weg,4,,54.38743304,10.13461295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAE,24161,Rathmannsdorf,Elbinger Weg,40,,54.38817714,10.13481388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAF,24161,Rathmannsdorf,Elbinger Weg,41,,54.38805043,10.13376071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAG,24161,Rathmannsdorf,Elbinger Weg,42,,54.38816045,10.1348806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bNAH,24161,Rathmannsdorf,Elbinger Weg,43,,54.38802844,10.13366605
