# Amtliche Adressen für die Postleitzahl 25924
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5M,25924,Rodenäs,Rickelsbüller Weg,12,,54.87603518,8.6281006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5N,25924,Rodenäs,Rickelsbüller Weg,13,,54.87524041,8.62797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5O,25924,Rodenäs,Rickelsbüller Weg,14,,54.87556202,8.63744592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5P,25924,Rodenäs,Rickelsbüller Weg,15,,54.87476735,8.63724822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5Q,25924,Rodenäs,Schleusenweg,80,,54.84389879,8.61996616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5R,25924,Rodenäs,Schleusenweg,81,,54.84310673,8.61981916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5S,25924,Rodenäs,Schleusenweg,82,,54.84357277,8.62622498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5T,25924,Rodenäs,Schleusenweg,83,,54.84278385,8.6260853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5U,25924,Rodenäs,Schleusenweg,84,,54.84308819,8.62663946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5V,25924,Rodenäs,Schleusenweg,85,,54.84325845,8.63244029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5W,25924,Rodenäs,Schleusenweg,86,,54.84246937,8.6322971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5X,25924,Rodenäs,Wellumweg,30,,54.86349916,8.61820004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5Y,25924,Rodenäs,Wellumweg,31,,54.8627367,8.61806432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5Z,25924,Rodenäs,Wellumweg,32,,54.86304348,8.62750951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5k,25924,Rodenäs,Horsbüller Weg,90,,54.83851889,8.61515101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5l,25924,Rodenäs,Horsbüller Weg,91,,54.83769585,8.6160439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5m,25924,Rodenäs,Horsbüller Weg,92,,54.83863117,8.61669086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5n,25924,Rodenäs,Horsbüller Weg,93,,54.83859046,8.61740404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5o,25924,Rodenäs,Horsbüller Weg,94,,54.83755664,8.62409728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5p,25924,Rodenäs,Horsbüller Weg,95,,54.83726986,8.62965137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5q,25924,Rodenäs,Horsbüller Weg,96,,54.83860429,8.63026742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5r,25924,Rodenäs,Horsbüller Weg,97,,54.83719009,8.63117883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5t,25924,Rodenäs,Klanxbüller Weg,20,,54.86966759,8.62403816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5u,25924,Rodenäs,Klanxbüller Weg,21,,54.86896864,8.62386107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5v,25924,Rodenäs,Klanxbüller Weg,22,,54.86959859,8.62743909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5w,25924,Rodenäs,Klanxbüller Weg,23,,54.86879142,8.62725994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5x,25924,Rodenäs,Klanxbüller Weg,24,,54.86831891,8.63627696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5y,25924,Rodenäs,Krummhörn,60,,54.85693058,8.61719162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH5z,25924,Rodenäs,Krummhörn,61,,54.85628054,8.61704417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH60,25924,Rodenäs,Wellumweg,33,,54.86260722,8.62746413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH61,25924,Rodenäs,Wellumweg,34,,54.86273613,8.62929366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH62,25924,Rodenäs,Wellumweg,35,,54.86253376,8.62845386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH63,25924,Rodenäs,Wellumweg,36,,54.86278268,8.63004568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH64,25924,Rodenäs,Wellumweg,37,,54.86246966,8.62980959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH65,25924,Rodenäs,Wellumweg,38,,54.86280421,8.63232335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH66,25924,Rodenäs,Wellumweg,39,,54.8620086,8.63215572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH67,25924,Rodenäs,Wellumweg,40,,54.86354447,8.6276004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH68,25924,Rodenäs,Wellumweg,41,,54.86376991,8.62862671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH69,25924,Rodenäs,Wellumweg,42,,54.86426872,8.62870511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6a,25924,Rodenäs,Wellumweg,43,,54.86471712,8.62873893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6b,25924,Rodenäs,Wellumweg,44,,54.86517282,8.62881289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6c,25924,Rodenäs,Wellumweg,45,,54.86561128,8.62884635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6d,25924,Rodenäs,Wellumweg,46,,54.86569337,8.62850088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6e,25924,Rodenäs,Wellumweg,50,,54.86162069,8.628215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6f,25924,Rodenäs,Wellumweg,51,,54.86108046,8.62811409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6g,25924,Rodenäs,Wellumweg,52,,54.86068067,8.62806983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6i,25924,Rodenäs,Wellumweg,54,,54.85985038,8.62700675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6j,25924,Rodenäs,Wellumweg,55,,54.86016539,8.62707028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6k,25924,Rodenäs,Wellumweg,56,,54.85987581,8.62656272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6l,25924,Rodenäs,Wellumweg,57,,54.86048806,8.62748092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6m,25924,Rodenäs,Wellumweg,58,,54.86077498,8.6275672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6n,25924,Rodenäs,Wellumweg,59,,54.86112439,8.62756124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6p,25924,Rodenäs,Wippenbüller Weg,70,,54.85060599,8.61620608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6q,25924,Rodenäs,Wippenbüller Weg,71,,54.84981467,8.6160505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6r,25924,Rodenäs,Wippenbüller Weg,72,,54.85004011,8.62716505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6s,25924,Rodenäs,Wippenbüller Weg,73,,54.84924859,8.62700408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6t,25924,Rodenäs,Wippenbüller Weg,74,,54.84971917,8.63343462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eH6u,25924,Rodenäs,Wippenbüller Weg,75,,54.84892688,8.6333099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBN,25924,Rodenäs,Annettenhofweg,1,,54.87154875,8.66270375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBO,25924,Rodenäs,Annettenhofweg,2,,54.86843716,8.66731185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBP,25924,Rodenäs,Annettenhofweg,3,,54.87282269,8.66076505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBQ,25924,Rodenäs,Am Bahnhof,1,,54.86156314,8.67831365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBR,25924,Rodenäs,Am Bahnhof,10,,54.86221882,8.67966253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBS,25924,Rodenäs,Am Bahnhof,12,,54.86197775,8.68030997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBT,25924,Rodenäs,Am Bahnhof,14,,54.86225553,8.68009153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBU,25924,Rodenäs,Am Bahnhof,2,,54.86127571,8.67840782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBV,25924,Rodenäs,Am Bahnhof,3,,54.86179323,8.67848596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBW,25924,Rodenäs,Am Bahnhof,4,,54.86167012,8.67880951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBX,25924,Rodenäs,Am Bahnhof,5,,54.86202431,8.6785328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBY,25924,Rodenäs,Am Bahnhof,6,,54.86200397,8.67905134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKBZ,25924,Rodenäs,Am Bahnhof,7,,54.86211267,8.67867951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC0,25924,Rodenäs,Am Bahnhof,8,,54.86216069,8.67938504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC1,25924,Rodenäs,Am Charlottenhof,11,,54.86521978,8.68035107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC2,25924,Rodenäs,Am Charlottenhof,13,,54.86527559,8.68056028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC3,25924,Rodenäs,Am Charlottenhof,15,,54.86514752,8.68071593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC4,25924,Rodenäs,Am Charlottenhof,17,,54.86497887,8.6805463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC5,25924,Rodenäs,Am Charlottenhof,19,,54.86479478,8.6803664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC6,25924,Rodenäs,Am Charlottenhof,21,,54.86452193,8.68038933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC7,25924,Rodenäs,Am Charlottenhof,23,,54.86437447,8.6805099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC8,25924,Rodenäs,Am Charlottenhof,23,a,54.86431206,8.68055003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKC9,25924,Rodenäs,Am Charlottenhof,25,,54.8641718,8.68073413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCA,25924,Rodenäs,Bahnhofstraße,22,,54.86361956,8.67565316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCB,25924,Rodenäs,Bahnhofstraße,23,,54.86502487,8.67259019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCC,25924,Rodenäs,Bahnhofstraße,24,,54.86377207,8.67548111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCD,25924,Rodenäs,Bahnhofstraße,25,,54.86514465,8.67238357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCE,25924,Rodenäs,Bahnhofstraße,26,,54.86388435,8.6752864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCG,25924,Rodenäs,Bahnhofstraße,27,,54.8652622,8.67218097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCH,25924,Rodenäs,Bahnhofstraße,28,,54.86404532,8.67494433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCI,25924,Rodenäs,Bahnhofstraße,29,,54.86535903,8.67192393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCJ,25924,Rodenäs,Bahnhofstraße,3,,54.8622058,8.67673963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCK,25924,Rodenäs,Bahnhofstraße,30,,54.86419221,8.67468809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCL,25924,Rodenäs,Bahnhofstraße,31,,54.86552737,8.67171235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCM,25924,Rodenäs,Bahnhofstraße,32,,54.86429794,8.67450391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCN,25924,Rodenäs,Bahnhofstraße,33,,54.86561,8.67156603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCO,25924,Rodenäs,Bahnhofstraße,34,,54.86443908,8.67425797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCP,25924,Rodenäs,Bahnhofstraße,35,,54.86577302,8.67127867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCQ,25924,Rodenäs,Bahnhofstraße,36,,54.86457067,8.67402674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCR,25924,Rodenäs,Bahnhofstraße,37,,54.86590024,8.67105687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCS,25924,Rodenäs,Bahnhofstraße,38,,54.86471725,8.6739097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCT,25924,Rodenäs,Bahnhofstraße,39,,54.86600798,8.67083755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCU,25924,Rodenäs,Bahnhofstraße,4,,54.86177555,8.67784072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCV,25924,Rodenäs,Bahnhofstraße,40,,54.8648695,8.67365035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCW,25924,Rodenäs,Bahnhofstraße,41,,54.86607519,8.67041792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCX,25924,Rodenäs,Bahnhofstraße,42,,54.86495944,8.67339271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCY,25924,Rodenäs,Bahnhofstraße,43,,54.86619935,8.67008888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCZ,25924,Rodenäs,Bahnhofstraße,44,,54.86512531,8.67321071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCa,25924,Rodenäs,Am Charlottenhof,27,,54.86397745,8.68065691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCb,25924,Rodenäs,Am Charlottenhof,29,,54.86374643,8.68113498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCc,25924,Rodenäs,Am Charlottenhof,3,,54.86488067,8.68003783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCd,25924,Rodenäs,Am Charlottenhof,31,,54.86362405,8.68082806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCe,25924,Rodenäs,Am Charlottenhof,33,,54.86355885,8.68053229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCf,25924,Rodenäs,Am Charlottenhof,35,,54.86372532,8.68036841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCg,25924,Rodenäs,Am Charlottenhof,37,,54.86390505,8.68036101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCh,25924,Rodenäs,Am Charlottenhof,39,,54.86409115,8.68031878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCi,25924,Rodenäs,Am Charlottenhof,41,,54.86427555,8.68011876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCj,25924,Rodenäs,Am Charlottenhof,43,,54.86446874,8.68006448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCk,25924,Rodenäs,Am Charlottenhof,5,,54.86502713,8.67959875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCl,25924,Rodenäs,Am Charlottenhof,5,a,54.8650546,8.67948489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCm,25924,Rodenäs,Am Charlottenhof,9,,54.86516668,8.68011693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCn,25924,Rodenäs,Bahnhofstraße,1,,54.86193647,8.67710897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCo,25924,Rodenäs,Bahnhofstraße,1,a,54.86174042,8.67743982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCp,25924,Rodenäs,Bahnhofstraße,10,,54.86246506,8.67698547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCq,25924,Rodenäs,Bahnhofstraße,11,,54.86413219,8.67414638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCr,25924,Rodenäs,Bahnhofstraße,12,,54.86264502,8.67681241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCs,25924,Rodenäs,Bahnhofstraße,13,,54.8643511,8.67376588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCt,25924,Rodenäs,Bahnhofstraße,14,,54.86284704,8.67662427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCu,25924,Rodenäs,Bahnhofstraße,15,,54.86444133,8.67350086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCv,25924,Rodenäs,Bahnhofstraße,16,,54.86315914,8.6763198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCw,25924,Rodenäs,Bahnhofstraße,17,,54.86461931,8.67319085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCx,25924,Rodenäs,Bahnhofstraße,19,,54.8647297,8.6730008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCy,25924,Rodenäs,Bahnhofstraße,2,,54.86166413,8.67804208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKCz,25924,Rodenäs,Bahnhofstraße,21,,54.86485831,8.67277249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD0,25924,Rodenäs,Bahnhofstraße,45,,54.86635944,8.66986991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD1,25924,Rodenäs,Bahnhofstraße,46,,54.86520275,8.67296237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD2,25924,Rodenäs,Bahnhofstraße,48,,54.86533933,8.67272772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD3,25924,Rodenäs,Bahnhofstraße,5,,54.86366279,8.67473252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD4,25924,Rodenäs,Bahnhofstraße,52,,54.8656302,8.67219924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD5,25924,Rodenäs,Bahnhofstraße,54,,54.86596344,8.67157643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD6,25924,Rodenäs,Bahnhofstraße,56,,54.86612737,8.67132116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD7,25924,Rodenäs,Bahnhofstraße,58,,54.86625545,8.67104817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD8,25924,Rodenäs,Bahnhofstraße,60,,54.86633075,8.6706539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKD9,25924,Rodenäs,Bahnhofstraße,7,,54.86389292,8.67455244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDA,25924,Rodenäs,Kiebitzreihe,11,a,54.86623366,8.67398196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDB,25924,Rodenäs,Kiebitzreihe,12,,54.86616288,8.67457301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDC,25924,Rodenäs,Kiebitzreihe,13,,54.86634969,8.67383076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDD,25924,Rodenäs,Kiebitzreihe,13,a,54.86641214,8.67377881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDE,25924,Rodenäs,Kiebitzreihe,14,,54.86637978,8.67427081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDF,25924,Rodenäs,Kiebitzreihe,15,,54.86663587,8.67370734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDG,25924,Rodenäs,Kiebitzreihe,16,a,54.86666048,8.67411461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDI,25924,Rodenäs,Kiebitzreihe,2,,54.8654324,8.67631831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDJ,25924,Rodenäs,Kiebitzreihe,3,,54.86531761,8.67544482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eKDK,25924,Rodenäs,Kiebitzreihe,5,,54.86568506,8.67502268
