# Amtliche Adressen für die Postleitzahl 25582
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKB,25582,Kaaks,Hansch,3,,54.01704583,9.51619508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKC,25582,Kaaks,Hansch,31,,54.0221706,9.52078338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKD,25582,Kaaks,Hansch,33,,54.0223474,9.52094694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKE,25582,Kaaks,Hansch,35,,54.02253343,9.52109589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKF,25582,Kaaks,Hansch,35,a,54.02277549,9.52123069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKG,25582,Kaaks,Hansch,37,,54.02308038,9.52161875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKH,25582,Kaaks,Hansch,4,,54.01803265,9.51782689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKI,25582,Kaaks,Hansch,5,,54.01774071,9.51704595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKJ,25582,Kaaks,Hansch,6,,54.01997447,9.51967509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKK,25582,Kaaks,Hansch,7,,54.01995644,9.51910112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKL,25582,Kaaks,Hansch,9,,54.02120358,9.51995731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKN,25582,Kaaks,Hauptstraße,3,,54.00612013,9.51680788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKO,25582,Kaaks,Hauptstraße,5,,54.00949089,9.51329399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKP,25582,Kaaks,Hauptstraße,7,,54.0093365,9.51388438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKQ,25582,Kaaks,Schäferei,1,,54.00888146,9.53435766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKR,25582,Kaaks,Schäferei,10,,54.00586592,9.53919379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKS,25582,Kaaks,Schäferei,11,,54.00673807,9.53802859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKT,25582,Kaaks,Schäferei,13,,54.00647558,9.53864232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKU,25582,Kaaks,Schäferei,15,,54.00612523,9.53969123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKV,25582,Kaaks,Schäferei,2,,54.00821862,9.53478814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKW,25582,Kaaks,Schäferei,3,,54.00943175,9.54112856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKX,25582,Kaaks,Schäferei,4,,54.00732981,9.53583941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKY,25582,Kaaks,Schäferei,5,,54.00796406,9.53766415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKZ,25582,Kaaks,Schäferei,6,,54.007339,9.5363111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKa,25582,Kaaks,Dorfstraße,22,,54.01239919,9.53814453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKb,25582,Kaaks,Dorfstraße,23,,54.00931612,9.53346104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKc,25582,Kaaks,Dorfstraße,25,,54.00946779,9.53384607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKd,25582,Kaaks,Dorfstraße,28,,54.01412955,9.54025387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKe,25582,Kaaks,Dorfstraße,3,,54.00706972,9.52367431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKf,25582,Kaaks,Dorfstraße,30,,54.01493212,9.54109987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKg,25582,Kaaks,Dorfstraße,4,,54.00549806,9.52286718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKh,25582,Kaaks,Dorfstraße,5,,54.00758672,9.52424058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKi,25582,Kaaks,Dorfstraße,6,,54.00704548,9.52444648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKj,25582,Kaaks,Dorfstraße,7,,54.00794759,9.52524969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKk,25582,Kaaks,Dorfstraße,8,,54.00804399,9.529731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKl,25582,Kaaks,Dorfstraße,9,,54.00856812,9.52968443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKm,25582,Kaaks,Försterei,2,,54.00664616,9.51413017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKn,25582,Kaaks,Försterei,4,,54.00684607,9.50890022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKo,25582,Kaaks,Hansch,1,,54.01692474,9.51578665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKp,25582,Kaaks,Hansch,11,,54.02123655,9.51902916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKq,25582,Kaaks,Hansch,13,a,54.02097375,9.51818013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKr,25582,Kaaks,Hansch,13,b,54.02111885,9.51775468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKs,25582,Kaaks,Hansch,15,,54.02137614,9.5182327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKt,25582,Kaaks,Hansch,17,,54.02140191,9.51847063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKu,25582,Kaaks,Hansch,19,,54.02143302,9.51873193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKv,25582,Kaaks,Hansch,2,,54.01660762,9.51601485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKw,25582,Kaaks,Hansch,21,,54.02145645,9.51895802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKx,25582,Kaaks,Hansch,23,,54.02150065,9.51932923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKy,25582,Kaaks,Hansch,25,,54.02157312,9.52010474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YKz,25582,Kaaks,Hansch,27,,54.02173474,9.52027991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL0,25582,Kaaks,Schäferei,7,,54.00735507,9.53690691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL1,25582,Kaaks,Schäferei,8,,54.0061154,9.53868808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL2,25582,Kaaks,Schäferei,9,,54.00690498,9.53775446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL3,25582,Kaaks,Schloßweg,1,,54.00232967,9.51958398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL4,25582,Kaaks,Schloßweg,11,,54.00137561,9.49307841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL5,25582,Kaaks,Schloßweg,15,,54.00128238,9.48946116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL6,25582,Kaaks,Schloßweg,2,,54.00342375,9.51881542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL7,25582,Kaaks,Schloßweg,3,,54.0008859,9.50204167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL8,25582,Kaaks,Schloßweg,4,,54.00177751,9.51338256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YL9,25582,Kaaks,Schloßweg,5,,54.00079951,9.50121383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLa,25582,Kaaks,Schloßweg,7,,54.00029014,9.4954284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLb,25582,Kaaks,Schloßweg,9,,54.00079024,9.49506105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLc,25582,Kaaks,Schulkoppel,1,,54.02203607,9.51873721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLd,25582,Kaaks,Schulkoppel,2,,54.0220676,9.51922313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLe,25582,Kaaks,Schulkoppel,3,,54.02199048,9.51835718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLf,25582,Kaaks,Schulkoppel,4,,54.02215636,9.51948967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLg,25582,Kaaks,Schulkoppel,5,,54.02222897,9.51846812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLh,25582,Kaaks,Schulkoppel,6,,54.02230844,9.51923133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLi,25582,Kaaks,Tiergarten,1,,54.00378831,9.48887762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLj,25582,Kaaks,Tiergarten,3,,54.00568838,9.48702602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLk,25582,Kaaks,Tiergarten,3,a,54.00556459,9.48697057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YLl,25582,Kaaks,Tiergarten,4,,54.00588205,9.48673619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004FaGk,25582,Kaaks,Rolloh,3,,53.99812253,9.53339725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004OrVN,25582,Kaaks,Tannenweg,8,a,53.99012773,9.53231174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004Os8P,25582,Kaaks,Tannenweg,8,b,53.9901228,9.53187671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004OsxJ,25582,Kaaks,Hauptstraße,33,a,54.02857564,9.52287471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004SDN3,25582,Kaaks,Espenweg,7,a,53.98661143,9.53493182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004ZI39,25582,Kaaks,Hansch,13,,54.02115138,9.51858115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kA,25582,Kaaks,Am Burndahl,24,a,53.98774434,9.51584452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kB,25582,Kaaks,Am Burndahl,25,,53.9873977,9.51607432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kC,25582,Kaaks,Am Burndahl,25,a,53.98731927,9.51565128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kD,25582,Kaaks,Am Burndahl,26,,53.98770451,9.51547715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kE,25582,Kaaks,Am Burndahl,26,a,53.9876363,9.51543263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kF,25582,Kaaks,Am Burndahl,27,,53.9854563,9.50847729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kG,25582,Kaaks,Am Burndahl,28,,53.98752391,9.51515093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kH,25582,Kaaks,Am Burndahl,28,a,53.98770516,9.51446113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kI,25582,Kaaks,Am Burndahl,29,,53.98381558,9.50918454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kJ,25582,Kaaks,Am Burndahl,3,,53.98891741,9.52168307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kK,25582,Kaaks,Am Burndahl,30,,53.98730597,9.51402862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kL,25582,Kaaks,Am Burndahl,31,,53.98487995,9.50601465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kM,25582,Kaaks,Am Burndahl,32,,53.98442613,9.50241759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kN,25582,Kaaks,Am Burndahl,33,,53.98476457,9.50558083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kO,25582,Kaaks,Am Burndahl,34,,53.98438348,9.50158207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kP,25582,Kaaks,Am Burndahl,38,,53.98577436,9.50443537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kQ,25582,Kaaks,Am Burndahl,4,,53.9892457,9.5215045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kR,25582,Kaaks,Am Burndahl,5,,53.98881301,9.52124868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kS,25582,Kaaks,Am Burndahl,6,,53.98908677,9.52130563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kT,25582,Kaaks,Am Burndahl,8,,53.9890418,9.52104602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kU,25582,Kaaks,Am Burndahl,9,,53.98846056,9.52039864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kV,25582,Kaaks,Am Burndahl,9,a,53.98842259,9.52004561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kW,25582,Kaaks,Am Langenstücken,1,,53.98933193,9.53065854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kX,25582,Kaaks,Am Langenstücken,2,,53.98921629,9.53183775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kY,25582,Kaaks,Am Langenstücken,3,,53.98911936,9.53428513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kZ,25582,Kaaks,Am Langenstücken,4,,53.98910526,9.53461123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kb,25582,Kaaks,Am Burndahl,1,,53.98896754,9.52219073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kc,25582,Kaaks,Am Burndahl,1,a,53.98895158,9.52195433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kd,25582,Kaaks,Am Burndahl,10,,53.98900806,9.520904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ke,25582,Kaaks,Am Burndahl,11,,53.98834928,9.51984592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kf,25582,Kaaks,Am Burndahl,12,,53.98894816,9.52065405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kg,25582,Kaaks,Am Burndahl,12,a,53.98890495,9.52000394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kh,25582,Kaaks,Am Burndahl,12,b,53.98896616,9.52004523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ki,25582,Kaaks,Am Burndahl,13,,53.98825774,9.51940395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kj,25582,Kaaks,Am Burndahl,13,a,53.98812652,9.51903027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kk,25582,Kaaks,Am Burndahl,14,a,53.98873693,9.51907122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kl,25582,Kaaks,Am Burndahl,14,b,53.98890077,9.5186705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0km,25582,Kaaks,Am Burndahl,14,c,53.98895267,9.51829072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kn,25582,Kaaks,Am Burndahl,15,,53.9881011,9.51869857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ko,25582,Kaaks,Am Burndahl,16,,53.98834167,9.51830748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kp,25582,Kaaks,Am Burndahl,17,,53.98802367,9.51843185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kq,25582,Kaaks,Am Burndahl,17,a,53.98795845,9.51818296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kr,25582,Kaaks,Am Burndahl,18,,53.98826248,9.5179649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ks,25582,Kaaks,Am Burndahl,19,,53.98787745,9.51794001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kt,25582,Kaaks,Am Burndahl,2,,53.98920716,9.52183176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ku,25582,Kaaks,Am Burndahl,20,,53.98807731,9.51712635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kv,25582,Kaaks,Am Burndahl,21,,53.98782719,9.51768335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kw,25582,Kaaks,Am Burndahl,22,,53.98793684,9.51664735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kx,25582,Kaaks,Am Burndahl,22,a,53.98790519,9.51636069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ky,25582,Kaaks,Am Burndahl,23,,53.98751798,9.51647753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0kz,25582,Kaaks,Am Burndahl,24,,53.98780707,9.51588491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l0,25582,Kaaks,Am Langenstücken,4,a,53.98910183,9.53472245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l1,25582,Kaaks,Am Langenstücken,4,c,53.98906161,9.53513819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l2,25582,Kaaks,Am Langenstücken,5,,53.98902893,9.53548899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l3,25582,Kaaks,Am Langenstücken,6,,53.98898329,9.53773428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l4,25582,Kaaks,Am Langenstücken,7,,53.98893711,9.53823704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l5,25582,Kaaks,Eichenweg,1,,53.98856503,9.5315566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l6,25582,Kaaks,Eichenweg,10,,53.98831789,9.53254468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l7,25582,Kaaks,Eichenweg,11,,53.98855869,9.53337952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l8,25582,Kaaks,Eichenweg,11,a,53.98852907,9.53352403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0l9,25582,Kaaks,Eichenweg,12,,53.98829192,9.53293708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lA,25582,Kaaks,Espenweg,13,,53.98612171,9.53479609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lB,25582,Kaaks,Espenweg,2,,53.98683549,9.5343892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lC,25582,Kaaks,Espenweg,3,,53.98670718,9.53517941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lD,25582,Kaaks,Espenweg,4,,53.98663486,9.53438778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lE,25582,Kaaks,Espenweg,5,,53.98666026,9.53507001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lF,25582,Kaaks,Espenweg,6,,53.98643932,9.53437915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lG,25582,Kaaks,Espenweg,7,,53.98661985,9.53472041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lH,25582,Kaaks,Espenweg,8,,53.98625165,9.53437066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lI,25582,Kaaks,Espenweg,9,,53.98639741,9.53521587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lJ,25582,Kaaks,Am Sportplatz,10,,53.99166548,9.52217993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lK,25582,Kaaks,Am Sportplatz,14,,53.99176459,9.52183191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lL,25582,Kaaks,Am Sportplatz,16,,53.99182311,9.52154617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lM,25582,Kaaks,Am Sportplatz,18,,53.99194378,9.52137024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lN,25582,Kaaks,Am Sportplatz,2,,53.99142626,9.52336462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lO,25582,Kaaks,Am Sportplatz,20,,53.9920019,9.52109014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lP,25582,Kaaks,Am Sportplatz,24,,53.99254504,9.51786522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0lQ,25582,Kaaks,Am Sportplatz,3,,53.99138465,9.5219902
