# Amtliche Adressen für die Postleitzahl 25379
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bM,25379,Herzhorn,Am Deich,21,,53.79019232,9.48645335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bN,25379,Herzhorn,Am Deich,23,,53.7901223,9.48624072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bO,25379,Herzhorn,Am Deich,25,,53.79002218,9.48602215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bP,25379,Herzhorn,Am Deich,27,,53.78989238,9.48574672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bQ,25379,Herzhorn,Am Deich,29,,53.78981961,9.48548238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bR,25379,Herzhorn,Am Deich,3,,53.79131569,9.48942229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bS,25379,Herzhorn,Am Deich,31,,53.78970308,9.48527055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bT,25379,Herzhorn,Am Deich,33,,53.78964584,9.48494158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bU,25379,Herzhorn,Am Deich,35,,53.78956995,9.48475269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bV,25379,Herzhorn,Am Deich,37,,53.78940849,9.48440014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bW,25379,Herzhorn,Am Deich,39,,53.78925568,9.48418754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bX,25379,Herzhorn,Am Deich,41,,53.78915824,9.48390354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bY,25379,Herzhorn,Am Deich,43,,53.78905188,9.48376085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bZ,25379,Herzhorn,Am Deich,45,,53.78889425,9.48359894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bw,25379,Herzhorn,Am Deich,1,,53.79140646,9.48962869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bx,25379,Herzhorn,Am Deich,101,,53.78347911,9.48481099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0by,25379,Herzhorn,Am Deich,103,,53.78358561,9.485553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0bz,25379,Herzhorn,Am Deich,105,,53.78331648,9.48482344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0c0,25379,Herzhorn,Am Deich,47,,53.78877397,9.48348329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0c1,25379,Herzhorn,Am Deich,49,,53.78870446,9.48342091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0c2,25379,Herzhorn,Am Deich,5,,53.79117252,9.48909863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0c3,25379,Herzhorn,Am Deich,51,,53.78863098,9.48335554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0c5,25379,Herzhorn,Am Deich,53,,53.78847193,9.48324717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0c6,25379,Herzhorn,Am Deich,55,,53.78833521,9.4829129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0c7,25379,Herzhorn,Am Deich,63,,53.78774153,9.48282997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0c8,25379,Herzhorn,Am Deich,65,,53.78767806,9.48319296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0c9,25379,Herzhorn,Am Deich,67,,53.78754398,9.48298651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cA,25379,Herzhorn,Am Sportplatz,13,,53.78930198,9.48868607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cB,25379,Herzhorn,Am Sportplatz,15,,53.78942091,9.48848921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cC,25379,Herzhorn,Am Sportplatz,2,,53.78911802,9.48951277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cD,25379,Herzhorn,Am Sportplatz,3,,53.78899574,9.48987014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cE,25379,Herzhorn,Am Sportplatz,4,,53.78932311,9.48927205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cF,25379,Herzhorn,Am Sportplatz,5,,53.78887651,9.4895961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cG,25379,Herzhorn,Am Sportplatz,6,,53.78951983,9.48912396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cH,25379,Herzhorn,Am Sportplatz,7,,53.78869568,9.48929458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cI,25379,Herzhorn,Am Sportplatz,8,,53.78963215,9.48892596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cJ,25379,Herzhorn,Am Sportplatz,9,,53.78891121,9.48917808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cK,25379,Herzhorn,An der Deichgrube,1,,53.78795492,9.48424923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cL,25379,Herzhorn,An der Deichgrube,10,,53.78814197,9.48332097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cM,25379,Herzhorn,An der Deichgrube,2,,53.78786814,9.4838642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cN,25379,Herzhorn,An der Deichgrube,3,,53.78803825,9.48385532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cO,25379,Herzhorn,An der Deichgrube,4,,53.78790096,9.48362687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cP,25379,Herzhorn,An der Deichgrube,6,,53.78791528,9.483371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cQ,25379,Herzhorn,An der Deichgrube,8,,53.78797072,9.48329617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cR,25379,Herzhorn,An der Deichgrube,9,,53.78817784,9.48342571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cT,25379,Herzhorn,An der Kirchenwettern,10,,53.78201293,9.48615912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cU,25379,Herzhorn,An der Kirchenwettern,11,,53.78203566,9.48631564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cV,25379,Herzhorn,An der Kirchenwettern,12,,53.78183813,9.48612192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cX,25379,Herzhorn,An der Kirchenwettern,14,,53.78161661,9.48624847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cY,25379,Herzhorn,An der Kirchenwettern,15,,53.78181123,9.48683019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cZ,25379,Herzhorn,An der Kirchenwettern,16,,53.78142778,9.48633349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ca,25379,Herzhorn,Am Deich,69,,53.7870746,9.48304766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cb,25379,Herzhorn,Am Deich,7,,53.79102735,9.48879838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cc,25379,Herzhorn,Am Deich,71,,53.78692463,9.48302197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cd,25379,Herzhorn,Am Deich,73,,53.78673204,9.48314548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ce,25379,Herzhorn,Am Deich,77,,53.78647223,9.48339936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cf,25379,Herzhorn,Am Deich,79,,53.78618484,9.48348292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cg,25379,Herzhorn,Am Deich,81,,53.78604812,9.48356354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ch,25379,Herzhorn,Am Deich,83,,53.78588076,9.48365476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ci,25379,Herzhorn,Am Deich,85,,53.78558988,9.48385211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cj,25379,Herzhorn,Am Deich,87,,53.78512556,9.48389042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ck,25379,Herzhorn,Am Deich,89,,53.78492051,9.48396442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cl,25379,Herzhorn,Am Deich,9,,53.79092746,9.48849621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cm,25379,Herzhorn,Am Deich,91,,53.78481892,9.48402363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cn,25379,Herzhorn,Am Deich,93,,53.78468305,9.48412002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0co,25379,Herzhorn,Am Deich,95,,53.78443098,9.48426417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cp,25379,Herzhorn,Am Deich,97,,53.7841853,9.48433758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cq,25379,Herzhorn,Am Deich,99,,53.78398559,9.48444835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cr,25379,Herzhorn,Am Markt,1,,53.78621588,9.48512085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cs,25379,Herzhorn,Am Markt,2,,53.78648973,9.48581167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ct,25379,Herzhorn,Am Markt,3,,53.78646164,9.4851007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cu,25379,Herzhorn,Am Markt,4,,53.78717318,9.48556886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cv,25379,Herzhorn,Am Markt,5,,53.7864057,9.48473446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cw,25379,Herzhorn,Am Markt,7,,53.7866791,9.48485878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cx,25379,Herzhorn,Am Markt,9,,53.78687286,9.48464068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cy,25379,Herzhorn,Am Sportplatz,1,,53.78914036,9.49027562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0cz,25379,Herzhorn,Am Sportplatz,11,,53.78912295,9.48891239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0d2,25379,Herzhorn,An der Kirchenwettern,19,,53.78152806,9.48701882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0d3,25379,Herzhorn,An der Kirchenwettern,2,,53.78228143,9.48511756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0d4,25379,Herzhorn,An der Kirchenwettern,20,,53.78138885,9.48682363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0d5,25379,Herzhorn,An der Kirchenwettern,21,,53.78126608,9.4863847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0d6,25379,Herzhorn,An der Kirchenwettern,22,,53.78115353,9.48589561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0d7,25379,Herzhorn,An der Kirchenwettern,23,,53.78127095,9.48568329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0d8,25379,Herzhorn,An der Kirchenwettern,3,,53.78236978,9.48555756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0d9,25379,Herzhorn,An der Kirchenwettern,4,,53.78220298,9.48558806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dA,25379,Herzhorn,Borndeich,2,a,53.76653007,9.539561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dB,25379,Herzhorn,Borndeich,3,,53.76716588,9.54385199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dC,25379,Herzhorn,Borndeich,5,,53.76605154,9.55045345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dD,25379,Herzhorn,Borndeich,6,,53.76459136,9.54859913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dE,25379,Herzhorn,Deichweg,1,,53.78539524,9.48406801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dF,25379,Herzhorn,Deichweg,2,,53.7852151,9.48422732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dG,25379,Herzhorn,Deichweg,3,,53.784994,9.48437323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dH,25379,Herzhorn,Deichweg,5,,53.78457917,9.48463435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dI,25379,Herzhorn,Deichweg,6,,53.78437418,9.48471041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dJ,25379,Herzhorn,Gartenstraße,10,,53.78502616,9.48683629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dK,25379,Herzhorn,Gartenstraße,11,,53.785293,9.48704185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dL,25379,Herzhorn,Gartenstraße,12,,53.78489664,9.48697899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dM,25379,Herzhorn,Gartenstraße,13,,53.7851671,9.48720434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dN,25379,Herzhorn,Gartenstraße,14,,53.78463864,9.4873416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dO,25379,Herzhorn,Gartenstraße,15,,53.78505659,9.48738161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dP,25379,Herzhorn,Gartenstraße,16,,53.78453941,9.48696107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dQ,25379,Herzhorn,Gartenstraße,17,,53.78494635,9.48752284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dR,25379,Herzhorn,Gartenstraße,18,,53.78450876,9.48663125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dS,25379,Herzhorn,Gartenstraße,19,,53.78482812,9.4876713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dT,25379,Herzhorn,Gartenstraße,2,,53.78603748,9.48649023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dU,25379,Herzhorn,Gartenstraße,20,,53.7843294,9.48659464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dV,25379,Herzhorn,Gartenstraße,21,,53.78471277,9.48782175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dW,25379,Herzhorn,Gartenstraße,22,,53.78437818,9.48721424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dX,25379,Herzhorn,Gartenstraße,23,,53.78459647,9.4879773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dY,25379,Herzhorn,Gartenstraße,24,,53.78442234,9.48747011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dZ,25379,Herzhorn,Gartenstraße,25,,53.78440058,9.48791023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0da,25379,Herzhorn,An der Kirchenwettern,5,,53.78232464,9.48595187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0db,25379,Herzhorn,An der Kirchenwettern,6,,53.78245401,9.48624267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dc,25379,Herzhorn,An der Kirchenwettern,7,,53.78252418,9.48657864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dd,25379,Herzhorn,An der Kirchenwettern,8,,53.78220257,9.48672449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0de,25379,Herzhorn,An der Kirchenwettern,9,,53.78226779,9.48631482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0df,25379,Herzhorn,Birkenweg,1,,53.78988083,9.4907203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dg,25379,Herzhorn,Birkenweg,10,,53.79009422,9.49230649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dh,25379,Herzhorn,Birkenweg,11,,53.79033821,9.49208042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0di,25379,Herzhorn,Birkenweg,12,,53.79018882,9.49259539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dj,25379,Herzhorn,Birkenweg,13,,53.79041018,9.49238606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dk,25379,Herzhorn,Birkenweg,14,,53.79031796,9.49291628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dl,25379,Herzhorn,Birkenweg,15,,53.79050115,9.49272332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dm,25379,Herzhorn,Birkenweg,16,,53.79042801,9.49324206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dn,25379,Herzhorn,Birkenweg,17,,53.79060418,9.49302141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0do,25379,Herzhorn,Birkenweg,19,,53.79090881,9.49283671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dp,25379,Herzhorn,Birkenweg,2,,53.78955823,9.49104613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dq,25379,Herzhorn,Birkenweg,3,,53.78996655,9.49100654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dr,25379,Herzhorn,Birkenweg,4,,53.78973089,9.49136204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0ds,25379,Herzhorn,Birkenweg,4,a,53.78964828,9.49126907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dt,25379,Herzhorn,Birkenweg,5,,53.79006901,9.49124407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0du,25379,Herzhorn,Birkenweg,6,,53.78983654,9.49161946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dv,25379,Herzhorn,Birkenweg,7,,53.79015543,9.49151687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dw,25379,Herzhorn,Birkenweg,8,,53.7899507,9.49196234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dx,25379,Herzhorn,Birkenweg,9,,53.79023782,9.49176098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dy,25379,Herzhorn,Borndeich,1,,53.77103332,9.54131301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0dz,25379,Herzhorn,Borndeich,2,,53.76672045,9.53962151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0e0,25379,Herzhorn,Gartenstraße,27,,53.78454871,9.48832136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0e1,25379,Herzhorn,Gartenstraße,3,,53.78574713,9.48642785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0e2,25379,Herzhorn,Gartenstraße,4,,53.78561743,9.48622489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0e3,25379,Herzhorn,Gartenstraße,5,,53.78562763,9.48660214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0e5,25379,Herzhorn,Gartenstraße,7,,53.78552182,9.48675504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0e6,25379,Herzhorn,Gartenstraße,8,,53.78517422,9.48661959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0e7,25379,Herzhorn,Gartenstraße,9,,53.78540301,9.48693955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0e8,25379,Herzhorn,Gehlensiel,1,,53.76658689,9.5291913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0e9,25379,Herzhorn,Gehlensiel,10,,53.77208556,9.53262694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eA,25379,Herzhorn,Gehlensiel,7,,53.770227,9.53360589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a0eB,25379,Herzhorn,Gehlensiel,8,,53.77055985,9.53346756
