# Amtliche Adressen für die Postleitzahl 25499
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TjR,25499,Tangstedt,Bendloh,4,,53.67286602,9.84292748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TjS,25499,Tangstedt,Bendloh,8,,53.6727385,9.84360854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TjT,25499,Tangstedt,Bendloh,9,,53.67304779,9.84337353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TjU,25499,Tangstedt,Brannenweg,21,,53.68633418,9.86201751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TjV,25499,Tangstedt,Brummerackerweg,1,,53.67754542,9.8478377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TjW,25499,Tangstedt,Brummerackerweg,2,,53.67734221,9.84754342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TjX,25499,Tangstedt,Brummerackerweg,3,,53.67747823,9.84792512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TjY,25499,Tangstedt,Brummerackerweg,5,,53.67684637,9.84839421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TjZ,25499,Tangstedt,Brummerackerweg,6,,53.67661416,9.8481304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tjy,25499,Tangstedt,Battelsweg,3,,53.66765319,9.84431591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tjz,25499,Tangstedt,Battelsweg,5,,53.66744514,9.84432505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk0,25499,Tangstedt,Brummerackerweg,7,,53.67657977,9.84852922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk1,25499,Tangstedt,Buchenweg,1,,53.67790933,9.85567972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk2,25499,Tangstedt,Buchenweg,2,,53.67812371,9.85557609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk3,25499,Tangstedt,Buchenweg,3,,53.67825724,9.8559322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk4,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,1,,53.6741325,9.84165552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk5,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,11,,53.67369236,9.84519412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk6,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,12,,53.67368946,9.84529532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk7,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,13,,53.67367954,9.84551694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk8,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,14,,53.67368392,9.84562451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tk9,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,15,,53.67371787,9.84583871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkA,25499,Tangstedt,Dorfstraße,114,,53.67986826,9.85101516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkB,25499,Tangstedt,Dorfstraße,115,,53.68330674,9.85501198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkC,25499,Tangstedt,Dorfstraße,115,a,53.68335229,9.85506099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkD,25499,Tangstedt,Dorfstraße,115,b,53.68340654,9.85512002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkE,25499,Tangstedt,Dorfstraße,116,,53.67993042,9.85128002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkF,25499,Tangstedt,Dorfstraße,117,,53.68354708,9.85522866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkG,25499,Tangstedt,Dorfstraße,117,a,53.68371371,9.85564048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkH,25499,Tangstedt,Dorfstraße,118,,53.68018205,9.85153854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkI,25499,Tangstedt,Dorfstraße,119,,53.68375852,9.85570659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkJ,25499,Tangstedt,Dorfstraße,12,,53.67052251,9.84136281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkK,25499,Tangstedt,Dorfstraße,120,,53.68040593,9.85171496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkL,25499,Tangstedt,Dorfstraße,120,a,53.68058304,9.85188959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkM,25499,Tangstedt,Dorfstraße,120,b,53.68071793,9.85224738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkN,25499,Tangstedt,Dorfstraße,121,,53.68412365,9.85626218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkO,25499,Tangstedt,Dorfstraße,122,,53.68080839,9.85261211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkP,25499,Tangstedt,Dorfstraße,122,a,53.68087883,9.85306236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkQ,25499,Tangstedt,Dorfstraße,123,,53.68445358,9.85659048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkR,25499,Tangstedt,Dorfstraße,124,,53.68106634,9.85329126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkS,25499,Tangstedt,Dorfstraße,124,a,53.6811427,9.85355707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkT,25499,Tangstedt,Dorfstraße,125,,53.68480406,9.85669998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkU,25499,Tangstedt,Dorfstraße,126,,53.68122754,9.85377699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkV,25499,Tangstedt,Dorfstraße,126,a,53.68131545,9.85408199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkW,25499,Tangstedt,Dorfstraße,128,,53.68169209,9.85443128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkX,25499,Tangstedt,Dorfstraße,128,a,53.68227633,9.85480034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkY,25499,Tangstedt,Dorfstraße,13,,53.67121308,9.84067528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TkZ,25499,Tangstedt,Dorfstraße,130,,53.68294701,9.85509558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tka,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,16,,53.67372455,9.84594017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkb,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,17,,53.67375572,9.8463206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkc,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,2,,53.6739862,9.84208349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkd,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,3,,53.6739576,9.84237774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tke,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,4,,53.67391239,9.84268335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkf,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,5,,53.67386777,9.84300258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkg,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,6,,53.67379412,9.84355948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkh,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,7,,53.67375713,9.84388147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tki,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,8,,53.67373053,9.84418323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkj,25499,Tangstedt,Bürgermeister-Eggerstedt-Weg,9,,53.67369846,9.84449423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkk,25499,Tangstedt,Dorfstraße,1,,53.66995441,9.84079851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkl,25499,Tangstedt,Dorfstraße,10,,53.67036275,9.84134346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkm,25499,Tangstedt,Dorfstraße,100,,53.67809532,9.84802757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkn,25499,Tangstedt,Dorfstraße,101,,53.681483,9.85344835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tko,25499,Tangstedt,Dorfstraße,102,,53.67808744,9.8491094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkp,25499,Tangstedt,Dorfstraße,103,,53.68162442,9.85391411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkq,25499,Tangstedt,Dorfstraße,104,,53.6785483,9.84909468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkr,25499,Tangstedt,Dorfstraße,105,,53.68218656,9.85401808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tks,25499,Tangstedt,Dorfstraße,107,,53.68237616,9.85408987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkt,25499,Tangstedt,Dorfstraße,108,,53.67896941,9.84995897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tku,25499,Tangstedt,Dorfstraße,109,,53.68256313,9.85422443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkv,25499,Tangstedt,Dorfstraße,11,,53.67091299,9.84047649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkw,25499,Tangstedt,Dorfstraße,110,,53.67925673,9.85062018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkx,25499,Tangstedt,Dorfstraße,111,,53.6827425,9.85436054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tky,25499,Tangstedt,Dorfstraße,112,,53.67935842,9.85088615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tkz,25499,Tangstedt,Dorfstraße,113,,53.68293318,9.85473061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl0,25499,Tangstedt,Dorfstraße,132,,53.68329568,9.85542608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl1,25499,Tangstedt,Dorfstraße,134,,53.6836121,9.85587611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl2,25499,Tangstedt,Dorfstraße,137,,53.6884554,9.85738754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl3,25499,Tangstedt,Dorfstraße,14,,53.67068155,9.84134108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl4,25499,Tangstedt,Dorfstraße,15,,53.67136695,9.84064809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl5,25499,Tangstedt,Dorfstraße,16,,53.67084361,9.84125886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl6,25499,Tangstedt,Dorfstraße,17,,53.67163146,9.84076491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl7,25499,Tangstedt,Dorfstraße,18,,53.67100844,9.84125698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl8,25499,Tangstedt,Dorfstraße,19,,53.67194012,9.84074745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tl9,25499,Tangstedt,Dorfstraße,2,,53.6690418,9.84088767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlA,25499,Tangstedt,Dorfstraße,40,,53.67314474,9.84110098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlB,25499,Tangstedt,Dorfstraße,41,,53.67465558,9.83984557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlC,25499,Tangstedt,Dorfstraße,42,,53.67339622,9.84102353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlD,25499,Tangstedt,Dorfstraße,43,,53.67473519,9.84073469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlE,25499,Tangstedt,Dorfstraße,44,,53.67356547,9.84097805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlF,25499,Tangstedt,Dorfstraße,44,b,53.67345346,9.84152615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlG,25499,Tangstedt,Dorfstraße,45,,53.67522354,9.84143317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlH,25499,Tangstedt,Dorfstraße,46,,53.67388737,9.84078879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlI,25499,Tangstedt,Dorfstraße,47,,53.67575928,9.84184934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlJ,25499,Tangstedt,Dorfstraße,47,a,53.6759099,9.84211327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlK,25499,Tangstedt,Dorfstraße,48,,53.67411888,9.8407361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlL,25499,Tangstedt,Dorfstraße,49,,53.67592461,9.84140321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlM,25499,Tangstedt,Dorfstraße,5,,53.67038523,9.84082732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlN,25499,Tangstedt,Dorfstraße,50,,53.67425925,9.84093099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlO,25499,Tangstedt,Dorfstraße,51,,53.67643413,9.84267783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlP,25499,Tangstedt,Dorfstraße,53,,53.67630458,9.84298205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlQ,25499,Tangstedt,Dorfstraße,54,,53.67447301,9.84093692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlR,25499,Tangstedt,Dorfstraße,55,,53.67649345,9.84374108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlS,25499,Tangstedt,Dorfstraße,56,,53.6746675,9.84113947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlT,25499,Tangstedt,Dorfstraße,57,,53.67659276,9.84414034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlU,25499,Tangstedt,Dorfstraße,58,,53.67481063,9.84136595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlV,25499,Tangstedt,Dorfstraße,59,,53.67673303,9.84417905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlW,25499,Tangstedt,Dorfstraße,59,a,53.67685255,9.84432617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlX,25499,Tangstedt,Dorfstraße,6,,53.66952548,9.84105946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlY,25499,Tangstedt,Dorfstraße,60,,53.67501727,9.84159518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TlZ,25499,Tangstedt,Dorfstraße,60,a,53.67491727,9.8421355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tla,25499,Tangstedt,Dorfstraße,2,a,53.66885819,9.8408193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlb,25499,Tangstedt,Dorfstraße,2,b,53.66885774,9.84090206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlc,25499,Tangstedt,Dorfstraße,2,c,53.66885564,9.84098775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tld,25499,Tangstedt,Dorfstraße,20,,53.67115952,9.84126281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tle,25499,Tangstedt,Dorfstraße,21,,53.67203677,9.84083842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlf,25499,Tangstedt,Dorfstraße,22,,53.67135004,9.84121974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlg,25499,Tangstedt,Dorfstraße,23,,53.67232926,9.84090593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlh,25499,Tangstedt,Dorfstraße,24,,53.67151504,9.84122449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tli,25499,Tangstedt,Dorfstraße,25,,53.67273992,9.84084041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlj,25499,Tangstedt,Dorfstraße,26,,53.67166377,9.84117174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlk,25499,Tangstedt,Dorfstraße,27,,53.67317311,9.84067203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tll,25499,Tangstedt,Dorfstraße,28,,53.67182352,9.84147689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlm,25499,Tangstedt,Dorfstraße,29,,53.67350272,9.84045792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tln,25499,Tangstedt,Dorfstraße,3,,53.6702041,9.84085773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlo,25499,Tangstedt,Dorfstraße,30,,53.6719993,9.84128222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlp,25499,Tangstedt,Dorfstraße,31,,53.67368566,9.84032058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlq,25499,Tangstedt,Dorfstraße,32,,53.67213772,9.84138962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlr,25499,Tangstedt,Dorfstraße,32,a,53.67214254,9.841636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tls,25499,Tangstedt,Dorfstraße,33,,53.67382016,9.84028772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlt,25499,Tangstedt,Dorfstraße,34,,53.67232503,9.84141462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlv,25499,Tangstedt,Dorfstraße,35,,53.67396216,9.83990921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlw,25499,Tangstedt,Dorfstraße,37,,53.67421246,9.84024316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlx,25499,Tangstedt,Dorfstraße,39,,53.67445324,9.83974971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tly,25499,Tangstedt,Dorfstraße,4,,53.66931613,9.84102109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tlz,25499,Tangstedt,Dorfstraße,4,a,53.66931613,9.84102109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm0,25499,Tangstedt,Dorfstraße,61,,53.67687613,9.84456936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm1,25499,Tangstedt,Dorfstraße,61,a,53.67708005,9.84411177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm2,25499,Tangstedt,Dorfstraße,62,,53.67512101,9.84178929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm3,25499,Tangstedt,Dorfstraße,63,,53.67711878,9.84481937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm4,25499,Tangstedt,Dorfstraße,64,,53.67516695,9.84207938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm5,25499,Tangstedt,Dorfstraße,65,,53.67749929,9.84471941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm6,25499,Tangstedt,Dorfstraße,65,a,53.67734266,9.84538362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm7,25499,Tangstedt,Dorfstraße,66,,53.67532325,9.84201545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm8,25499,Tangstedt,Dorfstraße,67,,53.67740238,9.84561116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049Tm9,25499,Tangstedt,Dorfstraße,68,,53.67546679,9.84213234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TmA,25499,Tangstedt,Dorfstraße,81,a,53.67934768,9.84885271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049TmB,25499,Tangstedt,Dorfstraße,81,b,53.67944934,9.84934471
