# Amtliche Adressen für die Postleitzahl 24143
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWM,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,17,,54.31186231,10.15230465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWN,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,18,,54.31167435,10.15005956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWO,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,19,,54.31169806,10.15215997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWP,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,2,,54.31267805,10.15185083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWQ,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,21,,54.31173283,10.15156781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWR,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,23,,54.31185453,10.15111306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWS,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,25,,54.31155919,10.15198784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWT,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,27,,54.31148067,10.15184469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWU,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,29,,54.31140792,10.15167443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWV,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,3,,54.31248271,10.15231323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWW,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,31,,54.31134732,10.15149141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWX,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,33,,54.31130023,10.15130035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWY,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,35,,54.31126434,10.15108722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWZ,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,37,,54.31154341,10.15084761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWx,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,1,,54.31236444,10.15182442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWy,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,10,,54.31226038,10.15040884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAWz,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,11,,54.31193583,10.15199899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAX0,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,4,,54.31270594,10.15159451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAX1,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,5,,54.3123267,10.15242738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAX2,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,6,,54.31269045,10.15126648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAX3,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,7,,54.31213448,10.15247796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAX4,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,8,,54.31262934,10.15098996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAX5,24143,"Kiel, Landeshauptstadt",Gustav-Schatz-Hof,9,,54.31199678,10.15246204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAX6,24143,"Kiel, Landeshauptstadt",Willy-Brandt-Ufer,10,,54.31241689,10.13542877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAX8,24143,"Kiel, Landeshauptstadt",Norwegenkai,1,,54.31595698,10.13912455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAX9,24143,"Kiel, Landeshauptstadt",Norwegenkai,2,,54.31570914,10.13879307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXa,24143,"Kiel, Landeshauptstadt",Norwegenkai,3,,54.31554065,10.13857062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAXb,24143,"Kiel, Landeshauptstadt",Norwegenkai,4,,54.31495484,10.13856536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAq5,24143,"Kiel, Landeshauptstadt",Geschwister-Scholl-Straße,11,,54.30766688,10.16197711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAq6,24143,"Kiel, Landeshauptstadt",Geschwister-Scholl-Straße,13,,54.30772444,10.16196945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAq7,24143,"Kiel, Landeshauptstadt",Geschwister-Scholl-Straße,15,,54.30729919,10.16106814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAq8,24143,"Kiel, Landeshauptstadt",Geschwister-Scholl-Straße,9,,54.3067448,10.16265672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsO,24143,"Kiel, Landeshauptstadt",Adolf-Westphal-Straße,2,,54.30900994,10.1326923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bAsP,24143,"Kiel, Landeshauptstadt",Adolf-Westphal-Straße,4,,54.30803982,10.13371366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4L,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,1,,54.31124871,10.15814542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4M,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,100,,54.31100656,10.16066064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4N,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,11,,54.31145298,10.15834405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4O,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,13,,54.31142511,10.15840239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4P,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,15,,54.3113636,10.15852969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4Q,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,17,,54.31133336,10.15859186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4R,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,19,,54.31130251,10.15865593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4S,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,21,,54.31163387,10.15859173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4T,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,23,,54.31160299,10.15865455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4U,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,25,,54.31157553,10.15871216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4V,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,27,,54.31154571,10.15877342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4W,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,29,,54.31151608,10.1588336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4X,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,3,,54.31121958,10.15820629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4Y,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,31,,54.31148688,10.15889445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB4Z,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,33,,54.31145853,10.15895371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB50,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,35,,54.31142858,10.15901498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB51,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,37,,54.31139939,10.15907553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB52,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,39,,54.31086884,10.15886429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB53,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,41,,54.31090451,10.15881646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB54,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,43,,54.31098457,10.15870959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB55,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,45,,54.31101815,10.15866426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB56,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,47,,54.3110239,10.15919787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB57,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,49,,54.31106298,10.15914499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB58,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,5,,54.31118842,10.15827003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB59,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,51,,54.31114001,10.15904197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5a,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,53,,54.31117679,10.1589932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5b,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,55,,54.3111481,10.15957359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5c,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,57,,54.31118365,10.15952553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5d,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,59,,54.31121915,10.15947701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5e,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,61,,54.31125715,10.15942727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5f,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,63,,54.31129269,10.15937919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5g,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,65,,54.31132731,10.15933262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5h,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,67,,54.3113619,10.15928586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5i,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,7,,54.3111323,10.15838639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5j,24143,"Kiel, Landeshauptstadt",Erich-Kästner-Weg,9,,54.31110102,10.1584515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5k,24143,"Kiel, Landeshauptstadt",Am Germaniahafen,1,,54.31496285,10.1369675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5l,24143,"Kiel, Landeshauptstadt",Am Germaniahafen,2,,54.31483403,10.1370756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5m,24143,"Kiel, Landeshauptstadt",Am Germaniahafen,3,,54.3147278,10.13757524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5n,24143,"Kiel, Landeshauptstadt",Am Germaniahafen,4,,54.31466303,10.13787743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5o,24143,"Kiel, Landeshauptstadt",Am Germaniahafen,5,,54.31460429,10.13815224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5p,24143,"Kiel, Landeshauptstadt",Am Germaniahafen,6,,54.31455146,10.13839915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5q,24143,"Kiel, Landeshauptstadt",Am Germaniahafen,7,,54.31453442,10.13880465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5r,24143,"Kiel, Landeshauptstadt",An der Halle 400,1,,54.31170078,10.13600449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5s,24143,"Kiel, Landeshauptstadt",Gaardener Ring,1,,54.31115457,10.13856009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5t,24143,"Kiel, Landeshauptstadt",Gaardener Ring,3,,54.31131414,10.13790363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5u,24143,"Kiel, Landeshauptstadt",Kesselschmied,2,,54.31146087,10.1370544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5v,24143,"Kiel, Landeshauptstadt",Zur Helling,1,,54.31244613,10.1357957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bB5w,24143,"Kiel, Landeshauptstadt",Zur Helling,4,,54.31277359,10.13663536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIJ,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,1,,54.30650136,10.14177828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIK,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,11,,54.30661447,10.14082034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIL,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,13,,54.30663906,10.14062724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIM,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,14,,54.30678146,10.14054646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIN,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,16,,54.30680509,10.14042884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIO,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,18,,54.30685673,10.14031112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIP,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,20,,54.30695417,10.14036903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIQ,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,22,,54.30706692,10.14043579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIR,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,24,,54.30717395,10.1404996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIS,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,26,,54.30729123,10.14056922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIT,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,3,,54.30651595,10.1415964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIU,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,5,,54.30654083,10.14140062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIV,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,7,,54.3065655,10.141206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brIW,24143,"Kiel, Landeshauptstadt",Buschfeldstraße,9,,54.30659033,10.14101023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWA,24143,"Kiel, Landeshauptstadt",Diedrichstraße,32,,54.29801941,10.1391354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWB,24143,"Kiel, Landeshauptstadt",Diedrichstraße,33,,54.29785265,10.14031204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWC,24143,"Kiel, Landeshauptstadt",Diedrichstraße,34,,54.29797998,10.13920007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWD,24143,"Kiel, Landeshauptstadt",Diedrichstraße,35,,54.29781465,10.14035415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWE,24143,"Kiel, Landeshauptstadt",Diedrichstraße,36,,54.29785349,10.13940917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWF,24143,"Kiel, Landeshauptstadt",Diedrichstraße,37,,54.29777906,10.14039358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWG,24143,"Kiel, Landeshauptstadt",Diedrichstraße,38,,54.29781606,10.13947105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWH,24143,"Kiel, Landeshauptstadt",Diedrichstraße,39,,54.29773738,10.14043974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWI,24143,"Kiel, Landeshauptstadt",Diedrichstraße,4,,54.30223782,10.13635269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWJ,24143,"Kiel, Landeshauptstadt",Diedrichstraße,41,,54.29769527,10.1404864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWK,24143,"Kiel, Landeshauptstadt",Diedrichstraße,43,,54.29765231,10.140534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWL,24143,"Kiel, Landeshauptstadt",Diedrichstraße,45,,54.29761119,10.14057956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWM,24143,"Kiel, Landeshauptstadt",Diedrichstraße,47,,54.29757081,10.1406243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWN,24143,"Kiel, Landeshauptstadt",Diedrichstraße,49,,54.29753197,10.14066733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWO,24143,"Kiel, Landeshauptstadt",Diedrichstraße,5,,54.30128052,10.13768085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWP,24143,"Kiel, Landeshauptstadt",Diedrichstraße,51,,54.29748753,10.14071656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWQ,24143,"Kiel, Landeshauptstadt",Diedrichstraße,53,,54.29744233,10.14076665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWR,24143,"Kiel, Landeshauptstadt",Diedrichstraße,55,,54.29739855,10.14081515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWS,24143,"Kiel, Landeshauptstadt",Diedrichstraße,57,,54.29736188,10.14085578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWT,24143,"Kiel, Landeshauptstadt",Diedrichstraße,7,,54.30115959,10.13781355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWU,24143,"Kiel, Landeshauptstadt",Diedrichstraße,9,,54.30045315,10.13824654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWV,24143,"Kiel, Landeshauptstadt",Diedrichstraße-Hofteich,1,,54.29792812,10.13794512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWW,24143,"Kiel, Landeshauptstadt",Diedrichstraße-Hofteich,5,,54.29735672,10.13888838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWX,24143,"Kiel, Landeshauptstadt",Diedrichstraße-Hofteich,6,,54.29727481,10.13908305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWY,24143,"Kiel, Landeshauptstadt",Diedrichstraße-Hofteich,7,,54.29713137,10.13912544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWZ,24143,"Kiel, Landeshauptstadt",Diedrichstraße-Hofteich,8,,54.2968916,10.1390336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWt,24143,"Kiel, Landeshauptstadt",Diedrichstraße,1,a,54.30228903,10.13670113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWu,24143,"Kiel, Landeshauptstadt",Diedrichstraße,2,,54.30259166,10.13618015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWv,24143,"Kiel, Landeshauptstadt",Diedrichstraße,22,,54.29926591,10.1383058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWw,24143,"Kiel, Landeshauptstadt",Diedrichstraße,26,,54.2988283,10.13783567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWx,24143,"Kiel, Landeshauptstadt",Diedrichstraße,28,,54.29854917,10.13848294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWy,24143,"Kiel, Landeshauptstadt",Diedrichstraße,30,,54.29826277,10.13882025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brWz,24143,"Kiel, Landeshauptstadt",Diedrichstraße,31,,54.29842512,10.13903578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brX0,24143,"Kiel, Landeshauptstadt",Diedrichstraße-Hofteich,9,,54.29660202,10.13844561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bra5,24143,"Kiel, Landeshauptstadt",Ascheberger Straße,10,,54.30372915,10.14296213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bra6,24143,"Kiel, Landeshauptstadt",Ascheberger Straße,11,,54.303917,10.14261365
