# Amtliche Adressen für die Postleitzahl 22958
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63B,22958,Kuddewörde,Haffkamp,12,,53.57903254,10.39610072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63C,22958,Kuddewörde,Haffkamp,13,,53.57910593,10.39459285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63D,22958,Kuddewörde,Haffkamp,14,,53.5792051,10.39624648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63E,22958,Kuddewörde,Haffkamp,15,,53.57900944,10.39472601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63F,22958,Kuddewörde,Haffkamp,16,,53.57935072,10.396401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63G,22958,Kuddewörde,Haffkamp,17,,53.57899351,10.39483775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63H,22958,Kuddewörde,Haffkamp,18,,53.57949009,10.39655358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63I,22958,Kuddewörde,Haffkamp,19,,53.5789716,10.3949385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63J,22958,Kuddewörde,Haffkamp,2,,53.57962728,10.39562019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63L,22958,Kuddewörde,Haffkamp,2,b,53.57952306,10.39594777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63M,22958,Kuddewörde,Haffkamp,21,,53.5788859,10.39506984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63N,22958,Kuddewörde,Haffkamp,23,,53.57886648,10.39517479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63O,22958,Kuddewörde,Haffkamp,25,,53.57884924,10.39529219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63P,22958,Kuddewörde,Haffkamp,27,,53.57877737,10.3954716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63Q,22958,Kuddewörde,Haffkamp,29,,53.5786849,10.39572313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63R,22958,Kuddewörde,Haffkamp,3,,53.57955506,10.39511062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63S,22958,Kuddewörde,Haffkamp,31,,53.5785841,10.39597685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63T,22958,Kuddewörde,Haffkamp,33,,53.57847146,10.39628897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63U,22958,Kuddewörde,Haffkamp,35,,53.57878249,10.39626362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63V,22958,Kuddewörde,Haffkamp,37,,53.57893782,10.39641967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63W,22958,Kuddewörde,Haffkamp,39,,53.57908359,10.39657104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63X,22958,Kuddewörde,Haffkamp,4,,53.57945193,10.39554088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63Y,22958,Kuddewörde,Haffkamp,41,,53.57924591,10.39671791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63Z,22958,Kuddewörde,Haffkamp,5,,53.57936444,10.39503447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63a,22958,Kuddewörde,Drosseleck,11,,53.58398006,10.39827887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63b,22958,Kuddewörde,Drosseleck,13,,53.58400601,10.3976802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63c,22958,Kuddewörde,Drosseleck,15,,53.58378524,10.3975766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63d,22958,Kuddewörde,Drosseleck,19,,53.5837011,10.39843256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63e,22958,Kuddewörde,Drosseleck,2,,53.58506403,10.39791219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63f,22958,Kuddewörde,Drosseleck,2,a,53.58498941,10.39818486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63g,22958,Kuddewörde,Drosseleck,21,,53.5834463,10.39830827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63h,22958,Kuddewörde,Drosseleck,3,,53.58473153,10.39775897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63i,22958,Kuddewörde,Drosseleck,4,,53.58485748,10.39833403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63j,22958,Kuddewörde,Drosseleck,5,,53.58457438,10.39792354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63k,22958,Kuddewörde,Drosseleck,6,,53.58458399,10.39858735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63l,22958,Kuddewörde,Drosseleck,7,,53.58443811,10.39805349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63m,22958,Kuddewörde,Drosseleck,8,,53.5842492,10.39858689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63n,22958,Kuddewörde,Drosseleck,9,,53.58421994,10.39811491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63o,22958,Kuddewörde,Großer Kamp,1,,53.58792499,10.40861459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63p,22958,Kuddewörde,Großer Kamp,10,,53.58722064,10.40778531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63q,22958,Kuddewörde,Großer Kamp,2,,53.58765309,10.40924903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63r,22958,Kuddewörde,Großer Kamp,3,,53.58780648,10.40831636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63s,22958,Kuddewörde,Großer Kamp,4,,53.58755244,10.40892843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63t,22958,Kuddewörde,Großer Kamp,5,,53.58768211,10.40796354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63u,22958,Kuddewörde,Großer Kamp,6,,53.58743426,10.4085617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63v,22958,Kuddewörde,Großer Kamp,8,,53.58733117,10.40819806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63w,22958,Kuddewörde,Haffkamp,1,,53.57976521,10.39523357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63x,22958,Kuddewörde,Haffkamp,1,a,53.58010079,10.39478666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63y,22958,Kuddewörde,Haffkamp,1,b,53.5799829,10.39510157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L63z,22958,Kuddewörde,Haffkamp,10,,53.578884,10.3959409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L640,22958,Kuddewörde,Haffkamp,6,,53.57929024,10.3954282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L641,22958,Kuddewörde,Haffkamp,7,,53.57919503,10.39495204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L642,22958,Kuddewörde,Haffkamp,8,,53.57911628,10.39531623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L643,22958,Kuddewörde,Haffkamp,9,,53.5791355,10.39438045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L644,22958,Kuddewörde,Kleiner Kamp,1,,53.58854286,10.40834482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L645,22958,Kuddewörde,Kleiner Kamp,2,,53.58870367,10.40846239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L646,22958,Kuddewörde,Kleiner Kamp,3,,53.58882852,10.40870402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L647,22958,Kuddewörde,Kleiner Kamp,4,,53.58894887,10.4089345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L648,22958,Kuddewörde,Krummenstücken,1,,53.57487177,10.38553456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L649,22958,Kuddewörde,Krummenstücken,10,,53.57481165,10.38526039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64A,22958,Kuddewörde,Langenstücken,8,,53.57536566,10.38444073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64B,22958,Kuddewörde,Langenstücken,9,,53.5752161,10.38415197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64C,22958,Kuddewörde,Lauenburger Straße,1,,53.57872255,10.39071073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64D,22958,Kuddewörde,Lauenburger Straße,1,a,53.57857758,10.3903056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64E,22958,Kuddewörde,Lauenburger Straße,2,,53.5789904,10.39133863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64F,22958,Kuddewörde,Lauenburger Straße,3,,53.57912458,10.39170962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64G,22958,Kuddewörde,Lauenburger Straße,4,,53.5795167,10.39212869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64H,22958,Kuddewörde,Lauenburger Straße,5,,53.57869599,10.39403213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64I,22958,Kuddewörde,Lauenburger Straße,6,,53.57941387,10.39273601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64J,22958,Kuddewörde,Lauenburger Straße,7,,53.57848143,10.39437245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64K,22958,Kuddewörde,Lauenburger Straße,8,,53.57921743,10.39369653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64L,22958,Kuddewörde,Lauenburger Straße,9,,53.57841331,10.39458265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64M,22958,Kuddewörde,Möllner Straße,1,,53.57963321,10.39418142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64N,22958,Kuddewörde,Möllner Straße,1,a,53.57975167,10.39385559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64O,22958,Kuddewörde,Möllner Straße,10,,53.58218404,10.39517597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64P,22958,Kuddewörde,Möllner Straße,11,,53.58193947,10.39566715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64Q,22958,Kuddewörde,Möllner Straße,12,a,53.58238555,10.39529727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64R,22958,Kuddewörde,Möllner Straße,13,,53.58209801,10.39573201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64S,22958,Kuddewörde,Möllner Straße,14,,53.58258496,10.39539644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64T,22958,Kuddewörde,Möllner Straße,14,a,53.58257421,10.39490119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64U,22958,Kuddewörde,Möllner Straße,15,,53.58228476,10.39572254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64V,22958,Kuddewörde,Möllner Straße,16,,53.58437877,10.39650756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64W,22958,Kuddewörde,Möllner Straße,18,,53.58461545,10.39654196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64X,22958,Kuddewörde,Möllner Straße,18,a,53.58490969,10.39609512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64Y,22958,Kuddewörde,Möllner Straße,19,,53.582592,10.39594532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64Z,22958,Kuddewörde,Möllner Straße,2,,53.57976918,10.39307419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64a,22958,Kuddewörde,Krummenstücken,12,,53.57462897,10.3853076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64d,22958,Kuddewörde,Krummenstücken,2,,53.57509917,10.38534423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64e,22958,Kuddewörde,Krummenstücken,3,,53.57469712,10.38567545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64f,22958,Kuddewörde,Krummenstücken,4,,53.5750775,10.38524227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64g,22958,Kuddewörde,Krummenstücken,5,,53.57450842,10.38577295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64h,22958,Kuddewörde,Krummenstücken,6,,53.57501777,10.38503289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64i,22958,Kuddewörde,Krummenstücken,6,a,53.5749941,10.38493837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64j,22958,Kuddewörde,Krummenstücken,6,b,53.57496993,10.38484374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64k,22958,Kuddewörde,Krummenstücken,8,,53.57486225,10.3852238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64l,22958,Kuddewörde,Langenstücken,1,,53.57629708,10.38839567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64m,22958,Kuddewörde,Langenstücken,10,,53.57600177,10.38370123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64n,22958,Kuddewörde,Langenstücken,12,,53.57506,10.38345655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L64o,22958,Kuddewörde,Langenstücken,13,,53.57575643,10.38293877
