# Amtliche Adressen für die Postleitzahl 24994
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaQ,24994,Weesby,Ackerlücke,2,,54.84744747,9.17060864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaR,24994,Weesby,Ackerlücke,4,,54.84726424,9.17177634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaS,24994,Weesby,Dorfstraße,1,,54.84000637,9.18140495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaT,24994,Weesby,Dorfstraße,2,,54.84051829,9.1818319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaU,24994,Weesby,Dorfstraße,3,,54.84021778,9.18361418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaV,24994,Weesby,Dorfstraße,4,,54.84063439,9.18265492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaW,24994,Weesby,Dorfstraße,5,,54.84114356,9.18647371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaX,24994,Weesby,Dorfstraße,6,,54.84135992,9.18520652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaY,24994,Weesby,Erlenweg,1,a,54.85115162,9.18679634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlaZ,24994,Weesby,Erlenweg,1,b,54.85133032,9.18683209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlb2,24994,Weesby,Grenzauweg,1,,54.85695936,9.17530732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlb3,24994,Weesby,Grenzauweg,2,,54.85664904,9.17580471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlb4,24994,Weesby,Grenzauweg,3,,54.85837119,9.17604382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlb5,24994,Weesby,Grenzauweg,4,,54.85765722,9.17628123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlb6,24994,Weesby,Grenzstraße,1,,54.85701917,9.17137409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlb7,24994,Weesby,Hauptstraße,1,,54.83826216,9.1789019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlb8,24994,Weesby,Hauptstraße,3,,54.83934968,9.17999072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlb9,24994,Weesby,Hauptstraße,5,,54.83966875,9.1803908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlba,24994,Weesby,Hauptstraße,6,,54.84010164,9.18001707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbb,24994,Weesby,Hauptstraße,7,,54.84079003,9.18117062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbc,24994,Weesby,Hauptstraße,8,,54.84116012,9.18085423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbd,24994,Weesby,Hauptstraße,9,,54.84102611,9.18132558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbe,24994,Weesby,Heideweg,1,,54.83710719,9.18265982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbf,24994,Weesby,Tannenweg,1,,54.83682648,9.17975426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbg,24994,Weesby,Tannenweg,2,,54.83704467,9.17943375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbh,24994,Weesby,Tannenweg,3,,54.83757367,9.18229102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbi,24994,Weesby,Tannenweg,4,,54.83754556,9.18170044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbj,24994,Weesby,Tannenweg,5,,54.83802193,9.18257755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbk,24994,Weesby,Tannenweg,7,,54.83838952,9.18272344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGA,24994,Weesby,Bergstraße,2,,54.81025465,9.14532331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGB,24994,Weesby,Bergstraße,3,,54.81337661,9.11423894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGC,24994,Weesby,Bergstraße,4,,54.81048763,9.14457491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGD,24994,Weesby,Bergstraße,6,,54.81200764,9.11806422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGE,24994,Weesby,Bergstraße,8,,54.81334957,9.11569165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGF,24994,Weesby,Horsbecker Weg,1,,54.79701828,9.142663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGG,24994,Weesby,Horsbecker Weg,1,a,54.79677649,9.1435936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGH,24994,Weesby,Horsbecker Weg,10,,54.78787991,9.15391469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGI,24994,Weesby,Horsbecker Weg,2,,54.80204545,9.13502968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGJ,24994,Weesby,Horsbecker Weg,3,,54.78980145,9.15469964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGK,24994,Weesby,Horsbecker Weg,3,a,54.78978757,9.1544749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGL,24994,Weesby,Horsbecker Weg,3,d,54.78976909,9.15497513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGM,24994,Weesby,Horsbecker Weg,4,,54.80001791,9.13450122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGN,24994,Weesby,Horsbecker Weg,4,a,54.79925276,9.1342914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGO,24994,Weesby,Horsbecker Weg,5,,54.78809014,9.15471287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGP,24994,Weesby,Horsbecker Weg,6,,54.79679504,9.14200496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGQ,24994,Weesby,Horsbecker Weg,8,,54.79512147,9.14724397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGR,24994,Weesby,Heideweg,1,,54.7929993,9.12650797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGS,24994,Weesby,Heideweg,2,,54.79657387,9.13346642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGT,24994,Weesby,Dorfstraße,1,,54.80962121,9.1479972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGU,24994,Weesby,Dorfstraße,2,,54.80968046,9.14682344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGV,24994,Weesby,Dorfstraße,3,,54.80930574,9.14652919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGW,24994,Weesby,Dorfstraße,5,,54.80939256,9.14611061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGX,24994,Weesby,Hauptstraße,1,,54.8103445,9.14997472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGY,24994,Weesby,Hauptstraße,2,,54.81091544,9.15075513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGZ,24994,Weesby,Hauptstraße,3,,54.81025883,9.14936524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGi,24994,Weesby,Abroer Weg,1,,54.81656852,9.1523567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGj,24994,Weesby,Abroer Weg,11,,54.81771171,9.14425568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGk,24994,Weesby,Abroer Weg,12,,54.81904115,9.1244491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGl,24994,Weesby,Abroer Weg,13,,54.81759999,9.1398786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGm,24994,Weesby,Abroer Weg,14,,54.82054805,9.11475802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGn,24994,Weesby,Abroer Weg,15,,54.81757817,9.13046669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGo,24994,Weesby,Abroer Weg,16,,54.82089466,9.10420196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGp,24994,Weesby,Abroer Weg,17,,54.81917091,9.12102928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGq,24994,Weesby,Abroer Weg,18,,54.82216819,9.09606961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGr,24994,Weesby,Abroer Weg,19,,54.81996867,9.1070552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGs,24994,Weesby,Abroer Weg,21,,54.82010382,9.10655472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGt,24994,Weesby,Abroer Weg,23,,54.81773085,9.10299586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGu,24994,Weesby,Abroer Weg,25,,54.82036676,9.10331499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NnGv,24994,Weesby,Abroer Weg,3,,54.81661181,9.15182955
