# Amtliche Adressen für die Postleitzahl 25584
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXU,25584,Besdorf,Dorfstraße,36,,54.04987598,9.3599746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXV,25584,Besdorf,Dorfstraße,36,a,54.04967393,9.35981838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXW,25584,Besdorf,Dorfstraße,37,,54.05029596,9.36007492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXX,25584,Besdorf,Dorfstraße,39,,54.05060038,9.36015498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXY,25584,Besdorf,Dorfstraße,4,,54.04845023,9.35163835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXZ,25584,Besdorf,Dorfstraße,40,,54.05075571,9.36128859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXo,25584,Besdorf,Alte Eichen,1,,54.04837269,9.35826913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXp,25584,Besdorf,Alte Eichen,2,,54.04861805,9.3581324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXq,25584,Besdorf,Alte Eichen,3,,54.04832789,9.35796517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXr,25584,Besdorf,Alte Eichen,4,,54.04852867,9.35781485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXs,25584,Besdorf,Alte Eichen,5,,54.04827168,9.3576245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXt,25584,Besdorf,Alte Eichen,6,,54.04849453,9.35753047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXu,25584,Besdorf,Alte Landstraße,10,,54.06165734,9.35737856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXv,25584,Besdorf,Alte Landstraße,25,,54.06122401,9.34806562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXw,25584,Besdorf,Alte Landstraße,5,,54.06155379,9.36041368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXx,25584,Besdorf,Alte Landstraße,9,,54.06141581,9.35812842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXy,25584,Besdorf,Am Wiesengrund,5,,54.05213022,9.36324579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XXz,25584,Besdorf,Am Wiesengrund,7,,54.0516996,9.36379281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY0,25584,Besdorf,Dorfstraße,41,,54.05076812,9.36024077
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY1,25584,Besdorf,Dorfstraße,43,,54.05092091,9.36067949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY2,25584,Besdorf,Dorfstraße,44,,54.05109378,9.36117502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY3,25584,Besdorf,Dorfstraße,45,,54.05110927,9.3607245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY4,25584,Besdorf,Dorfstraße,46,,54.05147965,9.36126362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY5,25584,Besdorf,Dorfstraße,47,,54.05131389,9.36079993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY6,25584,Besdorf,Dorfstraße,49,,54.0515291,9.36079415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY7,25584,Besdorf,Dorfstraße,50,,54.05188308,9.36131009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY8,25584,Besdorf,Dorfstraße,51,,54.05167966,9.36060175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XY9,25584,Besdorf,Dorfstraße,53,,54.05197676,9.36080123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYA,25584,Besdorf,Grenzring,22,,54.04202643,9.38776268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYB,25584,Besdorf,Grenzring,40,,54.03932159,9.38155665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYC,25584,Besdorf,Grenzring,6,,54.04737249,9.39260615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYD,25584,Besdorf,Katenweg,1,,54.04981576,9.36199228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYE,25584,Besdorf,Katenweg,14,,54.0484303,9.36385393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYF,25584,Besdorf,Katenweg,17,,54.04851653,9.36448373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYG,25584,Besdorf,Katenweg,6,,54.04914961,9.36168873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYH,25584,Besdorf,Katenweg,7,,54.04944299,9.36238205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYI,25584,Besdorf,Kratt,10,,54.06393103,9.34876567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYJ,25584,Besdorf,Löögen,20,,54.04368665,9.38005737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYK,25584,Besdorf,Mühlenweg,19,,54.04367195,9.37404523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYL,25584,Besdorf,Mühlenweg,20,,54.04344104,9.3735756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYM,25584,Besdorf,Mühlenweg,21,,54.04304692,9.37446092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYN,25584,Besdorf,Mühlenweg,26,,54.04208294,9.37461845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYO,25584,Besdorf,Mühlenweg,27,,54.04186469,9.37677177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYP,25584,Besdorf,Raaden,1,,54.05433193,9.36537667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYQ,25584,Besdorf,Zum Autal,1,,54.04894301,9.35843449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYR,25584,Besdorf,Zum Autal,2,,54.04888661,9.35811579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYS,25584,Besdorf,Zum Autal,20,,54.04631549,9.3604949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYT,25584,Besdorf,Zum Autal,3,,54.04876309,9.35853309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYU,25584,Besdorf,Zum Autal,5,,54.04849848,9.35860945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYV,25584,Besdorf,Zum Autal,7,,54.04822043,9.3587818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYa,25584,Besdorf,Dorfstraße,54,,54.05247686,9.36120042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYb,25584,Besdorf,Dorfstraße,56,,54.05285917,9.36125286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYc,25584,Besdorf,Dorfstraße,58,,54.05311538,9.36154711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYd,25584,Besdorf,Dorfstraße,60,,54.05354964,9.36180838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYe,25584,Besdorf,Dorfstraße,61,,54.05327667,9.36117401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYf,25584,Besdorf,Dorfstraße,67,,54.05460477,9.36154929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYg,25584,Besdorf,Dorfstraße,71,,54.05520017,9.36177136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYh,25584,Besdorf,Dorfstraße,73,,54.05535083,9.36155578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYi,25584,Besdorf,Dorfstraße,77,,54.05586608,9.36171632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYj,25584,Besdorf,Dorfstraße,79,,54.05612044,9.36166814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYk,25584,Besdorf,Dorfstraße,99,,54.0645157,9.35871646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYl,25584,Besdorf,Bokelrehmer Straße,1,,54.0502901,9.36102721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYm,25584,Besdorf,Bokelrehmer Straße,1,a,54.05012433,9.36089436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYn,25584,Besdorf,Bokelrehmer Straße,16,,54.04942061,9.36743549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYo,25584,Besdorf,Bokelrehmer Straße,18,,54.0494284,9.36795811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYp,25584,Besdorf,Bokelrehmer Straße,23,,54.04952329,9.37071081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYq,25584,Besdorf,Bokelrehmer Straße,29,,54.04958337,9.3743878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYr,25584,Besdorf,Bokelrehmer Straße,32,,54.04935634,9.38316849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYs,25584,Besdorf,Bokelrehmer Straße,4,,54.04999328,9.36111644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYt,25584,Besdorf,Bokelrehmer Straße,9,,54.05029443,9.36531263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYu,25584,Besdorf,Brückenweg,8,,54.05114646,9.37293902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYv,25584,Besdorf,Eichenweg,2,,54.06014914,9.36763055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYw,25584,Besdorf,Eichenweg,5,,54.05983473,9.36605164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYx,25584,Besdorf,Eichenweg,7,,54.06003821,9.36704437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYy,25584,Besdorf,Grenzring,10,,54.04657707,9.39189754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XYz,25584,Besdorf,Grenzring,16,,54.0450163,9.39033402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17A,25584,Besdorf,Sandberg,31,,54.05401601,9.34804524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17B,25584,Besdorf,Sandberg,33,,54.05359409,9.3473368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17C,25584,Besdorf,Fiefhusen,75,,54.04840574,9.34949355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17D,25584,Besdorf,Fiefhusen,77,,54.04858159,9.34985797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17E,25584,Besdorf,Hohenhörner Straße,1,,54.04157443,9.34782772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17F,25584,Besdorf,Hohenhörner Straße,10,,54.04407373,9.34585552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17G,25584,Besdorf,Hohenhörner Straße,13,,54.04372381,9.34482722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17H,25584,Besdorf,Hohenhörner Straße,14,,54.04402588,9.34508994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17I,25584,Besdorf,Hohenhörner Straße,15,,54.04384375,9.3445885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17J,25584,Besdorf,Hohenhörner Straße,19,,54.04403606,9.34405904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17K,25584,Besdorf,Hohenhörner Straße,21,,54.04402293,9.34321293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17L,25584,Besdorf,Hohenhörner Straße,23,,54.04464757,9.3429802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17M,25584,Besdorf,Hohenhörner Straße,29,,54.04490376,9.34180531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17N,25584,Besdorf,Hohenhörner Straße,3,,54.0421347,9.34743116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17O,25584,Besdorf,Hohenhörner Straße,31,,54.04458733,9.34130561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17P,25584,Besdorf,Hohenhörner Straße,32,,54.04524187,9.34179599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17Q,25584,Besdorf,Hohenhörner Straße,38,,54.0452775,9.33972225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17R,25584,Besdorf,Hohenhörner Straße,4,,54.042902,9.34681673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17S,25584,Besdorf,Hohenhörner Straße,40,,54.04529473,9.33940791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17T,25584,Besdorf,Hohenhörner Straße,41,,54.04488833,9.34121115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17U,25584,Besdorf,Hohenhörner Straße,43,,54.04500162,9.33990988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17V,25584,Besdorf,Hohenhörner Straße,44,,54.04534324,9.3386892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17W,25584,Besdorf,Hohenhörner Straße,47,,54.04507639,9.33875035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17X,25584,Besdorf,Hohenhörner Straße,5,,54.04252263,9.34690641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17Y,25584,Besdorf,Hohenhörner Straße,52,,54.04578352,9.33669914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17Z,25584,Besdorf,Hohenhörner Straße,62,,54.04543745,9.33332381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17f,25584,Besdorf,Alte Landstraße,10,,54.06061303,9.31969611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17g,25584,Besdorf,Alte Landstraße,11,,54.06092523,9.31887649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17h,25584,Besdorf,Alte Landstraße,13,,54.06091056,9.31927959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17i,25584,Besdorf,Alte Landstraße,15,,54.06089749,9.31972242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17j,25584,Besdorf,Alte Landstraße,17,,54.06155709,9.32023321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17k,25584,Besdorf,Alte Landstraße,20,,54.0603161,9.32804756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17l,25584,Besdorf,Alte Landstraße,21,,54.06088422,9.32010408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17m,25584,Besdorf,Alte Landstraße,3,,54.06104896,9.31616067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17n,25584,Besdorf,Alte Landstraße,31,,54.06079936,9.32393539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17o,25584,Besdorf,Alte Landstraße,41,,54.06061217,9.33079477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17p,25584,Besdorf,Alte Landstraße,47,,54.06050193,9.33285032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17q,25584,Besdorf,Alte Landstraße,9,,54.06094836,9.3184871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17r,25584,Besdorf,Am Bach,11,,54.04304589,9.3435227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17s,25584,Besdorf,Am Bach,2,,54.04339329,9.34431347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17t,25584,Besdorf,Am Bach,4,,54.04358547,9.34397676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17u,25584,Besdorf,Am Bach,6,,54.04332273,9.34380033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17v,25584,Besdorf,Am Bach,8,,54.04323332,9.34357928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17w,25584,Besdorf,Sandberg,1,,54.04524458,9.34245767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17x,25584,Besdorf,Sandberg,10,,54.04821048,9.34329521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17y,25584,Besdorf,Sandberg,11,,54.04640545,9.34220236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a17z,25584,Besdorf,Sandberg,21,,54.04841429,9.3427253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a180,25584,Besdorf,Hohenhörner Straße,64,,54.04546622,9.33257496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a181,25584,Besdorf,Hohenhörner Straße,71,,54.04584061,9.32785183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a182,25584,Besdorf,Hohenhörner Straße,73,,54.04620997,9.3271313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a183,25584,Besdorf,Hohenhörner Straße,74,,54.0543622,9.31733504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a184,25584,Besdorf,Hohenhörner Straße,8,,54.04346719,9.3459944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a185,25584,Besdorf,Hohenhörner Straße,80,,54.05974476,9.31698175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a186,25584,Besdorf,Hohenhörner Straße,81,,54.04846399,9.32275804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a187,25584,Besdorf,Hohenhörner Straße,86,,54.06070254,9.31602375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a188,25584,Besdorf,Hohenhörner Straße,88,,54.06032058,9.31640255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a189,25584,Besdorf,Hohenhörner Straße,90,,54.06111567,9.31477711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18A,25584,Besdorf,Hauptstraße,21,a,54.03942086,9.34692749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18B,25584,Besdorf,Hauptstraße,23,,54.03959943,9.34699644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18C,25584,Besdorf,Hauptstraße,24,,54.03934101,9.34743254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18D,25584,Besdorf,Hauptstraße,25,,54.03977976,9.34686526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18E,25584,Besdorf,Hauptstraße,26,,54.03960248,9.34746335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18F,25584,Besdorf,Hauptstraße,27,,54.04018705,9.346764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18G,25584,Besdorf,Hauptstraße,27,a,54.04036255,9.34727495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18H,25584,Besdorf,Hauptstraße,28,,54.03980715,9.34753295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18I,25584,Besdorf,Hauptstraße,29,,54.04060318,9.34743307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18J,25584,Besdorf,Hauptstraße,30,,54.04005016,9.34761665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18K,25584,Besdorf,Hauptstraße,32,,54.04045155,9.34796355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18L,25584,Besdorf,Hauptstraße,36,,54.04106115,9.34826876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18M,25584,Besdorf,Hauptstraße,37,,54.0419008,9.34811107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18N,25584,Besdorf,Hauptstraße,38,,54.04166745,9.34842472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18O,25584,Besdorf,Hauptstraße,39,,54.04204992,9.34816639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18P,25584,Besdorf,Hauptstraße,42,,54.04198363,9.3485399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a18Q,25584,Besdorf,Hauptstraße,43,,54.04247423,9.34830186
