# Amtliche Adressen für die Postleitzahl 25776
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWB,25776,Rehm,Am Bahndamm,10,,54.30939071,9.03923603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWC,25776,Rehm,Am Bahndamm,12,,54.30955613,9.03984678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWD,25776,Rehm,Am Bahndamm,14,,54.31000461,9.03942592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWE,25776,Rehm,Am Bahndamm,16,,54.30999589,9.03901515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWF,25776,Rehm,Am Bahndamm,2,,54.30793779,9.03938419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWG,25776,Rehm,Am Bahndamm,20,,54.30983782,9.03843337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWH,25776,Rehm,Am Bahndamm,22,,54.31008829,9.03841427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWI,25776,Rehm,Am Bahndamm,4,a,54.3084326,9.04016563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWJ,25776,Rehm,Am Bahndamm,4,b,54.30843505,9.04061686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWK,25776,Rehm,Am Bahndamm,6,,54.30850049,9.03885996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWL,25776,Rehm,Birkenweg,1,a,54.29926324,9.03939141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWM,25776,Rehm,Birkenweg,10,,54.29857018,9.04090024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWN,25776,Rehm,Birkenweg,12,,54.29836826,9.04096794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWO,25776,Rehm,Birkenweg,18,,54.29692027,9.04154344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWP,25776,Rehm,Birkenweg,2,,54.29918378,9.04071822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWQ,25776,Rehm,Birkenweg,22,,54.29114863,9.04287454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWR,25776,Rehm,Birkenweg,22,a,54.2901778,9.04497714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWS,25776,Rehm,Birkenweg,24,,54.28971928,9.045079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWT,25776,Rehm,Birkenweg,26,,54.28919059,9.04541143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWU,25776,Rehm,Birkenweg,28,,54.28911962,9.04496797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWV,25776,Rehm,Birkenweg,28,a,54.28897311,9.04555449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWW,25776,Rehm,Birkenweg,28,b,54.28878986,9.04546843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWX,25776,Rehm,Birkenweg,3,,54.29939903,9.03972182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWY,25776,Rehm,Birkenweg,30,,54.28817045,9.04572781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMWZ,25776,Rehm,Birkenweg,4,,54.29941803,9.04088373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX0,25776,Rehm,Birkenweg,4,a,54.29923197,9.04121165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX1,25776,Rehm,Birkenweg,5,,54.29949673,9.03998231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX2,25776,Rehm,Birkenweg,6,,54.2989552,9.04079133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX3,25776,Rehm,Birkenweg,8,,54.29882589,9.04079736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX4,25776,Rehm,Buchenweg,1,,54.30195762,9.03881064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX5,25776,Rehm,Buchenweg,3,,54.30198722,9.03950744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX6,25776,Rehm,Bundesstraße 5,10,,54.29950142,9.03803988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX7,25776,Rehm,Bundesstraße 5,101,,54.27783996,9.04653465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX8,25776,Rehm,Bundesstraße 5,103,,54.27653756,9.04780353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMX9,25776,Rehm,Bundesstraße 5,105,,54.27699541,9.04899936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXA,25776,Rehm,Bundesstraße 5,33,,54.30241153,9.0376759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXB,25776,Rehm,Bundesstraße 5,35,,54.30199914,9.0375444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMXC,25776,Rehm,Bundesstraße 5,37,,54.30174508,9.03749173
