# Amtliche Adressen für die Postleitzahl 23769
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA0,23769,Fehmarn,Bonissen,6,a,54.48074059,11.07433315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA1,23769,Fehmarn,Bonissen,6,b,54.48074852,11.07445952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA2,23769,Fehmarn,Bonissen,7,a,54.48101897,11.07418636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA3,23769,Fehmarn,Bonissen,7,b,54.48102648,11.07430355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA4,23769,Fehmarn,Rosengang,1,,54.45105194,11.14774527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA5,23769,Fehmarn,Rosengang,2,,54.45099187,11.14776212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA6,23769,Fehmarn,Rosengang,3,,54.45104216,11.14781478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA7,23769,Fehmarn,Rosengang,4,,54.45093565,11.14773955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA8,23769,Fehmarn,Rosengang,5,,54.45103195,11.14788757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbA9,23769,Fehmarn,Rosengang,6,,54.45088108,11.14810518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAA,23769,Fehmarn,Blieschendorfer Weg,20,c,54.4342827,11.19056573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAB,23769,Fehmarn,Blieschendorfer Weg,20,d,54.43428303,11.19048256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAC,23769,Fehmarn,Blieschendorfer Weg,20,e,54.43428345,11.19039934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAD,23769,Fehmarn,Blieschendorfer Weg,20,f,54.43428342,11.19031274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAE,23769,Fehmarn,Blieschendorfer Weg,22,,54.4341387,11.18975144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004CbAF,23769,Fehmarn,Blieschendorfer Weg,24,,54.4341387,11.18975144
