# Amtliche Adressen für die Postleitzahl 23812
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPa,23812,Wahlstedt,Adlerstraße,30,,53.95394565,10.21799381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPb,23812,Wahlstedt,Adlerstraße,31,,53.9542127,10.21716838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPc,23812,Wahlstedt,Adlerstraße,32,,53.95393943,10.21809869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPd,23812,Wahlstedt,Adlerstraße,33,,53.95426088,10.21711813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPe,23812,Wahlstedt,Adlerstraße,34,,53.95393333,10.21820199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPf,23812,Wahlstedt,Adlerstraße,35,,53.95430524,10.21707189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPg,23812,Wahlstedt,Adlerstraße,36,,53.9540264,10.21840726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPh,23812,Wahlstedt,Adlerstraße,37,,53.95435899,10.21701599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPi,23812,Wahlstedt,Adlerstraße,38,,53.95401915,10.21853328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPj,23812,Wahlstedt,Adlerstraße,39,,53.95440339,10.21696981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPk,23812,Wahlstedt,Adlerstraße,4,,53.95354369,10.21580504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPl,23812,Wahlstedt,Adlerstraße,4,a,53.95350702,10.21607583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPm,23812,Wahlstedt,Adlerstraße,40,,53.95401337,10.21863359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPn,23812,Wahlstedt,Adlerstraße,41,,53.95446541,10.21690532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPo,23812,Wahlstedt,Adlerstraße,42,,53.95400695,10.21874465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPp,23812,Wahlstedt,Adlerstraße,43,,53.95422318,10.2178112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPq,23812,Wahlstedt,Adlerstraße,44,,53.95400059,10.21885401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPr,23812,Wahlstedt,Adlerstraße,45,,53.95427056,10.21776122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPs,23812,Wahlstedt,Adlerstraße,46,,53.95399466,10.21895595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPt,23812,Wahlstedt,Adlerstraße,47,,53.95432312,10.21770611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPu,23812,Wahlstedt,Adlerstraße,48,,53.95412873,10.21954826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPv,23812,Wahlstedt,Adlerstraße,49,,53.95437047,10.21765605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPw,23812,Wahlstedt,Adlerstraße,50,,53.95412132,10.21965164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPx,23812,Wahlstedt,Adlerstraße,51,,53.95441894,10.21760507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPy,23812,Wahlstedt,Adlerstraße,52,,53.95412747,10.21975559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIPz,23812,Wahlstedt,Adlerstraße,53,,53.95446661,10.21755483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ0,23812,Wahlstedt,Adlerstraße,8,,53.95383586,10.21657933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ1,23812,Wahlstedt,Adlerstraße,81,,53.95460774,10.21871431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ2,23812,Wahlstedt,Adlerstraße,83,,53.95465036,10.21866969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ3,23812,Wahlstedt,Adlerstraße,85,,53.95464648,10.21931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ4,23812,Wahlstedt,Alte Landstraße,1,,53.95220712,10.21551401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ5,23812,Wahlstedt,Alte Landstraße,10,,53.95225173,10.21764289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ6,23812,Wahlstedt,Alte Landstraße,11,,53.952772,10.21502881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ7,23812,Wahlstedt,Alte Landstraße,12,,53.95228421,10.21799426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ8,23812,Wahlstedt,Alte Landstraße,13,,53.95294931,10.21515435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQ9,23812,Wahlstedt,Alte Landstraße,14,,53.95231873,10.21823303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQA,23812,Wahlstedt,Alte Landstraße,31,,53.95276972,10.2251051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQB,23812,Wahlstedt,Alte Landstraße,32,,53.95239791,10.22124756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQC,23812,Wahlstedt,Alte Landstraße,32,a,53.95220017,10.22127277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQD,23812,Wahlstedt,Alte Landstraße,32,b,53.95237687,10.22095788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQE,23812,Wahlstedt,Alte Landstraße,33,,53.95304441,10.22514958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQF,23812,Wahlstedt,Alte Landstraße,34,,53.95240373,10.22203548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQG,23812,Wahlstedt,Alte Landstraße,35,,53.95281752,10.22554129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQH,23812,Wahlstedt,Alte Landstraße,36,,53.95243469,10.22327373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQI,23812,Wahlstedt,Alte Landstraße,37,,53.95283981,10.2259231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQJ,23812,Wahlstedt,Alte Landstraße,38,,53.95243524,10.22388944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQK,23812,Wahlstedt,Alte Landstraße,39,,53.95285264,10.22621758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQL,23812,Wahlstedt,Alte Landstraße,4,,53.95223422,10.21675132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQM,23812,Wahlstedt,Alte Landstraße,40,,53.95246835,10.22421993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQN,23812,Wahlstedt,Alte Landstraße,41,,53.9528699,10.22653036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQO,23812,Wahlstedt,Alte Landstraße,42,,53.95244778,10.224575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQP,23812,Wahlstedt,Alte Landstraße,43,,53.95288455,10.22690091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQQ,23812,Wahlstedt,Alte Landstraße,44,,53.95243011,10.2249791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQR,23812,Wahlstedt,Alte Landstraße,45,,53.95210789,10.22933243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQS,23812,Wahlstedt,Alte Landstraße,46,,53.95244091,10.22534618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQT,23812,Wahlstedt,Alte Landstraße,47,a,53.95196572,10.22954731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQU,23812,Wahlstedt,Alte Landstraße,47,b,53.95194211,10.22963787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQV,23812,Wahlstedt,Alte Landstraße,48,,53.95244979,10.22572377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQW,23812,Wahlstedt,Alte Landstraße,49,a,53.9518567,10.2298578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQX,23812,Wahlstedt,Alte Landstraße,49,b,53.95182524,10.22998452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQY,23812,Wahlstedt,Alte Landstraße,5,,53.9524295,10.21552302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQZ,23812,Wahlstedt,Alte Landstraße,50,,53.95245854,10.2261238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQa,23812,Wahlstedt,Alte Landstraße,15,,53.95258408,10.21789093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQb,23812,Wahlstedt,Alte Landstraße,16,,53.952315,10.21835778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQc,23812,Wahlstedt,Alte Landstraße,17,,53.95273153,10.21788718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQd,23812,Wahlstedt,Alte Landstraße,18,,53.95230333,10.21859646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQe,23812,Wahlstedt,Alte Landstraße,18,a,53.95199678,10.21850284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQf,23812,Wahlstedt,Alte Landstraße,19,,53.95254848,10.21833647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQg,23812,Wahlstedt,Alte Landstraße,19,a,53.95259253,10.21978725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQh,23812,Wahlstedt,Alte Landstraße,20,,53.95229751,10.21895745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQi,23812,Wahlstedt,Alte Landstraße,20,a,53.95199379,10.21884236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQj,23812,Wahlstedt,Alte Landstraße,21,,53.95259934,10.22007397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQk,23812,Wahlstedt,Alte Landstraße,22,,53.95231476,10.21924239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQl,23812,Wahlstedt,Alte Landstraße,22,a,53.95197179,10.21916008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQm,23812,Wahlstedt,Alte Landstraße,22,b,53.9520636,10.21964554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQn,23812,Wahlstedt,Alte Landstraße,23,,53.9526437,10.22137464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQo,23812,Wahlstedt,Alte Landstraße,23,a,53.95262166,10.2221291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQp,23812,Wahlstedt,Alte Landstraße,24,,53.95233012,10.21975444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQq,23812,Wahlstedt,Alte Landstraße,24,a,53.95199257,10.21990134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQr,23812,Wahlstedt,Alte Landstraße,25,,53.95272103,10.2241188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQs,23812,Wahlstedt,Alte Landstraße,26,,53.95231541,10.22010587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQt,23812,Wahlstedt,Alte Landstraße,27,,53.95272661,10.22442744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQv,23812,Wahlstedt,Alte Landstraße,28,a,53.95195709,10.2201564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQw,23812,Wahlstedt,Alte Landstraße,29,,53.95272089,10.22478168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQx,23812,Wahlstedt,Alte Landstraße,3,,53.9523026,10.21551788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQy,23812,Wahlstedt,Alte Landstraße,30,,53.95231774,10.22066524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIQz,23812,Wahlstedt,Alte Landstraße,30,a,53.95198674,10.22049704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR0,23812,Wahlstedt,Alte Landstraße,51,,53.95170925,10.23022381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR1,23812,Wahlstedt,Alte Landstraße,52,,53.95248672,10.2265114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR2,23812,Wahlstedt,Alte Landstraße,53,,53.9515662,10.23052287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR3,23812,Wahlstedt,Alte Landstraße,54,,53.95253265,10.22691475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR4,23812,Wahlstedt,Alte Landstraße,55,,53.95140385,10.23076179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR5,23812,Wahlstedt,Alte Landstraße,56,,53.95251773,10.22724946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR6,23812,Wahlstedt,Alte Landstraße,57,,53.95125146,10.23113942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR7,23812,Wahlstedt,Alte Landstraße,58,,53.95252419,10.22800188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR8,23812,Wahlstedt,Alte Landstraße,58,a,53.95247493,10.2283671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIR9,23812,Wahlstedt,Alte Landstraße,59,,53.9509914,10.23117951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRA,23812,Wahlstedt,Alte Landstraße,82,,53.95024569,10.23026396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRB,23812,Wahlstedt,Alte Landstraße,83,a,53.94917565,10.23144191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRD,23812,Wahlstedt,Alte Landstraße,84,,53.94962021,10.23050448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRE,23812,Wahlstedt,Alte Landstraße,85,,53.9492252,10.23091973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRF,23812,Wahlstedt,Alte Landstraße,86,,53.9492921,10.23051105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRG,23812,Wahlstedt,Alte Landstraße,87,,53.94890992,10.23136326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRH,23812,Wahlstedt,Alte Landstraße,88,a,53.94901878,10.23051126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRI,23812,Wahlstedt,Alte Landstraße,88,b,53.94901151,10.2304128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRJ,23812,Wahlstedt,Alte Landstraße,89,,53.94892282,10.23094574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRK,23812,Wahlstedt,Alte Landstraße,9,,53.95267375,10.21516031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRL,23812,Wahlstedt,Am Röthberg,1,,53.95134325,10.22055246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRM,23812,Wahlstedt,Am Röthberg,1,a,53.9512081,10.22041852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRN,23812,Wahlstedt,Am Röthberg,10,,53.95193522,10.22156549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRO,23812,Wahlstedt,Am Röthberg,12,,53.95209757,10.22171139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRP,23812,Wahlstedt,Am Röthberg,14,,53.95225684,10.22184147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRQ,23812,Wahlstedt,Am Röthberg,2,,53.95113699,10.22082665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRR,23812,Wahlstedt,Am Röthberg,2,a,53.95082788,10.22113153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRS,23812,Wahlstedt,Am Röthberg,2,b,53.95087713,10.22100751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRT,23812,Wahlstedt,Am Röthberg,3,,53.95167818,10.22084873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIRU,23812,Wahlstedt,Am Röthberg,4,a,53.95129059,10.22118369
