# Amtliche Adressen für die Postleitzahl 24793
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODB,24793,Oldenhütten,Bramstedter Weg,4,,54.17806161,9.73467852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODC,24793,Oldenhütten,Bramstedter Weg,6,,54.18033967,9.73398469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODD,24793,Oldenhütten,Bramstedter Weg,8,,54.18051903,9.73388608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODE,24793,Oldenhütten,Dicksbarg,1,,54.17418695,9.73202134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODF,24793,Oldenhütten,Dicksbarg,2,,54.17385761,9.73181197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODG,24793,Oldenhütten,Dicksbarg,3,a,54.17435673,9.73232854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODH,24793,Oldenhütten,Dicksbarg,3,b,54.1743808,9.7323729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODI,24793,Oldenhütten,Dicksbarg,4,,54.17402774,9.73215243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODJ,24793,Oldenhütten,Dicksbarg,6,,54.17419273,9.73244685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODK,24793,Oldenhütten,Dicksbarg,8,,54.17432104,9.73277222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODL,24793,Oldenhütten,Dorfstraße,10,,54.16536403,9.77432349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODM,24793,Oldenhütten,Dorfstraße,14,,54.16536791,9.77331449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODN,24793,Oldenhütten,Dorfstraße,15,,54.16476511,9.77219656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODO,24793,Oldenhütten,Dorfstraße,16,,54.16539628,9.77295187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODP,24793,Oldenhütten,Dorfstraße,17,,54.16458014,9.7720749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODQ,24793,Oldenhütten,Dorfstraße,19,,54.16448361,9.7716899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODR,24793,Oldenhütten,Dorfstraße,2,,54.16558862,9.7776139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODS,24793,Oldenhütten,Dorfstraße,21,,54.16437373,9.77147424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODT,24793,Oldenhütten,Dorfstraße,21,a,54.16415559,9.77226519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODU,24793,Oldenhütten,Dorfstraße,22,,54.16358374,9.77019922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODV,24793,Oldenhütten,Dorfstraße,23,,54.16413836,9.77138181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODW,24793,Oldenhütten,Dorfstraße,24,,54.16327045,9.76988333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODX,24793,Oldenhütten,Dorfstraße,25,,54.1639,9.77106539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODY,24793,Oldenhütten,Dorfstraße,27,,54.16375969,9.77082332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODZ,24793,Oldenhütten,Dorfstraße,29,,54.16364097,9.77064934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODa,24793,Oldenhütten,Bärenbachweg,3,b,54.16098971,9.76248387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODb,24793,Oldenhütten,Bärenbachweg,3,c,54.16079868,9.76250752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODc,24793,Oldenhütten,Bärenbachweg,3,d,54.16072691,9.76249512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODd,24793,Oldenhütten,Bärenbachweg,4,,54.16128172,9.76222059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODe,24793,Oldenhütten,Bärenbachweg,4,a,54.1613573,9.76221068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODf,24793,Oldenhütten,Bärenbachweg,4,b,54.16143494,9.76220048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODg,24793,Oldenhütten,Bärenbachweg,4,c,54.16150099,9.76219181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODh,24793,Oldenhütten,Bärenbachweg,5,a,54.16083721,9.76213562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODi,24793,Oldenhütten,Bärenbachweg,5,b,54.16078984,9.76226667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODj,24793,Oldenhütten,Bärenbachweg,7,,54.16061675,9.76190767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODk,24793,Oldenhütten,Bärenbachweg,8,,54.16094829,9.76174692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODl,24793,Oldenhütten,Bargstedtermoor,1,,54.16730875,9.81107795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODm,24793,Oldenhütten,Bargstedtermoor,11,,54.16043837,9.79914073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODn,24793,Oldenhütten,Bargstedtermoor,2,,54.16754253,9.80333393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODo,24793,Oldenhütten,Bargstedtermoor,3,,54.16723714,9.80892833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODp,24793,Oldenhütten,Bargstedtermoor,4,,54.16677566,9.79260114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODq,24793,Oldenhütten,Bargstedtermoor,5,,54.16683757,9.80214791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODr,24793,Oldenhütten,Bargstedtermoor,6,,54.16698966,9.7917127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODs,24793,Oldenhütten,Bargstedtermoor,8,,54.16692615,9.78990452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODt,24793,Oldenhütten,Bargstedtermoor,9,,54.15742888,9.80592485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODu,24793,Oldenhütten,Bast,1,,54.18105411,9.80015316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODv,24793,Oldenhütten,Bast,2,,54.18101099,9.79955368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODw,24793,Oldenhütten,Bast,3,,54.18214424,9.8011501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODx,24793,Oldenhütten,Bast,5,,54.18001494,9.80571251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODy,24793,Oldenhütten,Bramstedter Weg,10,,54.18848135,9.72699236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bODz,24793,Oldenhütten,Bramstedter Weg,2,,54.17745214,9.73489892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE0,24793,Oldenhütten,Dorfstraße,30,,54.16226421,9.76860473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE1,24793,Oldenhütten,Dorfstraße,31,,54.16346156,9.77073132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE2,24793,Oldenhütten,Dorfstraße,31,a,54.16334501,9.77096803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE3,24793,Oldenhütten,Dorfstraße,33,,54.16324142,9.77037499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE4,24793,Oldenhütten,Dorfstraße,34,,54.16232564,9.76762743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE5,24793,Oldenhütten,Dorfstraße,36,,54.16236714,9.76718295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE6,24793,Oldenhütten,Dorfstraße,37,,54.16214683,9.76784384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE7,24793,Oldenhütten,Dorfstraße,4,,54.16567065,9.7767984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE8,24793,Oldenhütten,Dorfstraße,40,,54.16245917,9.76655216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOE9,24793,Oldenhütten,Dorfstraße,40,a,54.16247592,9.76640401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEA,24793,Oldenhütten,Hellmoorweg,4,,54.16019023,9.77145407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEB,24793,Oldenhütten,Hellmoorweg,4,a,54.16007094,9.77125052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEC,24793,Oldenhütten,Hellmoorweg,6,,54.16002424,9.77163605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOED,24793,Oldenhütten,Himmelreichweg,1,,54.16094582,9.76544576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEE,24793,Oldenhütten,Himmelreichweg,10,,54.15925648,9.76513636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEF,24793,Oldenhütten,Himmelreichweg,3,,54.16059238,9.76541369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEG,24793,Oldenhütten,Himmelreichweg,4,,54.16060814,9.76503965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEH,24793,Oldenhütten,Himmelreichweg,4,a,54.16042215,9.76503458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEI,24793,Oldenhütten,Himmelreichweg,4,b,54.16041678,9.76492729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEJ,24793,Oldenhütten,Himmelreichweg,5,,54.16020246,9.76531837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEK,24793,Oldenhütten,Himmelreichweg,6,,54.16010265,9.76505666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEL,24793,Oldenhütten,Himmelreichweg,7,,54.15988593,9.76532028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEM,24793,Oldenhütten,Himmelreichweg,8,,54.15959928,9.76479861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEN,24793,Oldenhütten,Himmelreichweg,9,,54.15960249,9.76532581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEO,24793,Oldenhütten,Horstloh,1,,54.1618178,9.77068767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEP,24793,Oldenhütten,Horstloh,11,,54.16052215,9.77014223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEQ,24793,Oldenhütten,Horstloh,12,,54.16040362,9.76898021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOER,24793,Oldenhütten,Horstloh,13,,54.16035163,9.7699339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOES,24793,Oldenhütten,Horstloh,13,a,54.16020176,9.77049956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOET,24793,Oldenhütten,Horstloh,13,b,54.16016732,9.77057789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEU,24793,Oldenhütten,Horstloh,15,,54.16008352,9.76968779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEV,24793,Oldenhütten,Horstloh,17,,54.15990767,9.76953693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEW,24793,Oldenhütten,Horstloh,19,,54.15970394,9.76943688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEX,24793,Oldenhütten,Horstloh,21,,54.15954134,9.7694174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEY,24793,Oldenhütten,Horstloh,23,,54.15897171,9.76939833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEZ,24793,Oldenhütten,Horstloh,4,,54.16135954,9.7702478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEa,24793,Oldenhütten,Dorfstraße,41,,54.1621767,9.7671581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEb,24793,Oldenhütten,Dorfstraße,44,,54.16260885,9.76567124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEc,24793,Oldenhütten,Dorfstraße,44,a,54.16253763,9.76572861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEd,24793,Oldenhütten,Dorfstraße,45,,54.16223652,9.7664769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEe,24793,Oldenhütten,Dorfstraße,47,,54.16232624,9.76603096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEf,24793,Oldenhütten,Dorfstraße,49,,54.16239856,9.76564711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEg,24793,Oldenhütten,Dorfstraße,50,,54.16274351,9.7651413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEh,24793,Oldenhütten,Dorfstraße,51,,54.16236717,9.76499527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEi,24793,Oldenhütten,Dorfstraße,53,,54.16251801,9.76479682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEj,24793,Oldenhütten,Dorfstraße,54,,54.16308297,9.76341122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEk,24793,Oldenhütten,Dorfstraße,55,,54.16243746,9.76445528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEl,24793,Oldenhütten,Dorfstraße,56,,54.16310068,9.76313325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEm,24793,Oldenhütten,Dorfstraße,58,,54.16327731,9.76267711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEn,24793,Oldenhütten,Dorfstraße,59,,54.16296545,9.7625539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEo,24793,Oldenhütten,Dorfstraße,6,,54.16556699,9.7762562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEp,24793,Oldenhütten,Dorfstraße,61,,54.16307368,9.762138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEq,24793,Oldenhütten,Dorfstraße,68,,54.16259728,9.75520644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEr,24793,Oldenhütten,Dorfstraße,7,,54.16508883,9.77456455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEs,24793,Oldenhütten,Dorfstraße,70,,54.16242252,9.75514104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEt,24793,Oldenhütten,Dorfstraße,8,,54.16565318,9.77595653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEu,24793,Oldenhütten,Dorfstraße,9,,54.16514724,9.77409597
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEv,24793,Oldenhütten,Föhrenskamp,1,,54.17896143,9.78765148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEw,24793,Oldenhütten,Föhrenskamp,1,a,54.16644613,9.77625507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEx,24793,Oldenhütten,Föhrenskamp,2,,54.1788815,9.78819134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEy,24793,Oldenhütten,Forstweg,1,,54.17763341,9.73554966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOEz,24793,Oldenhütten,Hellmoorweg,2,,54.16056714,9.77099601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF0,24793,Oldenhütten,Horstloh,5,,54.16132454,9.77068413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF1,24793,Oldenhütten,Horstloh,6,,54.16113001,9.77013279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF2,24793,Oldenhütten,Horstloh,7,,54.16107087,9.77058207
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF3,24793,Oldenhütten,Horstloh,9,,54.16079656,9.77044557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF4,24793,Oldenhütten,Horstloh,9,a,54.16060086,9.7702397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF5,24793,Oldenhütten,In de Eck,1,,54.16422592,9.76931042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF6,24793,Oldenhütten,In de Eck,10,,54.16440133,9.76796752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF7,24793,Oldenhütten,In de Eck,11,,54.16373754,9.76688637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF8,24793,Oldenhütten,In de Eck,12,,54.16445557,9.76756262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOF9,24793,Oldenhütten,In de Eck,13,,54.16348816,9.76677856
