# Amtliche Adressen für die Postleitzahl 25579
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTY,25579,Fitzbek,Harthorstweg,3,,54.00423712,9.77039004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTZ,25579,Fitzbek,Harthorstweg,4,,54.00487368,9.77094481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTa,25579,Fitzbek,Denkmalsweg,11,,54.00189209,9.76753261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTb,25579,Fitzbek,Denkmalsweg,12,,54.00122727,9.76824583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTc,25579,Fitzbek,Denkmalsweg,13,,54.00169879,9.76783996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTd,25579,Fitzbek,Denkmalsweg,14,,54.00128254,9.76887105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTe,25579,Fitzbek,Denkmalsweg,15,,54.00164601,9.7683007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTf,25579,Fitzbek,Denkmalsweg,16,,54.00113059,9.76932213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTg,25579,Fitzbek,Denkmalsweg,17,,54.00152749,9.76870056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTh,25579,Fitzbek,Denkmalsweg,19,,54.00162508,9.76913261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTi,25579,Fitzbek,Denkmalsweg,2,,54.00243035,9.7652831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTj,25579,Fitzbek,Denkmalsweg,2,a,54.00249025,9.76420616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTk,25579,Fitzbek,Denkmalsweg,2,b,54.00245742,9.76453453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTl,25579,Fitzbek,Denkmalsweg,2,c,54.00243006,9.76493388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTm,25579,Fitzbek,Denkmalsweg,3,,54.00272577,9.76529037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTn,25579,Fitzbek,Denkmalsweg,4,,54.00236557,9.76552532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTo,25579,Fitzbek,Denkmalsweg,6,,54.00213323,9.76610373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTp,25579,Fitzbek,Denkmalsweg,8,,54.00189058,9.76656696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTq,25579,Fitzbek,Denkmalsweg,9,,54.00221666,9.76689003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTr,25579,Fitzbek,Dorfstraße,1,,54.00190859,9.77081773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTs,25579,Fitzbek,Dorfstraße,10,,53.99826809,9.77015626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTt,25579,Fitzbek,Dorfstraße,11,,53.99977135,9.77015703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTu,25579,Fitzbek,Dorfstraße,12,,53.99809614,9.77020936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTv,25579,Fitzbek,Dorfstraße,13,,53.99942746,9.77010141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTw,25579,Fitzbek,Dorfstraße,14,,53.99792735,9.77017593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTx,25579,Fitzbek,Dorfstraße,15,,53.99891469,9.77023102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTy,25579,Fitzbek,Dorfstraße,16,,53.99778325,9.77023252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YTz,25579,Fitzbek,Dorfstraße,17,,53.99849594,9.77046072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YU0,25579,Fitzbek,Harthorstweg,5,,54.00442568,9.77019282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YU1,25579,Fitzbek,Harthorstweg,6,,54.00532043,9.7709561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YU2,25579,Fitzbek,Harthorstweg,8,,54.00483555,9.77011046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YU3,25579,Fitzbek,Hauptstraße,1,,54.00328216,9.75872955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YU4,25579,Fitzbek,Hauptstraße,11,,54.00326356,9.76643432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YU5,25579,Fitzbek,Hauptstraße,12,,54.00266401,9.7674756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YU7,25579,Fitzbek,Hauptstraße,14,,54.00260528,9.76791839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YU8,25579,Fitzbek,Hauptstraße,16,,54.00243759,9.76898609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YU9,25579,Fitzbek,Hauptstraße,17,,54.00290679,9.76811271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUA,25579,Fitzbek,Heezenweg,6,,54.01101323,9.7616074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUB,25579,Fitzbek,Kamptwiete,1,,54.00098571,9.77172683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUC,25579,Fitzbek,Kamptwiete,10,,53.99946632,9.77146358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUD,25579,Fitzbek,Kamptwiete,11,,53.99966789,9.77195847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUE,25579,Fitzbek,Kamptwiete,12,,53.9992469,9.77147822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUF,25579,Fitzbek,Kamptwiete,13,,53.99945574,9.77197305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUG,25579,Fitzbek,Kamptwiete,14,,53.99883907,9.77154104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUH,25579,Fitzbek,Kamptwiete,16,,53.99879024,9.77073173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUI,25579,Fitzbek,Kamptwiete,17,,53.99884811,9.77196026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUJ,25579,Fitzbek,Kamptwiete,19,,53.99853581,9.77192977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUK,25579,Fitzbek,Kamptwiete,2,,54.00064212,9.77145534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUL,25579,Fitzbek,Kamptwiete,21,,53.99863792,9.77163047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUM,25579,Fitzbek,Kamptwiete,23,,53.99862987,9.77124733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUN,25579,Fitzbek,Kamptwiete,25,,53.99852777,9.77089609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUO,25579,Fitzbek,Kamptwiete,4,,54.00025993,9.77142145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUP,25579,Fitzbek,Kamptwiete,6,,54.00008018,9.77142624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUQ,25579,Fitzbek,Kamptwiete,6,a,53.99989772,9.77143419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUR,25579,Fitzbek,Kamptwiete,6,b,53.99982853,9.77143817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUS,25579,Fitzbek,Kamptwiete,7,,54.00008378,9.77192671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUT,25579,Fitzbek,Kamptwiete,8,,53.99964786,9.77144869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUU,25579,Fitzbek,Kamptwiete,9,,53.99988894,9.77194102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUV,25579,Fitzbek,Mühlenstraße,1,,54.00339983,9.768932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUW,25579,Fitzbek,Mühlenstraße,1,a,54.00322695,9.76878665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUX,25579,Fitzbek,Mühlenstraße,2,,54.00314534,9.76960592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUY,25579,Fitzbek,Mühlenstraße,3,,54.00347809,9.76938923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUZ,25579,Fitzbek,Mühlenstraße,4,,54.00339487,9.76986852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUa,25579,Fitzbek,Hauptstraße,18,,54.0024284,9.76956621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUb,25579,Fitzbek,Hauptstraße,18,a,54.00228399,9.76932508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUc,25579,Fitzbek,Hauptstraße,19,,54.00270867,9.76895139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUe,25579,Fitzbek,Hauptstraße,23,,54.00431362,9.77158568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUf,25579,Fitzbek,Hauptstraße,25,,54.00455144,9.77203688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUg,25579,Fitzbek,Hauptstraße,25,a,54.00463013,9.77228706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUh,25579,Fitzbek,Hauptstraße,26,,54.00305354,9.77109537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUi,25579,Fitzbek,Hauptstraße,27,,54.00493028,9.77219988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUj,25579,Fitzbek,Hauptstraße,28,,54.00362197,9.77127852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUk,25579,Fitzbek,Hauptstraße,29,,54.00497191,9.77291263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUl,25579,Fitzbek,Hauptstraße,3,,54.00331586,9.76461974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUm,25579,Fitzbek,Hauptstraße,30,,54.00383186,9.77131674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUn,25579,Fitzbek,Hauptstraße,32,,54.00412731,9.77158892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUo,25579,Fitzbek,Hauptstraße,34,,54.00440113,9.77220124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUp,25579,Fitzbek,Hauptstraße,36,,54.00455324,9.77282584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUq,25579,Fitzbek,Hauptstraße,36,a,54.00452452,9.77315805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUr,25579,Fitzbek,Hauptstraße,38,,54.00658761,9.77666752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUs,25579,Fitzbek,Hauptstraße,4,,54.00308829,9.7650973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUt,25579,Fitzbek,Hauptstraße,40,,54.00438024,9.77345331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUu,25579,Fitzbek,Hauptstraße,5,,54.00335585,9.76500349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUv,25579,Fitzbek,Hauptstraße,7,,54.00337671,9.76591408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUw,25579,Fitzbek,Hauptstraße,9,,54.00333733,9.76617934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUx,25579,Fitzbek,Heezenweg,2,,54.00347567,9.76565528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUy,25579,Fitzbek,Heezenweg,4,,54.00357341,9.76540564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YUz,25579,Fitzbek,Heezenweg,4,a,54.00378053,9.76488594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV0,25579,Fitzbek,Mühlenstraße,5,,54.0037152,9.76907232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV1,25579,Fitzbek,Mühlenstraße,6,,54.00382068,9.7704464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV2,25579,Fitzbek,Schulstraße,1,,54.0024232,9.7668025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV3,25579,Fitzbek,Schulstraße,2,,54.00270075,9.76629652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV4,25579,Fitzbek,Schulstraße,3,,54.00279547,9.76687298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV5,25579,Fitzbek,Sparkassenweg,1,,54.00351076,9.77302651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV6,25579,Fitzbek,Sparkassenweg,2,,54.00313229,9.77172637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV7,25579,Fitzbek,Sparkassenweg,3,,54.00352717,9.77361304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV8,25579,Fitzbek,Sparkassenweg,4,,54.00328118,9.77320099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YV9,25579,Fitzbek,Störweg,1,,54.00127571,9.77099523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YVa,25579,Fitzbek,Störweg,10,,54.00101128,9.77296202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YVc,25579,Fitzbek,Störweg,3,,54.00130333,9.77177431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YVd,25579,Fitzbek,Störweg,4,,54.00108327,9.77132085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YVe,25579,Fitzbek,Störweg,6,,54.00105596,9.77226894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YVf,25579,Fitzbek,Störweg,8,,54.00106874,9.77251131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a71Y,25579,Fitzbek,Dorfstraße,10,,53.99960197,9.74308489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a71Z,25579,Fitzbek,Dorfstraße,11,,53.99929892,9.74565589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a720,25579,Fitzbek,Dorfstraße,12,,53.99929414,9.74299291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a721,25579,Fitzbek,Dorfstraße,13,,53.99921809,9.74597695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a722,25579,Fitzbek,Dorfstraße,14,,53.99914157,9.74314075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a723,25579,Fitzbek,Dorfstraße,16,,53.99950672,9.74346168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a724,25579,Fitzbek,Dorfstraße,18,,53.99946325,9.7437495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a725,25579,Fitzbek,Dorfstraße,2,,53.99966118,9.7407322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a726,25579,Fitzbek,Dorfstraße,20,,53.99935579,9.74425314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a727,25579,Fitzbek,Dorfstraße,3,,53.99987629,9.74244634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a728,25579,Fitzbek,Dorfstraße,4,,53.99926229,9.74191048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a729,25579,Fitzbek,Dorfstraße,5,,53.99972764,9.74320539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a72A,25579,Fitzbek,Twiete,1,,53.99969383,9.74682587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a72B,25579,Fitzbek,Twiete,11,,54.00068711,9.74700009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a72C,25579,Fitzbek,Twiete,14,,54.00040094,9.74779814
