# Amtliche Adressen für die Postleitzahl 25336
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EQy,25336,Klein Nordende,Albert-Johannsen-Straße,4,,53.73984738,9.64106947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EQz,25336,Klein Nordende,Albert-Johannsen-Straße,5,,53.73951178,9.64107375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ERp,25336,Klein Nordende,Alter Steig,13,,53.73898513,9.64598527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ERq,25336,Klein Nordende,Alter Steig,17,,53.73867625,9.64583529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ERx,25336,Klein Nordende,Am Butterberg,10,,53.72883838,9.65566231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ERy,25336,Klein Nordende,Am Butterberg,12,,53.72890261,9.65620012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ERz,25336,Klein Nordende,Am Butterberg,14,,53.72920502,9.65686997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESF,25336,Klein Nordende,Am Eiskeller,1,,53.74622987,9.65712723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESG,25336,Klein Nordende,Am Eiskeller,10,,53.74607889,9.65809488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESH,25336,Klein Nordende,Am Eiskeller,11,,53.7463727,9.65823238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESI,25336,Klein Nordende,Am Eiskeller,12,,53.74608304,9.65827698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESJ,25336,Klein Nordende,Am Eiskeller,13,,53.7463307,9.65851022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESK,25336,Klein Nordende,Am Eiskeller,14,,53.74610201,9.65866094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESL,25336,Klein Nordende,Am Eiskeller,15,,53.74644696,9.65985963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESM,25336,Klein Nordende,Am Eiskeller,2,,53.74598504,9.65708606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESN,25336,Klein Nordende,Am Eiskeller,20,,53.74623542,9.65994069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESO,25336,Klein Nordende,Am Eiskeller,22,,53.74624533,9.66018522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESP,25336,Klein Nordende,Am Eiskeller,24,,53.74626403,9.66046486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESQ,25336,Klein Nordende,Am Eiskeller,26,,53.74573157,9.66126507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESR,25336,Klein Nordende,Am Eiskeller,4,,53.74602167,9.65741801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESS,25336,Klein Nordende,Am Eiskeller,5,,53.74626623,9.65743823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EST,25336,Klein Nordende,Am Eiskeller,6,,53.74603452,9.65763664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESU,25336,Klein Nordende,Am Eiskeller,7,,53.74626293,9.65768877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049ESV,25336,Klein Nordende,Am Eiskeller,8,,53.74605321,9.65783548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXM,25336,Klein Nordende,An der Bahn,1,,53.74884704,9.65995624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXN,25336,Klein Nordende,An der Bahn,10,,53.74794751,9.66035241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXO,25336,Klein Nordende,An der Bahn,11,,53.74808975,9.6605244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXP,25336,Klein Nordende,An der Bahn,12,,53.74783027,9.66043829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXQ,25336,Klein Nordende,An der Bahn,13,,53.74803818,9.66056398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXR,25336,Klein Nordende,An der Bahn,14,,53.7477269,9.66055062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXS,25336,Klein Nordende,An der Bahn,15,,53.74797135,9.66061441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXT,25336,Klein Nordende,An der Bahn,16,,53.74761482,9.66064385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXU,25336,Klein Nordende,An der Bahn,16,a,53.7474991,9.6607218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXV,25336,Klein Nordende,An der Bahn,16,b,53.74735114,9.66071379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXW,25336,Klein Nordende,An der Bahn,16,c,53.74724387,9.66077972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXX,25336,Klein Nordende,An der Bahn,17,,53.74783688,9.66071677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXY,25336,Klein Nordende,An der Bahn,18,,53.74707245,9.66105636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EXZ,25336,Klein Nordende,An der Bahn,19,,53.74771903,9.66080714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EY0,25336,Klein Nordende,An der Bahn,20,,53.74658428,9.66118936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EY2,25336,Klein Nordende,An der Bahn,3,a,53.74852833,9.66030991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EY3,25336,Klein Nordende,An der Bahn,3,b,53.74858638,9.66053774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EY6,25336,Klein Nordende,An der Bahn,5,,53.7483251,9.66035071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EY7,25336,Klein Nordende,An der Bahn,6,,53.74820475,9.66011537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EY8,25336,Klein Nordende,An der Bahn,7,,53.74820952,9.6604331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EY9,25336,Klein Nordende,An der Bahn,8,,53.74806561,9.66025736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYA,25336,Klein Nordende,An der Kämpe,4,,53.745588,9.65426852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYB,25336,Klein Nordende,An der Kämpe,41,,53.74549671,9.65577148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYC,25336,Klein Nordende,An der Kämpe,43,,53.74545258,9.65583804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYD,25336,Klein Nordende,An der Kämpe,5,,53.7461805,9.65445259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYE,25336,Klein Nordende,An der Kämpe,6,,53.74569348,9.65471115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYF,25336,Klein Nordende,An der Kämpe,7,,53.74607337,9.65494609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYG,25336,Klein Nordende,An der Kämpe,8,,53.7455925,9.65491087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYH,25336,Klein Nordende,An der Kämpe,9,,53.74611742,9.65487947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYa,25336,Klein Nordende,An der Bahn,9,,53.74815719,9.66047307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYb,25336,Klein Nordende,An der Kämpe,1,,53.74575174,9.65406112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYc,25336,Klein Nordende,An der Kämpe,10,,53.74544384,9.65513577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYd,25336,Klein Nordende,An der Kämpe,11,,53.7461564,9.6548195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYe,25336,Klein Nordende,An der Kämpe,12,,53.74532233,9.65536156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYf,25336,Klein Nordende,An der Kämpe,13,,53.74621576,9.65478532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYg,25336,Klein Nordende,An der Kämpe,14,,53.74519685,9.65558803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYh,25336,Klein Nordende,An der Kämpe,15,,53.74625644,9.6547236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYi,25336,Klein Nordende,An der Kämpe,15,a,53.74631604,9.6546945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYj,25336,Klein Nordende,An der Kämpe,16,,53.74493631,9.6557771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYk,25336,Klein Nordende,An der Kämpe,18,,53.74507009,9.65585873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYl,25336,Klein Nordende,An der Kämpe,19,,53.74615279,9.65545842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYm,25336,Klein Nordende,An der Kämpe,20,,53.74517395,9.65603779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYn,25336,Klein Nordende,An der Kämpe,21,,53.74611043,9.65552654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYo,25336,Klein Nordende,An der Kämpe,22,,53.74532776,9.65620582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYp,25336,Klein Nordende,An der Kämpe,23,,53.74606812,9.65559148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYq,25336,Klein Nordende,An der Kämpe,25,,53.74582944,9.65526746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYr,25336,Klein Nordende,An der Kämpe,27,,53.74578448,9.65533567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYs,25336,Klein Nordende,An der Kämpe,29,,53.74574521,9.65539515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYt,25336,Klein Nordende,An der Kämpe,3,,53.74591055,9.65419524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYu,25336,Klein Nordende,An der Kämpe,3,a,53.74595467,9.65451884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYv,25336,Klein Nordende,An der Kämpe,31,,53.74569204,9.65544454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYw,25336,Klein Nordende,An der Kämpe,33,,53.74565397,9.65550312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYx,25336,Klein Nordende,An der Kämpe,35,,53.7456113,9.65556746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYy,25336,Klein Nordende,An der Kämpe,37,,53.74557073,9.65562937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EYz,25336,Klein Nordende,An der Kämpe,39,,53.74553694,9.65571063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZA,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,24,,53.73106485,9.66912002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZB,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,25,,53.73125707,9.66997551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZC,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,26,,53.73108312,9.66874421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZD,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,3,,53.73246787,9.6697282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZE,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,30,,53.73089314,9.66888443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZF,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,32,,53.7309055,9.66912037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZG,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,34,,53.73090511,9.6693535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZH,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,36,,53.73092359,9.66959794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZI,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,38,,53.73092521,9.66984513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZJ,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,4,,53.73230097,9.66876175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZK,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,4,a,53.73230097,9.66876175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZL,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,4,b,53.73230097,9.66876175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZM,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,4,c,53.73230097,9.66876175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZN,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,4,d,53.73230097,9.66876175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZO,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,4,e,53.73230097,9.66876175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZP,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,4,f,53.73230097,9.66876175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZQ,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,4,g,53.73230097,9.66876175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZR,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,5,,53.73235136,9.66982772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZS,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,5,a,53.73229617,9.66987491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZT,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,6,,53.73220234,9.66929914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZU,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,6,a,53.73220276,9.6692264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZV,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,6,b,53.73220324,9.66914911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZW,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,6,c,53.73221029,9.66907652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZX,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,6,d,53.73221068,9.66899924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZY,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,6,e,53.73221109,9.66892499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZZ,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,7,,53.73215633,9.66998448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZe,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,1,,53.73252314,9.66968124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZf,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,10,,53.73186347,9.66870982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZg,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,10,a,53.73186482,9.66862443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZh,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,10,b,53.73186528,9.66854096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZi,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,11,,53.73184573,9.66994436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZj,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,11,a,53.73184614,9.67002961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZk,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,11,b,53.73184567,9.67011321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZl,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,12,,53.73148789,9.66914497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZm,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,13,,53.73185363,9.67029723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZn,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,13,a,53.73185225,9.67038236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZo,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,13,b,53.73185357,9.67046601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZp,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,14,,53.73133428,9.66908744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZq,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,15,,53.73150608,9.66948845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZr,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,16,,53.73145739,9.66870862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZs,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,17,,53.73151115,9.66963405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZt,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,18,,53.73133485,9.66872362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZu,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,19,,53.73151635,9.66978721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZv,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,19,a,53.7315212,9.66992362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049EZw,25336,Klein Nordende,Annette-v.-Droste-Hülshoff-Straße,2,,53.73264904,9.66912783
