# Amtliche Adressen für die Postleitzahl 23562
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA0,23562,Strecknitz,Elswigstraße,52,,53.84624388,10.70341396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA1,23562,Strecknitz,Elswigstraße,54,,53.84603097,10.70347817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA2,23562,Strecknitz,Elswigstraße,54,a,53.84601874,10.70338723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA3,23562,Strecknitz,Elswigstraße,56,,53.84598743,10.70330762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA4,23562,Strecknitz,Elswigstraße,56,a,53.84597503,10.70321755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA5,23562,Strecknitz,Elswigstraße,58,,53.84594115,10.70313752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA6,23562,Strecknitz,Elswigstraße,58,a,53.84592805,10.70304047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA7,23562,Strecknitz,Elswigstraße,58,b,53.84591636,10.70295422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA8,23562,Strecknitz,Elswigstraße,6,,53.8503489,10.70233595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNA9,23562,Strecknitz,Elswigstraße,6,a,53.85028271,10.70236384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAA,23562,Strecknitz,Elswigstraße,72,a,53.84400762,10.70372989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAB,23562,Strecknitz,Elswigstraße,74,,53.84392559,10.70427819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAC,23562,Strecknitz,Elswigstraße,74,a,53.84382777,10.70379871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAD,23562,Strecknitz,Elswigstraße,76,,53.84363591,10.70438533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAE,23562,Strecknitz,Elswigstraße,78,,53.84346196,10.70445315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAF,23562,Strecknitz,Elswigstraße,8,,53.85018911,10.70235087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAG,23562,Strecknitz,Elswigstraße,8,a,53.85012813,10.70235992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAH,23562,Strecknitz,Elswigstraße,80,,53.84328561,10.70452192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAI,23562,Strecknitz,Elswigstraße,82,,53.84331662,10.70388455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAJ,23562,Strecknitz,Elswigstraße,84,,53.84331662,10.70388455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAK,23562,Strecknitz,Elswigstraße,86,,53.84303828,10.70461797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAL,23562,Strecknitz,Elswigstraße,88,,53.84288974,10.70467558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAM,23562,Strecknitz,Elswigstraße,9,,53.84985494,10.70273928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAN,23562,Strecknitz,Elswigstraße,9,a,53.84977509,10.70274684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAO,23562,Strecknitz,Elswigstraße,9,b,53.84967673,10.70275833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAP,23562,Strecknitz,Elswigstraße,90,,53.84275011,10.7047297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAQ,23562,Strecknitz,Elswigstraße,92,,53.84290159,10.70414185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAR,23562,Strecknitz,Elswigstraße,94,,53.84273913,10.70416103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAS,23562,Strecknitz,Elswigstraße,96,,53.84258298,10.70417947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAT,23562,Strecknitz,Fahlenkampsweg,1,,53.8514477,10.70303018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAU,23562,Strecknitz,Fahlenkampsweg,10,,53.85164148,10.7064446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAV,23562,Strecknitz,Fahlenkampsweg,101,,53.85282772,10.71813335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAW,23562,Strecknitz,Fahlenkampsweg,103,,53.85278196,10.71845398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAX,23562,Strecknitz,Fahlenkampsweg,105,,53.85276076,10.7187527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAY,23562,Strecknitz,Fahlenkampsweg,107,,53.85273386,10.71907255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAZ,23562,Strecknitz,Fahlenkampsweg,109,,53.8527182,10.71935256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAa,23562,Strecknitz,Elswigstraße,60,,53.84588448,10.70288249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAb,23562,Strecknitz,Elswigstraße,60,a,53.84587053,10.70277936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAc,23562,Strecknitz,Elswigstraße,60,b,53.8458593,10.7026963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAd,23562,Strecknitz,Elswigstraße,62,,53.84572377,10.70360614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAe,23562,Strecknitz,Elswigstraße,62,a,53.84567192,10.70362637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAf,23562,Strecknitz,Elswigstraße,62,b,53.84562004,10.7036464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAg,23562,Strecknitz,Elswigstraße,62,c,53.84556717,10.70366708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAh,23562,Strecknitz,Elswigstraße,62,d,53.8455153,10.70368709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAi,23562,Strecknitz,Elswigstraße,62,e,53.84546344,10.70370724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAj,23562,Strecknitz,Elswigstraße,62,f,53.84540799,10.70372893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAk,23562,Strecknitz,Elswigstraße,64,,53.84562049,10.7030218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAl,23562,Strecknitz,Elswigstraße,64,a,53.84556498,10.703043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAm,23562,Strecknitz,Elswigstraße,64,b,53.84551393,10.70306246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAn,23562,Strecknitz,Elswigstraße,64,c,53.84546115,10.70308254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAo,23562,Strecknitz,Elswigstraße,64,d,53.84540841,10.70310277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAp,23562,Strecknitz,Elswigstraße,64,e,53.84535563,10.70312273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAq,23562,Strecknitz,Elswigstraße,64,f,53.84530458,10.70314225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAr,23562,Strecknitz,Elswigstraße,66,,53.84543721,10.70227438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAs,23562,Strecknitz,Elswigstraße,66,a,53.84543721,10.70227438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAt,23562,Strecknitz,Elswigstraße,68,,53.84517637,10.70375703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAu,23562,Strecknitz,Elswigstraße,7,,53.85016009,10.7027084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAv,23562,Strecknitz,Elswigstraße,7,a,53.85010361,10.70271468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAw,23562,Strecknitz,Elswigstraße,7,b,53.84995926,10.70273083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAx,23562,Strecknitz,Elswigstraße,7,c,53.85001853,10.70272453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAy,23562,Strecknitz,Elswigstraße,70,,53.84444462,10.70379961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNAz,23562,Strecknitz,Elswigstraße,72,,53.84409535,10.70419816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB0,23562,Strecknitz,Fahlenkampsweg,11,,53.85180185,10.70594703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB1,23562,Strecknitz,Fahlenkampsweg,111,,53.85263571,10.71967887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB2,23562,Strecknitz,Fahlenkampsweg,113,,53.85260606,10.71999437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB3,23562,Strecknitz,Fahlenkampsweg,115,,53.85255745,10.72029056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB4,23562,Strecknitz,Fahlenkampsweg,117,,53.85258352,10.72059219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB5,23562,Strecknitz,Fahlenkampsweg,12,,53.851698,10.70684013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB6,23562,Strecknitz,Fahlenkampsweg,13,,53.85183252,10.70620913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB7,23562,Strecknitz,Fahlenkampsweg,135,,53.85245315,10.72174262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB8,23562,Strecknitz,Fahlenkampsweg,137,,53.85322069,10.72206636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNB9,23562,Strecknitz,Fahlenkampsweg,14,,53.85173047,10.70709593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBA,23562,Strecknitz,Fahlenkampsweg,41,,53.85300499,10.70993722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBB,23562,Strecknitz,Fahlenkampsweg,42,,53.85287984,10.71087944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBC,23562,Strecknitz,Fahlenkampsweg,43,,53.85308976,10.71016127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBD,23562,Strecknitz,Fahlenkampsweg,44,,53.85293865,10.71119594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBE,23562,Strecknitz,Fahlenkampsweg,45,,53.85317296,10.71045525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBF,23562,Strecknitz,Fahlenkampsweg,46,,53.85305092,10.71137528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBG,23562,Strecknitz,Fahlenkampsweg,48,,53.85309306,10.71160173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBH,23562,Strecknitz,Fahlenkampsweg,5,,53.85152785,10.70349756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBI,23562,Strecknitz,Fahlenkampsweg,50,,53.85314363,10.71204066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBJ,23562,Strecknitz,Fahlenkampsweg,52,,53.85318412,10.71229616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBK,23562,Strecknitz,Fahlenkampsweg,54,,53.85321437,10.71253694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBL,23562,Strecknitz,Fahlenkampsweg,54,a,53.85322921,10.7128023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBM,23562,Strecknitz,Fahlenkampsweg,56,,53.85324396,10.71305129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBN,23562,Strecknitz,Fahlenkampsweg,57,,53.85347132,10.71118537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBO,23562,Strecknitz,Fahlenkampsweg,58,,53.85326411,10.71335015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBP,23562,Strecknitz,Fahlenkampsweg,58,a,53.85326647,10.71365715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBQ,23562,Strecknitz,Fahlenkampsweg,59,,53.85348524,10.71149572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBR,23562,Strecknitz,Fahlenkampsweg,6,,53.85140939,10.70441625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBS,23562,Strecknitz,Fahlenkampsweg,60,,53.85326627,10.713935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBT,23562,Strecknitz,Fahlenkampsweg,61,,53.85339158,10.71182669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBU,23562,Strecknitz,Fahlenkampsweg,62,,53.85326025,10.71422886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBV,23562,Strecknitz,Fahlenkampsweg,63,,53.85340346,10.71201389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBW,23562,Strecknitz,Fahlenkampsweg,63,a,53.85384267,10.71214426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBX,23562,Strecknitz,Fahlenkampsweg,64,,53.85323993,10.714488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBY,23562,Strecknitz,Fahlenkampsweg,65,,53.8534252,10.71229912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBZ,23562,Strecknitz,Fahlenkampsweg,66,,53.85322017,10.71467935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBa,23562,Strecknitz,Fahlenkampsweg,15,,53.8518527,10.70640803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBb,23562,Strecknitz,Fahlenkampsweg,16,,53.85174217,10.70735484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBc,23562,Strecknitz,Fahlenkampsweg,17,,53.85187493,10.70661126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBd,23562,Strecknitz,Fahlenkampsweg,18,,53.85181155,10.70762162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBe,23562,Strecknitz,Fahlenkampsweg,19,,53.85188791,10.70679577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KNBf,23562,Strecknitz,Fahlenkampsweg,2,,53.85129935,10.70382207
