# Amtliche Adressen für die Postleitzahl 24395
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAJ,24395,Pommerby,Klaus-Groth-Straße,10,,54.74211311,9.89502398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAK,24395,Pommerby,Klaus-Groth-Straße,11,,54.74146113,9.8944038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAL,24395,Pommerby,Klaus-Groth-Straße,12,,54.74193282,9.89497747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAM,24395,Pommerby,Klaus-Groth-Straße,13,,54.74147543,9.8940963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAN,24395,Pommerby,Klaus-Groth-Straße,14,,54.74168184,9.89497435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAO,24395,Pommerby,Klaus-Groth-Straße,15,,54.74153516,9.8938097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAP,24395,Pommerby,Klaus-Groth-Straße,16,,54.74169493,9.8944326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAQ,24395,Pommerby,Klaus-Groth-Straße,17,,54.74173672,9.89387928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAR,24395,Pommerby,Klaus-Groth-Straße,18,,54.74192345,9.89433092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAS,24395,Pommerby,Klaus-Groth-Straße,19,,54.74194093,9.89388445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAT,24395,Pommerby,Klaus-Groth-Straße,2,,54.74170144,9.89596676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAU,24395,Pommerby,Klaus-Groth-Straße,2,a,54.74175352,9.89637056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAV,24395,Pommerby,Klaus-Groth-Straße,20,,54.74208236,9.89424686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAW,24395,Pommerby,Klaus-Groth-Straße,21,,54.74211107,9.8938392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAX,24395,Pommerby,Klaus-Groth-Straße,22,,54.74233258,9.89422556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAY,24395,Pommerby,Klaus-Groth-Straße,23,,54.74234272,9.89388054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAZ,24395,Pommerby,Klaus-Groth-Straße,25,,54.74255903,9.89392829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAa,24395,Pommerby,In den Toften,6,,54.74434808,9.89516473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAb,24395,Pommerby,In den Toften,7,,54.7440328,9.89485013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAc,24395,Pommerby,In den Toften,8,,54.74434926,9.89491673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAd,24395,Pommerby,Jens-Füerschipp-Straat,1,,54.75561117,9.87990608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAe,24395,Pommerby,Jens-Füerschipp-Straat,10,,54.75599059,9.88078205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAf,24395,Pommerby,Jens-Füerschipp-Straat,11,,54.75598203,9.88047607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAg,24395,Pommerby,Jens-Füerschipp-Straat,12,,54.75598055,9.8801827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAh,24395,Pommerby,Jens-Füerschipp-Straat,13,,54.75578314,9.88017061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAi,24395,Pommerby,Jens-Füerschipp-Straat,14,,54.75565156,9.88013496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAj,24395,Pommerby,Jens-Füerschipp-Straat,15,,54.75560711,9.88046784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAk,24395,Pommerby,Jens-Füerschipp-Straat,16,,54.75580441,9.88041856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAl,24395,Pommerby,Jens-Füerschipp-Straat,17,,54.75558924,9.88076524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAm,24395,Pommerby,Jens-Füerschipp-Straat,18,,54.7557249,9.88076387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAn,24395,Pommerby,Jens-Füerschipp-Straat,19,,54.75582328,9.88077627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAo,24395,Pommerby,Jens-Füerschipp-Straat,2,,54.75573545,9.87986041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAp,24395,Pommerby,Jens-Füerschipp-Straat,3,,54.75591333,9.87987986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAq,24395,Pommerby,Jens-Füerschipp-Straat,4,,54.7560355,9.87988332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAr,24395,Pommerby,Jens-Füerschipp-Straat,5,,54.75615407,9.87987475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAs,24395,Pommerby,Jens-Füerschipp-Straat,6,,54.75626172,9.87986501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAt,24395,Pommerby,Jens-Füerschipp-Straat,7,,54.75617147,9.88015889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAu,24395,Pommerby,Jens-Füerschipp-Straat,8,,54.75620198,9.88038922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAv,24395,Pommerby,Jens-Füerschipp-Straat,9,,54.75619548,9.88071436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAw,24395,Pommerby,Kattrott,1,,54.75251905,9.91914569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAx,24395,Pommerby,Kattrott,10,,54.75569606,9.93366447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAy,24395,Pommerby,Kattrott,2,,54.75330884,9.92744874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlAz,24395,Pommerby,Kattrott,2,a,54.75355968,9.92806362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB0,24395,Pommerby,Klaus-Groth-Straße,26,,54.74300572,9.89446627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB1,24395,Pommerby,Klaus-Groth-Straße,27,,54.74280944,9.89400664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB2,24395,Pommerby,Klaus-Groth-Straße,28,,54.7429988,9.89478331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB3,24395,Pommerby,Klaus-Groth-Straße,29,,54.74304105,9.89408345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB4,24395,Pommerby,Klaus-Groth-Straße,3,,54.7414474,9.89567618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB5,24395,Pommerby,Klaus-Groth-Straße,30,,54.74243239,9.8945582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB6,24395,Pommerby,Klaus-Groth-Straße,31,,54.7427062,9.89438373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB7,24395,Pommerby,Klaus-Groth-Straße,32,,54.74244518,9.89485335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB8,24395,Pommerby,Klaus-Groth-Straße,33,,54.74274078,9.89471644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlB9,24395,Pommerby,Klaus-Groth-Straße,34,,54.74237205,9.895195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBA,24395,Pommerby,Kleingaarwang,2,a,54.73859036,9.8960517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBB,24395,Pommerby,Kleingaarwang,2,b,54.73854317,9.89575877
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBC,24395,Pommerby,Kleingaarwang,20,,54.7395992,9.8960984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBD,24395,Pommerby,Kleingaarwang,21,,54.74027087,9.89413688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBE,24395,Pommerby,Kleingaarwang,22,,54.7396551,9.89647733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBF,24395,Pommerby,Kleingaarwang,23,,54.74023211,9.89367731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBG,24395,Pommerby,Kleingaarwang,24,,54.73982067,9.89636692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBH,24395,Pommerby,Kleingaarwang,25,,54.74046932,9.89365061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBI,24395,Pommerby,Kleingaarwang,26,,54.73979433,9.8959569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBJ,24395,Pommerby,Kleingaarwang,27,,54.74061478,9.89379614
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBK,24395,Pommerby,Kleingaarwang,28,,54.73984183,9.89530886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBL,24395,Pommerby,Kleingaarwang,29,,54.74081627,9.89386667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBM,24395,Pommerby,Kleingaarwang,3,,54.73832994,9.89559144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBN,24395,Pommerby,Kleingaarwang,30,,54.74001142,9.89534988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBO,24395,Pommerby,Kleingaarwang,31,,54.74041105,9.89305161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBP,24395,Pommerby,Kleingaarwang,32,,54.74068744,9.8952267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBQ,24395,Pommerby,Kleingaarwang,34,,54.74090732,9.89542919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBR,24395,Pommerby,Kleingaarwang,35,,54.74069232,9.89324149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBS,24395,Pommerby,Kleingaarwang,36,,54.74095572,9.89502168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBT,24395,Pommerby,Kleingaarwang,37,,54.7408807,9.89336818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBU,24395,Pommerby,Kleingaarwang,38,,54.74079545,9.89485255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBV,24395,Pommerby,Kleingaarwang,4,,54.73892923,9.89539104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBW,24395,Pommerby,Kleingaarwang,40,,54.74094808,9.89445963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBX,24395,Pommerby,Kleingaarwang,42,,54.74101905,9.89410273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBY,24395,Pommerby,Kleingaarwang,44,,54.74110774,9.89342399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBZ,24395,Pommerby,Kleingaarwang,5,,54.73842615,9.89537464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBa,24395,Pommerby,Klaus-Groth-Straße,36,,54.74258184,9.89526992
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBb,24395,Pommerby,Klaus-Groth-Straße,38,,54.74279483,9.89520485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBc,24395,Pommerby,Klaus-Groth-Straße,4,,54.74177499,9.89534061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBd,24395,Pommerby,Klaus-Groth-Straße,40,,54.74300992,9.89530941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBe,24395,Pommerby,Klaus-Groth-Straße,5,,54.74144119,9.89536503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBf,24395,Pommerby,Klaus-Groth-Straße,6,,54.74193599,9.89546426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBg,24395,Pommerby,Klaus-Groth-Straße,7,,54.7414389,9.89505582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBh,24395,Pommerby,Klaus-Groth-Straße,8,,54.74210082,9.89527632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBi,24395,Pommerby,Klaus-Groth-Straße,9,,54.74144721,9.89473288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBj,24395,Pommerby,Kleingaarwang,1,,54.73823196,9.89598003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBk,24395,Pommerby,Kleingaarwang,10,,54.73916657,9.89612439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBl,24395,Pommerby,Kleingaarwang,11,,54.739141,9.89499092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBm,24395,Pommerby,Kleingaarwang,12,,54.73917757,9.89578489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBn,24395,Pommerby,Kleingaarwang,13,,54.73933458,9.89498848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBo,24395,Pommerby,Kleingaarwang,14,a,54.73928533,9.89539901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBp,24395,Pommerby,Kleingaarwang,14,b,54.73912623,9.89544965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBq,24395,Pommerby,Kleingaarwang,15,a,54.74013078,9.89492128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBr,24395,Pommerby,Kleingaarwang,15,b,54.74031016,9.89486215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBs,24395,Pommerby,Kleingaarwang,15,c,54.74043551,9.89469182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBt,24395,Pommerby,Kleingaarwang,15,d,54.74023433,9.89442333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBu,24395,Pommerby,Kleingaarwang,16,,54.73955587,9.89539707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBv,24395,Pommerby,Kleingaarwang,17,a,54.74062449,9.89455798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBw,24395,Pommerby,Kleingaarwang,17,b,54.74072821,9.89431655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBx,24395,Pommerby,Kleingaarwang,18,,54.73961951,9.89572364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBy,24395,Pommerby,Kleingaarwang,19,,54.7404462,9.89424802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlBz,24395,Pommerby,Kleingaarwang,2,,54.73852777,9.89604414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC0,24395,Pommerby,Kleingaarwang,6,,54.73891795,9.89570657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC1,24395,Pommerby,Kleingaarwang,7,a,54.73855742,9.89517008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC2,24395,Pommerby,Kleingaarwang,7,b,54.73848777,9.89482071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC3,24395,Pommerby,Kleingaarwang,7,c,54.73865964,9.89465361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC4,24395,Pommerby,Kleingaarwang,8,,54.7389261,9.8959319
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC5,24395,Pommerby,Kleingaarwang,9,,54.73892827,9.89496381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC6,24395,Pommerby,Lehbek,10,,54.74103536,9.87950213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC7,24395,Pommerby,Lehbek,11,,54.74069338,9.87909438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC8,24395,Pommerby,Lehbek,12,,54.74017821,9.87934878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlC9,24395,Pommerby,Lehbek,14,,54.73993148,9.8780423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCA,24395,Pommerby,Lehbek,4,,54.74328604,9.87823233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCB,24395,Pommerby,Lehbek,40,,54.74255779,9.87555455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCC,24395,Pommerby,Lehbek,41,,54.7427132,9.87557475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCD,24395,Pommerby,Lehbek,42,,54.74314379,9.87591262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCE,24395,Pommerby,Lehbek,43,,54.74283125,9.87570816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCF,24395,Pommerby,Lehbek,5,,54.74302836,9.87848806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCG,24395,Pommerby,Lehbek,6,,54.74270269,9.87856152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCH,24395,Pommerby,Lehbek,7,,54.74226106,9.87895334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCI,24395,Pommerby,Lehbek,8,,54.74185191,9.87889367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCJ,24395,Pommerby,Lehbek,9,,54.74154353,9.8788091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCK,24395,Pommerby,Lehbekwiese,1,,54.74507308,9.87895747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCL,24395,Pommerby,Lehbekwiese,2,,54.74548128,9.8790558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCM,24395,Pommerby,Lehbekwiese,3,,54.74561476,9.8790228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCN,24395,Pommerby,Lehbekwiese,4,,54.74604486,9.87949864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCO,24395,Pommerby,Lehbekwiese,5,,54.74621579,9.88005199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCP,24395,Pommerby,Lehbekwiese,6,,54.74718644,9.87720972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCQ,24395,Pommerby,Meiereistraße,12,,54.72639052,9.93080023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCR,24395,Pommerby,Meiereistraße,14,,54.72614085,9.93091347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCS,24395,Pommerby,Meiereistraße,14,a,54.7259598,9.93103673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCT,24395,Pommerby,Meiereistraße,14,b,54.72574736,9.93091615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCU,24395,Pommerby,Meiereistraße,14,c,54.72547038,9.9309461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCV,24395,Pommerby,Meiereistraße,15,,54.72521397,9.93088005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCW,24395,Pommerby,Meiereistraße,16,,54.72562232,9.93134041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCX,24395,Pommerby,Meiereistraße,2,,54.72942381,9.93190203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCY,24395,Pommerby,Meiereistraße,4,,54.72914169,9.93166089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCZ,24395,Pommerby,Meiereistraße,6,,54.7286939,9.93166628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCa,24395,Pommerby,Lehbek,17,,54.73855304,9.87901812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCb,24395,Pommerby,Lehbek,18,,54.73820095,9.87874326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCc,24395,Pommerby,Lehbek,19,,54.7382563,9.87939527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCd,24395,Pommerby,Lehbek,2,,54.74370244,9.87796121
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlCe,24395,Pommerby,Lehbek,20,,54.73805128,9.87892452
