# Amtliche Adressen für die Postleitzahl 25842
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6S,25842,Lütjenholm,Bargumer Heide,6,,54.69329608,8.99794593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6T,25842,Lütjenholm,Bensmoor,10,,54.70202241,8.949818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6U,25842,Lütjenholm,Bensmoor,11,,54.70190648,8.9530066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6V,25842,Lütjenholm,Bensmoor,12,,54.70196028,8.95021824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6W,25842,Lütjenholm,Bensmoor,14,,54.70196591,8.95066488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6X,25842,Lütjenholm,Bensmoor,15,,54.70168702,8.95355395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6Y,25842,Lütjenholm,Bensmoor,16,,54.7019382,8.95107814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6Z,25842,Lütjenholm,Bensmoor,17,,54.70162542,8.95389903
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6u,25842,Lütjenholm,Gröne Weg,1,,54.70283555,8.94145374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6v,25842,Lütjenholm,An de B 5,1,,54.70957917,8.95606107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6w,25842,Lütjenholm,An de B 5,3,,54.71086364,8.9530327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6x,25842,Lütjenholm,An de B 5,7,,54.7146861,8.95581544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6y,25842,Lütjenholm,An de Kanal,1,,54.71396978,8.90803001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF6z,25842,Lütjenholm,An de Kanal,2,,54.71421195,8.94279826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF70,25842,Lütjenholm,Bensmoor,18,,54.70192518,8.95164836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF71,25842,Lütjenholm,Bensmoor,19,,54.70146584,8.95392574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF74,25842,Lütjenholm,Bensmoor,20,,54.70186816,8.95218099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF75,25842,Lütjenholm,Bensmoor,21,,54.70136955,8.95427141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF76,25842,Lütjenholm,Bensmoor,22,,54.7017824,8.95256695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF77,25842,Lütjenholm,Bensmoor,23,,54.70133226,8.95462858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF78,25842,Lütjenholm,Bensmoor,24,,54.70162133,8.95291019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF79,25842,Lütjenholm,Bensmoor,25,,54.70122845,8.95511008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7A,25842,Lütjenholm,Dörpstraat,15,,54.70316537,8.94323983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7B,25842,Lütjenholm,Dörpstraat,16,,54.70297753,8.94401933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7C,25842,Lütjenholm,Dörpstraat,17,,54.70338269,8.9434996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7D,25842,Lütjenholm,Dörpstraat,19,,54.70314963,8.94396068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7E,25842,Lütjenholm,Dörpstraat,20,,54.70311925,8.9445844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7F,25842,Lütjenholm,Dörpstraat,22,,54.70317145,8.94482367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7G,25842,Lütjenholm,Dörpstraat,23,,54.70339402,8.94484089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7H,25842,Lütjenholm,Dörpstraat,24,,54.7032537,8.94527572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7I,25842,Lütjenholm,Dörpstraat,25,,54.70358598,8.94507663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7J,25842,Lütjenholm,Dörpstraat,26,,54.70304751,8.94582677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7K,25842,Lütjenholm,Dörpstraat,28,,54.70332933,8.9461725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7L,25842,Lütjenholm,Dörpstraat,29,,54.7035098,8.94605359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7M,25842,Lütjenholm,Dörpstraat,3,,54.70397401,8.94171114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7N,25842,Lütjenholm,Dörpstraat,30,,54.70344895,8.94663918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7O,25842,Lütjenholm,Dörpstraat,33,,54.70388708,8.94647107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7P,25842,Lütjenholm,Dörpstraat,34,,54.703693,8.94794858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7Q,25842,Lütjenholm,Dörpstraat,35,,54.70421855,8.94691734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7R,25842,Lütjenholm,Dörpstraat,37,,54.70406774,8.9474878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7S,25842,Lütjenholm,Dörpstraat,38,,54.70330634,8.94889882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7T,25842,Lütjenholm,Dörpstraat,39,,54.70414019,8.94834007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7U,25842,Lütjenholm,Dörpstraat,4,,54.70323319,8.94149853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7V,25842,Lütjenholm,Dörpstraat,40,,54.70316118,8.94928846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7W,25842,Lütjenholm,Dörpstraat,41,,54.70390156,8.94810583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7X,25842,Lütjenholm,Dörpstraat,43,,54.70369233,8.94909276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7Y,25842,Lütjenholm,Dörpstraat,44,,54.70299583,8.95083451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7Z,25842,Lütjenholm,Dörpstraat,45,,54.70342244,8.94958906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7a,25842,Lütjenholm,Bensmoor,26,,54.70148418,8.95327066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7b,25842,Lütjenholm,Bensmoor,27,,54.7011625,8.95578891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7c,25842,Lütjenholm,Bensmoor,28,,54.70129943,8.95360456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7e,25842,Lütjenholm,Bensmoor,3,,54.70246688,8.94790506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7f,25842,Lütjenholm,Bensmoor,30,,54.70112855,8.95406971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7h,25842,Lütjenholm,Bensmoor,32,,54.7009838,8.95454539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7i,25842,Lütjenholm,Bensmoor,34,,54.70093529,8.95489395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7j,25842,Lütjenholm,Bensmoor,36,,54.70088262,8.95529562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7k,25842,Lütjenholm,Bensmoor,38,,54.70076982,8.95580477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7l,25842,Lütjenholm,Bensmoor,4,,54.70210346,8.94852576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7m,25842,Lütjenholm,Bensmoor,6,,54.70207607,8.94895708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7n,25842,Lütjenholm,Bensmoor,7,,54.70238051,8.94892886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7o,25842,Lütjenholm,Bensmoor,8,,54.70204898,8.94938979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7p,25842,Lütjenholm,Bensmoor,9,,54.70224095,8.95041164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7q,25842,Lütjenholm,Bohle,1,,54.68865424,9.01908104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7r,25842,Lütjenholm,Bohle,2,,54.68900071,9.01845907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7s,25842,Lütjenholm,Dörpner Heuweg,1,,54.69519393,8.99642729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7t,25842,Lütjenholm,Dörpner Heuweg,2,,54.69265088,8.99528033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7u,25842,Lütjenholm,Dörpner Meede,4,,54.70219832,9.01263899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7v,25842,Lütjenholm,Dörpstraat,1,,54.70379624,8.94078048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7w,25842,Lütjenholm,Dörpstraat,10,,54.70288103,8.94319986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7x,25842,Lütjenholm,Dörpstraat,11,,54.70309197,8.9427162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7y,25842,Lütjenholm,Dörpstraat,12,,54.70287077,8.94367138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF7z,25842,Lütjenholm,Dörpstraat,13,,54.70327638,8.942906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF80,25842,Lütjenholm,Dörpstraat,46,,54.70292802,8.95143437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF81,25842,Lütjenholm,Dörpstraat,48,,54.70281126,8.95199184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF82,25842,Lütjenholm,Dörpstraat,49,,54.70331888,8.95043543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF83,25842,Lütjenholm,Dörpstraat,5,,54.70368624,8.94170699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF84,25842,Lütjenholm,Dörpstraat,50,,54.70273246,8.95254749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF85,25842,Lütjenholm,Dörpstraat,51,,54.70336808,8.95056747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF86,25842,Lütjenholm,Dörpstraat,52,,54.7026863,8.95296444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF87,25842,Lütjenholm,Dörpstraat,53,,54.70329757,8.95149052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF88,25842,Lütjenholm,Dörpstraat,54,,54.70263382,8.95336957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF89,25842,Lütjenholm,Dörpstraat,55,,54.70311415,8.95192398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8A,25842,Lütjenholm,Dörpstraat,72,,54.70148757,8.96511928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8B,25842,Lütjenholm,Dörpstraat,73,,54.70325912,8.97945292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8C,25842,Lütjenholm,Dörpstraat,74,,54.70137127,8.96547635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8D,25842,Lütjenholm,Dörpstraat,76,,54.70284696,8.97764179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8E,25842,Lütjenholm,Dörpstraat,77,,54.70329451,8.98174318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8F,25842,Lütjenholm,Dörpstraat,80,,54.70290555,8.98076254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8G,25842,Lütjenholm,Dörpstraat,83,,54.70353241,8.98532545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8H,25842,Lütjenholm,Dörpstraat,84,,54.70309299,8.98272181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8I,25842,Lütjenholm,Dörpstraat,85,,54.70378474,8.98656235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8J,25842,Lütjenholm,Dörpstraat,87,,54.70327473,8.98908479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8K,25842,Lütjenholm,Dörpstraat,89,,54.70282634,8.99092112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8L,25842,Lütjenholm,Dörpstraat,90,,54.7031389,8.98437483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8M,25842,Lütjenholm,Dörpstraat,91,,54.70291044,8.99217318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8N,25842,Lütjenholm,Dörpstraat,92,,54.70310134,8.98543667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8O,25842,Lütjenholm,Dörpstraat,93,,54.70285181,8.99275377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8P,25842,Lütjenholm,Dörpstraat,94,,54.70317213,8.98594566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8Q,25842,Lütjenholm,Dörpstraat,95,,54.70224821,8.9930935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8R,25842,Lütjenholm,Dörpstraat,97,,54.70223471,8.99329201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8S,25842,Lütjenholm,Dörpstraat,98,,54.7028496,8.98689374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8T,25842,Lütjenholm,Dörpstraat,99,,54.6989285,9.01929839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8U,25842,Lütjenholm,Drift,1,,54.7036563,8.94827059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8V,25842,Lütjenholm,Drift,2,,54.70350061,8.94766067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8W,25842,Lütjenholm,Drift,4,,54.70337952,8.94715835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8X,25842,Lütjenholm,Drift,5,,54.70319513,8.94746664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8Y,25842,Lütjenholm,Hardenweg,1,,54.72441746,8.91343984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8Z,25842,Lütjenholm,Höchten,2,,54.70152584,8.95598489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8a,25842,Lütjenholm,Dörpstraat,56,,54.70256981,8.95390958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8b,25842,Lütjenholm,Dörpstraat,57,,54.70302657,8.95350228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8c,25842,Lütjenholm,Dörpstraat,58,,54.70251895,8.95432554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8d,25842,Lütjenholm,Dörpstraat,59,,54.70284854,8.95427718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8e,25842,Lütjenholm,Dörpstraat,6,,54.70307704,8.94206908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8f,25842,Lütjenholm,Dörpstraat,6,a,54.70280245,8.94238066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8g,25842,Lütjenholm,Dörpstraat,60,,54.70248329,8.95470448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8h,25842,Lütjenholm,Dörpstraat,61,,54.70280876,8.95476217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8i,25842,Lütjenholm,Dörpstraat,62,,54.70240637,8.95516637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8k,25842,Lütjenholm,Dörpstraat,64,,54.70227655,8.95588039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8l,25842,Lütjenholm,Dörpstraat,7,,54.7034936,8.94195581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8m,25842,Lütjenholm,Dörpstraat,8,,54.70285918,8.94279783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8n,25842,Lütjenholm,Dörpstraat,9,,54.70326646,8.9421162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8o,25842,Lütjenholm,Dörpstraat,100,,54.70282764,8.98801766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8p,25842,Lütjenholm,Dörpstraat,102,,54.70279123,8.98900788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8q,25842,Lütjenholm,Dörpstraat,104,,54.70126769,8.99548605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8r,25842,Lütjenholm,Dörpstraat,106,,54.70097591,8.99684129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8s,25842,Lütjenholm,Dörpstraat,108,,54.69957843,8.99903497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8t,25842,Lütjenholm,Dörpstraat,110,,54.69916625,8.99902253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8u,25842,Lütjenholm,Dörpstraat,112,,54.6990564,9.00192386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8v,25842,Lütjenholm,Dörpstraat,65,,54.70328154,8.97698677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8w,25842,Lütjenholm,Dörpstraat,66,,54.70210646,8.95716778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8x,25842,Lütjenholm,Dörpstraat,67,,54.70333426,8.97762956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8y,25842,Lütjenholm,Dörpstraat,68,,54.70199302,8.95806584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF8z,25842,Lütjenholm,Dörpstraat,70,,54.7017124,8.95864209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF90,25842,Lütjenholm,Höchten,4,,54.70173214,8.95593253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF91,25842,Lütjenholm,Höchten,6,,54.70186489,8.95573667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF93,25842,Lütjenholm,Lütte Weg,1,,54.70206027,8.95455291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF94,25842,Lütjenholm,Lütte Weg,2,,54.7022673,8.95383253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF95,25842,Lütjenholm,Lütte Weg,2,a,54.70235436,8.95356602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF96,25842,Lütjenholm,Lütte Weg,2,b,54.70239652,8.95350688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF97,25842,Lütjenholm,Lütte Weg,4,,54.70207868,8.95391251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF98,25842,Lütjenholm,Möhlenweg,1,,54.70138031,8.96861881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF99,25842,Lütjenholm,Möhlenweg,1,a,54.7013267,8.96911645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF9A,25842,Lütjenholm,Norderende,4,,54.70712494,8.965153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF9B,25842,Lütjenholm,Norderende,4,a,54.70665116,8.96434688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF9C,25842,Lütjenholm,Norderende,5,,54.70425482,8.97059822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF9D,25842,Lütjenholm,Norderende,7,,54.70432777,8.97019262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF9E,25842,Lütjenholm,Norderende,9,,54.70436547,8.96963542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eF9F,25842,Lütjenholm,Norderleglandsweg,1,,54.72534707,8.9186556
