# Amtliche Adressen für die Postleitzahl 21529
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J0,21529,Fahrendorf,Am Sachsenwald,19,,53.49379589,10.31858548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J1,21529,Fahrendorf,Am Sachsenwald,2,,53.49236107,10.32135264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J2,21529,Fahrendorf,Am Sachsenwald,20,,53.49422001,10.31896753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J3,21529,Fahrendorf,Am Sachsenwald,21,,53.49405443,10.31849567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J4,21529,Fahrendorf,Am Sachsenwald,22,,53.49449405,10.31861382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J5,21529,Fahrendorf,Am Sachsenwald,23,,53.49430767,10.31847326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J6,21529,Fahrendorf,Am Sachsenwald,3,,53.49241868,10.32060021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J7,21529,Fahrendorf,Am Sachsenwald,4,,53.49255413,10.32114947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J8,21529,Fahrendorf,Am Sachsenwald,5,,53.49258545,10.32036671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5J9,21529,Fahrendorf,Am Sachsenwald,6,,53.49275787,10.32085025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JA,21529,Fahrendorf,An den Tannen,10,,53.49460026,10.31478864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JB,21529,Fahrendorf,An den Tannen,2,,53.49367642,10.31448419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JC,21529,Fahrendorf,An den Tannen,3,,53.49428292,10.31420956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JD,21529,Fahrendorf,An den Tannen,4,,53.49388745,10.31458148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JE,21529,Fahrendorf,An den Tannen,5,,53.49446813,10.31430587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JF,21529,Fahrendorf,An den Tannen,6,,53.49410646,10.31461927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JG,21529,Fahrendorf,An den Tannen,7,,53.49471071,10.3143513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JH,21529,Fahrendorf,An den Tannen,8,,53.494355,10.31470847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JI,21529,Fahrendorf,An den Tannen,9,,53.49505135,10.31442551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JJ,21529,Fahrendorf,Auf dem Schlinken,1,,53.49498515,10.31702554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JK,21529,Fahrendorf,Auf dem Schlinken,10,,53.49544815,10.31757053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JL,21529,Fahrendorf,Auf dem Schlinken,11,,53.49594274,10.31732354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JM,21529,Fahrendorf,Auf dem Schlinken,12,,53.49566639,10.31775913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JN,21529,Fahrendorf,Auf dem Schlinken,13,,53.49610054,10.31729979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JO,21529,Fahrendorf,Auf dem Schlinken,14,,53.49582934,10.31781232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JP,21529,Fahrendorf,Auf dem Schlinken,15,,53.4963287,10.31744501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JQ,21529,Fahrendorf,Auf dem Schlinken,16,,53.49601572,10.31771835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JR,21529,Fahrendorf,Auf dem Schlinken,16,a,53.49601769,10.31796123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JS,21529,Fahrendorf,Auf dem Schlinken,17,,53.49651418,10.3173124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JT,21529,Fahrendorf,Auf dem Schlinken,18,,53.4962249,10.31777134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JU,21529,Fahrendorf,Auf dem Schlinken,19,,53.49665664,10.31736185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JV,21529,Fahrendorf,Auf dem Schlinken,2,,53.49479495,10.3173323
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JW,21529,Fahrendorf,Auf dem Schlinken,20,,53.49653203,10.31826401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JX,21529,Fahrendorf,Auf dem Schlinken,3,,53.49515145,10.31707476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JY,21529,Fahrendorf,Auf dem Schlinken,4,,53.49496685,10.31738317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5JZ,21529,Fahrendorf,Auf dem Schlinken,5,,53.49532823,10.31723331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ja,21529,Fahrendorf,Am Sachsenwald,7,,53.49273948,10.32007084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jb,21529,Fahrendorf,Am Sachsenwald,8,,53.49296359,10.32060673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jc,21529,Fahrendorf,Am Sachsenwald,9,,53.49292694,10.31978769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jd,21529,Fahrendorf,Amselweg,1,,53.48571906,10.31364362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Je,21529,Fahrendorf,Amselweg,1,a,53.48586117,10.3137315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jh,21529,Fahrendorf,Amselweg,11,,53.48706547,10.31429301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ji,21529,Fahrendorf,Amselweg,12,,53.48719657,10.31469727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jj,21529,Fahrendorf,Amselweg,12,a,53.48719657,10.31469727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jk,21529,Fahrendorf,Amselweg,13,,53.48728552,10.31423394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jl,21529,Fahrendorf,Amselweg,14,,53.48776888,10.31464986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jm,21529,Fahrendorf,Amselweg,15,,53.4874724,10.31425071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jn,21529,Fahrendorf,Amselweg,16,,53.48811113,10.31477276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jo,21529,Fahrendorf,Amselweg,17,,53.48764424,10.31414189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jp,21529,Fahrendorf,Amselweg,19,,53.48783223,10.31395974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jq,21529,Fahrendorf,Amselweg,2,,53.4857664,10.31430915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jr,21529,Fahrendorf,Amselweg,21,,53.48811008,10.31376224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Js,21529,Fahrendorf,Amselweg,21,a,53.48814228,10.31347823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jt,21529,Fahrendorf,Amselweg,23,,53.48816781,10.31409954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ju,21529,Fahrendorf,Amselweg,3,,53.48604081,10.31381572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jv,21529,Fahrendorf,Amselweg,5,,53.48620709,10.31409411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jw,21529,Fahrendorf,Amselweg,6,,53.48610447,10.31452217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jx,21529,Fahrendorf,Amselweg,7,,53.48644699,10.31436338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jy,21529,Fahrendorf,Amselweg,9,,53.48689487,10.3143446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Jz,21529,Fahrendorf,An den Tannen,1,,53.49390764,10.31402748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K0,21529,Fahrendorf,Auf dem Schlinken,6,,53.49513175,10.31743632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K1,21529,Fahrendorf,Auf dem Schlinken,7,,53.49556583,10.31720137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K2,21529,Fahrendorf,Auf dem Schlinken,8,,53.49531987,10.31750182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K3,21529,Fahrendorf,Auf dem Schlinken,9,,53.49575382,10.31726723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K4,21529,Fahrendorf,Bornberg,2,,53.49116102,10.3343827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K5,21529,Fahrendorf,Bornberg,4,,53.49123803,10.33439067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K6,21529,Fahrendorf,Bornberg,6,,53.49130974,10.33439809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K7,21529,Fahrendorf,Bornberg,8,,53.49138693,10.33440609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K8,21529,Fahrendorf,Buchenweg,1,,53.49444177,10.3176408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5K9,21529,Fahrendorf,Buchenweg,10,,53.49526674,10.3155679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KA,21529,Fahrendorf,Bundesstraße,27,,53.48891323,10.31556288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KB,21529,Fahrendorf,Bundesstraße,28,,53.48838764,10.3234093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KC,21529,Fahrendorf,Bundesstraße,29,,53.48900465,10.31764851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KD,21529,Fahrendorf,Bundesstraße,3,,53.48840185,10.31087418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KE,21529,Fahrendorf,Bundesstraße,30,,53.4892535,10.32407752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KF,21529,Fahrendorf,Bundesstraße,36,,53.48938405,10.32555441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KG,21529,Fahrendorf,Bundesstraße,39,,53.48933621,10.3222074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KH,21529,Fahrendorf,Bundesstraße,5,,53.488442,10.31125649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KI,21529,Fahrendorf,Bundesstraße,51,,53.48982211,10.32969276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KJ,21529,Fahrendorf,Bundesstraße,53,,53.48984726,10.33008215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KK,21529,Fahrendorf,Bundesstraße,55,,53.48998054,10.33059651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KL,21529,Fahrendorf,Bundesstraße,57,,53.4898693,10.33097444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KM,21529,Fahrendorf,Bundesstraße,59,,53.48990583,10.3312651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KN,21529,Fahrendorf,Bundesstraße,61,,53.4902862,10.33136543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KO,21529,Fahrendorf,Bundesstraße,7,,53.48847764,10.31170208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KP,21529,Fahrendorf,Dorfstraße,1,,53.48832641,10.31585366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KQ,21529,Fahrendorf,Dorfstraße,10,,53.4872372,10.31541254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KR,21529,Fahrendorf,Dorfstraße,11,,53.48700508,10.31609358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KS,21529,Fahrendorf,Dorfstraße,12,,53.48717962,10.3154241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KT,21529,Fahrendorf,Dorfstraße,13,,53.48694983,10.3164031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KU,21529,Fahrendorf,Dorfstraße,14,,53.48712223,10.31543562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KV,21529,Fahrendorf,Dorfstraße,15,,53.48645693,10.31675758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KW,21529,Fahrendorf,Dorfstraße,17,,53.48568071,10.3175451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KX,21529,Fahrendorf,Dorfstraße,17,a,53.48616224,10.31827845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KY,21529,Fahrendorf,Dorfstraße,2,,53.48843166,10.31545921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5KZ,21529,Fahrendorf,Dorfstraße,3,,53.48811673,10.3158519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ka,21529,Fahrendorf,Buchenweg,11,,53.49477017,10.31607234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kb,21529,Fahrendorf,Buchenweg,12,,53.49537168,10.31527788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kc,21529,Fahrendorf,Buchenweg,13,,53.49484369,10.31577977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kd,21529,Fahrendorf,Buchenweg,14,,53.49539276,10.31500246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ke,21529,Fahrendorf,Buchenweg,15,,53.49488233,10.31550874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kf,21529,Fahrendorf,Buchenweg,16,,53.49539208,10.3144299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kg,21529,Fahrendorf,Buchenweg,17,,53.49494905,10.31524746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kh,21529,Fahrendorf,Buchenweg,18,,53.49564074,10.31453053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ki,21529,Fahrendorf,Buchenweg,19,,53.49503268,10.31494407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kj,21529,Fahrendorf,Buchenweg,2,,53.49469613,10.31776598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kk,21529,Fahrendorf,Buchenweg,3,,53.49446299,10.31734213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kl,21529,Fahrendorf,Buchenweg,4,,53.49497619,10.31653832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Km,21529,Fahrendorf,Buchenweg,5,,53.49452882,10.3169542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kn,21529,Fahrendorf,Buchenweg,6,,53.49508325,10.31617999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ko,21529,Fahrendorf,Buchenweg,7,,53.49464648,10.31661782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kp,21529,Fahrendorf,Buchenweg,8,,53.49514185,10.31585914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kq,21529,Fahrendorf,Buchenweg,9,,53.49471284,10.31632626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kr,21529,Fahrendorf,Bundesstraße,1,,53.48837655,10.31044572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ks,21529,Fahrendorf,Bundesstraße,12,,53.48861114,10.31765332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kt,21529,Fahrendorf,Bundesstraße,17,,53.48859494,10.31402045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ku,21529,Fahrendorf,Bundesstraße,17,a,53.48874117,10.31394994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kv,21529,Fahrendorf,Bundesstraße,19,,53.48867592,10.31430738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kw,21529,Fahrendorf,Bundesstraße,2,,53.48832923,10.31507184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kx,21529,Fahrendorf,Bundesstraße,22,,53.48900074,10.32151373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ky,21529,Fahrendorf,Bundesstraße,24,,53.48904101,10.32188618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Kz,21529,Fahrendorf,Bundesstraße,25,,53.48891974,10.31524798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L0,21529,Fahrendorf,Dorfstraße,4,,53.48816328,10.31544696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L1,21529,Fahrendorf,Dorfstraße,5,,53.48768535,10.31598312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L2,21529,Fahrendorf,Dorfstraße,6,,53.48783099,10.31537857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L3,21529,Fahrendorf,Dorfstraße,7,,53.48736928,10.31584937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L4,21529,Fahrendorf,Dorfstraße,8,,53.48747771,10.31498168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L5,21529,Fahrendorf,Dorfstraße,9,,53.48718406,10.31603312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L6,21529,Fahrendorf,Drosselstieg,1,,53.49160685,10.31857521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L7,21529,Fahrendorf,Drosselstieg,10,,53.49079146,10.31888949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L8,21529,Fahrendorf,Drosselstieg,11,,53.49075278,10.31957606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5L9,21529,Fahrendorf,Drosselstieg,12,,53.49063063,10.31910185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5LA,21529,Fahrendorf,Emil-Duborg-Kehre,8,,53.49010053,10.31745266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5LB,21529,Fahrendorf,Emil-Duborg-Kehre,9,,53.49048306,10.31810933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5LU,21529,Fahrendorf,Fasanenweg,1,,53.49196306,10.32141678
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5LV,21529,Fahrendorf,Fasanenweg,10,,53.49113481,10.32191672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5LW,21529,Fahrendorf,Fasanenweg,2,,53.49185735,10.32093544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5LX,21529,Fahrendorf,Fasanenweg,3,,53.49175588,10.32179814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5LY,21529,Fahrendorf,Fasanenweg,4,,53.49168674,10.32129133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5LZ,21529,Fahrendorf,Fasanenweg,5,,53.49149128,10.32209543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5La,21529,Fahrendorf,Drosselstieg,13,,53.49058397,10.31983333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Lb,21529,Fahrendorf,Drosselstieg,14,,53.49043634,10.31929806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Lc,21529,Fahrendorf,Drosselstieg,15,,53.49040225,10.31999361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ld,21529,Fahrendorf,Drosselstieg,16,,53.4903163,10.31960825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Le,21529,Fahrendorf,Drosselstieg,2,,53.49156786,10.31808441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Lf,21529,Fahrendorf,Drosselstieg,3,,53.49142709,10.31877859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Lg,21529,Fahrendorf,Drosselstieg,4,,53.49139287,10.31827904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Lh,21529,Fahrendorf,Drosselstieg,5,,53.49124895,10.31901151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Li,21529,Fahrendorf,Drosselstieg,6,,53.49119024,10.31848966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Lj,21529,Fahrendorf,Drosselstieg,7,,53.49108841,10.3191512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Lk,21529,Fahrendorf,Drosselstieg,8,,53.49099839,10.3186664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Ll,21529,Fahrendorf,Drosselstieg,9,,53.49091616,10.31936435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000L5Lm,21529,Fahrendorf,Emil-Duborg-Kehre,1,,53.49087051,10.31756789
