# Amtliche Adressen für die Postleitzahl 24960
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKC,24960,Glücksburg(Ostsee),Göhrener Weg,3,b,54.82520894,9.54473364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKD,24960,Glücksburg(Ostsee),Göhrener Weg,4,a,54.82523465,9.54526028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKE,24960,Glücksburg(Ostsee),Göhrener Weg,4,b,54.82513718,9.54525942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKF,24960,Glücksburg(Ostsee),Göhrener Weg,5,,54.82531457,9.54414793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKG,24960,Glücksburg(Ostsee),Göhrener Weg,6,a,54.82503075,9.54525689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKH,24960,Glücksburg(Ostsee),Göhrener Weg,6,b,54.82492955,9.54525575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKI,24960,Glücksburg(Ostsee),Göhrener Weg,7,,54.82523839,9.54403193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKJ,24960,Glücksburg(Ostsee),Göhrener Weg,8,,54.82477223,9.54523081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKK,24960,Glücksburg(Ostsee),Göhrener Weg,9,,54.82510378,9.54401283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKL,24960,Glücksburg(Ostsee),Alter Schulweg,1,,54.84623239,9.58781878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKM,24960,Glücksburg(Ostsee),Alter Schulweg,10,,54.84742605,9.58752272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKN,24960,Glücksburg(Ostsee),Alter Schulweg,11,,54.84672443,9.58959645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKO,24960,Glücksburg(Ostsee),Alter Schulweg,12,,54.84721875,9.5874826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKP,24960,Glücksburg(Ostsee),Alter Schulweg,14,,54.84701826,9.58761161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKQ,24960,Glücksburg(Ostsee),Alter Schulweg,16,,54.84678502,9.58774139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKR,24960,Glücksburg(Ostsee),Alter Schulweg,18,,54.84655262,9.58786365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKS,24960,Glücksburg(Ostsee),Alter Schulweg,2,,54.84683511,9.58702582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKT,24960,Glücksburg(Ostsee),Alter Schulweg,20,,54.84647416,9.58833101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKV,24960,Glücksburg(Ostsee),Alter Schulweg,4,,54.8467631,9.58711367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKW,24960,Glücksburg(Ostsee),Alter Schulweg,5,,54.84607848,9.58860303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKX,24960,Glücksburg(Ostsee),Alter Schulweg,6,,54.84710832,9.58710833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKY,24960,Glücksburg(Ostsee),Alter Schulweg,7,,54.84629048,9.58866863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKZ,24960,Glücksburg(Ostsee),Alter Schulweg,8,,54.8473009,9.58717351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKa,24960,Glücksburg(Ostsee),Aeröallee,35,,54.83401927,9.55931785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKb,24960,Glücksburg(Ostsee),Aeröallee,36,,54.83461714,9.55846704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKc,24960,Glücksburg(Ostsee),Aeröallee,37,,54.83420282,9.55925203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKd,24960,Glücksburg(Ostsee),Aeröallee,38,,54.83458396,9.55821813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKe,24960,Glücksburg(Ostsee),Aeröallee,39,,54.83439285,9.55922973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKf,24960,Glücksburg(Ostsee),Aeröallee,4,,54.83202438,9.55855874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKg,24960,Glücksburg(Ostsee),Aeröallee,40,,54.8348661,9.55833009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKh,24960,Glücksburg(Ostsee),Aeröallee,41,,54.83455802,9.55902295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKi,24960,Glücksburg(Ostsee),Aeröallee,43,,54.83460589,9.55932654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKj,24960,Glücksburg(Ostsee),Aeröallee,45,,54.83488827,9.55927816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKk,24960,Glücksburg(Ostsee),Aeröallee,47,,54.83481297,9.55891486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKl,24960,Glücksburg(Ostsee),Aeröallee,49,,54.83501645,9.55882303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKm,24960,Glücksburg(Ostsee),Aeröallee,5,,54.83188229,9.55921765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKn,24960,Glücksburg(Ostsee),Aeröallee,6,,54.83209514,9.55884942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKo,24960,Glücksburg(Ostsee),Aeröallee,7,,54.83195097,9.5595426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKp,24960,Glücksburg(Ostsee),Aeröallee,8,,54.83215091,9.55910977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKq,24960,Glücksburg(Ostsee),Aeröallee,9,,54.832206,9.55988398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKr,24960,Glücksburg(Ostsee),Göhrener Weg,1,,54.8253834,9.54473224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKs,24960,Glücksburg(Ostsee),Göhrener Weg,10,,54.82452495,9.54525704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKt,24960,Glücksburg(Ostsee),Göhrener Weg,11,,54.82494726,9.5442815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKu,24960,Glücksburg(Ostsee),Göhrener Weg,12,,54.82425464,9.54526477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKv,24960,Glücksburg(Ostsee),Göhrener Weg,13,,54.82483843,9.54457115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKw,24960,Glücksburg(Ostsee),Göhrener Weg,15,,54.8246536,9.54470471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKx,24960,Glücksburg(Ostsee),Göhrener Weg,17,,54.82442712,9.54479285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKy,24960,Glücksburg(Ostsee),Göhrener Weg,19,,54.8242287,9.54478194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlKz,24960,Glücksburg(Ostsee),Göhrener Weg,2,a,54.82545557,9.54528608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL0,24960,Glücksburg(Ostsee),Alter Schulweg,9,,54.8465771,9.58933409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL1,24960,Glücksburg(Ostsee),Alter Weg,1,,54.8234996,9.50204931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL2,24960,Glücksburg(Ostsee),Alter Weg,10,,54.82421092,9.50243459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL3,24960,Glücksburg(Ostsee),Alter Weg,10,a,54.82442687,9.50191321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL4,24960,Glücksburg(Ostsee),Alter Weg,11,,54.82420601,9.50308232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL5,24960,Glücksburg(Ostsee),Alter Weg,12,,54.82445804,9.50227653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL6,24960,Glücksburg(Ostsee),Alter Weg,13,,54.82430895,9.50323446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL7,24960,Glücksburg(Ostsee),Alter Weg,14,,54.82443093,9.50291109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL8,24960,Glücksburg(Ostsee),Alter Weg,15,,54.82483687,9.50234673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlL9,24960,Glücksburg(Ostsee),Alter Weg,16,,54.82456381,9.50239479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLA,24960,Glücksburg(Ostsee),Am Friedeholz,13,,54.83907355,9.54913184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLB,24960,Glücksburg(Ostsee),Am Friedeholz,15,,54.83910529,9.54907536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLC,24960,Glücksburg(Ostsee),Am Friedeholz,17,,54.8391789,9.54893947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLD,24960,Glücksburg(Ostsee),Am Friedeholz,19,,54.8392106,9.54888203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLE,24960,Glücksburg(Ostsee),Am Friedeholz,2,,54.83948311,9.54786258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLF,24960,Glücksburg(Ostsee),Am Friedeholz,21,,54.83924204,9.54882503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLG,24960,Glücksburg(Ostsee),Am Friedeholz,23,,54.83927343,9.54876809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLH,24960,Glücksburg(Ostsee),Am Friedeholz,25,,54.83959066,9.54835274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLI,24960,Glücksburg(Ostsee),Am Friedeholz,27,,54.83971769,9.54775639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLJ,24960,Glücksburg(Ostsee),Am Friedeholz,3,,54.83805563,9.54978277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLK,24960,Glücksburg(Ostsee),Am Friedeholz,5,,54.83820194,9.54979607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLL,24960,Glücksburg(Ostsee),Am Friedeholz,7,,54.83891504,9.5493723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLM,24960,Glücksburg(Ostsee),Am Friedeholz,9,,54.83901006,9.54924489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLN,24960,Glücksburg(Ostsee),Am Kegelberg,1,,54.83761574,9.54817435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLO,24960,Glücksburg(Ostsee),Am Kegelberg,2,,54.83740681,9.54813231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLP,24960,Glücksburg(Ostsee),Am Leuchtturm,1,,54.8592844,9.57244168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLQ,24960,Glücksburg(Ostsee),Am Leuchtturm,10,,54.86148937,9.57298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLR,24960,Glücksburg(Ostsee),Am Leuchtturm,11,,54.86039558,9.57323359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLS,24960,Glücksburg(Ostsee),Am Leuchtturm,12,,54.86173412,9.57334616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLT,24960,Glücksburg(Ostsee),Am Leuchtturm,13,,54.86039703,9.57364697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLU,24960,Glücksburg(Ostsee),Am Leuchtturm,14,,54.86172828,9.57404941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLV,24960,Glücksburg(Ostsee),Am Leuchtturm,15,,54.86042016,9.57395649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLW,24960,Glücksburg(Ostsee),Am Leuchtturm,17,,54.86065746,9.57410847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLX,24960,Glücksburg(Ostsee),Am Leuchtturm,19,,54.86073742,9.57384118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLY,24960,Glücksburg(Ostsee),Am Leuchtturm,2,,54.85887491,9.57165623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLZ,24960,Glücksburg(Ostsee),Am Leuchtturm,21,,54.86075148,9.5734658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLa,24960,Glücksburg(Ostsee),Alter Weg,17,,54.82499677,9.50252622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLb,24960,Glücksburg(Ostsee),Alter Weg,18,,54.82475515,9.50211731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLc,24960,Glücksburg(Ostsee),Alter Weg,19,,54.82741699,9.50371525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLd,24960,Glücksburg(Ostsee),Alter Weg,2,,54.82344266,9.50071501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLe,24960,Glücksburg(Ostsee),Alter Weg,2,a,54.82348086,9.50023402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLf,24960,Glücksburg(Ostsee),Alter Weg,20,,54.82487029,9.50208014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLg,24960,Glücksburg(Ostsee),Alter Weg,22,,54.82497864,9.50209916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLh,24960,Glücksburg(Ostsee),Alter Weg,24,,54.82510803,9.50219203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLi,24960,Glücksburg(Ostsee),Alter Weg,26,,54.82545918,9.50255235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLj,24960,Glücksburg(Ostsee),Alter Weg,28,,54.82564425,9.50276304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLk,24960,Glücksburg(Ostsee),Alter Weg,3,,54.82362068,9.50218412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLl,24960,Glücksburg(Ostsee),Alter Weg,30,,54.82590112,9.50297299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLm,24960,Glücksburg(Ostsee),Alter Weg,32,,54.82603626,9.50312462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLn,24960,Glücksburg(Ostsee),Alter Weg,34,,54.82638513,9.50330081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLo,24960,Glücksburg(Ostsee),Alter Weg,36,,54.82658847,9.50339259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLp,24960,Glücksburg(Ostsee),Alter Weg,38,,54.82695923,9.50336188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLq,24960,Glücksburg(Ostsee),Alter Weg,4,,54.82369365,9.5013452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLr,24960,Glücksburg(Ostsee),Alter Weg,40,,54.82770476,9.50355864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLs,24960,Glücksburg(Ostsee),Alter Weg,5,,54.82375922,9.50236618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLt,24960,Glücksburg(Ostsee),Alter Weg,6,,54.823946,9.50185853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLu,24960,Glücksburg(Ostsee),Alter Weg,7,,54.82389894,9.50253344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLv,24960,Glücksburg(Ostsee),Alter Weg,8,,54.8240123,9.50226396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLw,24960,Glücksburg(Ostsee),Alter Weg,8,a,54.82416235,9.5019812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLx,24960,Glücksburg(Ostsee),Alter Weg,9,,54.82405739,9.50272256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLy,24960,Glücksburg(Ostsee),Am Friedeholz,1,,54.83788139,9.54974199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlLz,24960,Glücksburg(Ostsee),Am Friedeholz,11,,54.83904174,9.54918847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM0,24960,Glücksburg(Ostsee),Am Leuchtturm,23,,54.86097388,9.5736463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM1,24960,Glücksburg(Ostsee),Am Leuchtturm,25,,54.86122894,9.57383201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM2,24960,Glücksburg(Ostsee),Am Leuchtturm,27,,54.86150812,9.57403589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM3,24960,Glücksburg(Ostsee),Am Leuchtturm,29,,54.86146288,9.57434423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM4,24960,Glücksburg(Ostsee),Am Leuchtturm,3,,54.85963232,9.57250791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM5,24960,Glücksburg(Ostsee),Am Leuchtturm,3,a,54.85979874,9.57244848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM6,24960,Glücksburg(Ostsee),Am Leuchtturm,31,,54.86142469,9.57464395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM7,24960,Glücksburg(Ostsee),Am Leuchtturm,33,,54.86140044,9.5749217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM8,24960,Glücksburg(Ostsee),Am Leuchtturm,35,,54.86147064,9.57530685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlM9,24960,Glücksburg(Ostsee),Am Leuchtturm,4,,54.85977838,9.57195251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlMA,24960,Glücksburg(Ostsee),Am Noor,14,l,54.86008332,9.57385995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlMB,24960,Glücksburg(Ostsee),Am Noor,14,m,54.86009419,9.57398017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlMC,24960,Glücksburg(Ostsee),Am Noor,14,n,54.86009497,9.5741083
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlMD,24960,Glücksburg(Ostsee),Am Noor,15,,54.8587331,9.57445744
