# Amtliche Adressen für die Postleitzahl 24364
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8B,24364,Holzdorf,Dorfstraße,6,,54.55247534,9.89874622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8C,24364,Holzdorf,Dorfstraße,7,,54.55277026,9.89742549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8D,24364,Holzdorf,Dorfstraße,8,,54.55271091,9.89921527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8E,24364,Holzdorf,Fellholz,1,,54.55882652,9.9307471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8F,24364,Holzdorf,Fellholz,2,,54.55930441,9.93079895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8G,24364,Holzdorf,Fellholz,3,,54.55971951,9.93196352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8H,24364,Holzdorf,Fellholz,4,a,54.56050339,9.93064423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8I,24364,Holzdorf,Fellholz,4,b,54.56049338,9.93051092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8J,24364,Holzdorf,Frauenholz,1,,54.56969357,9.90870347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8K,24364,Holzdorf,Frauenholz,2,,54.56968527,9.90811574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8L,24364,Holzdorf,Glasholz,1,,54.54097584,9.93697419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8M,24364,Holzdorf,Greensteich,1,,54.55924595,9.88740478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8N,24364,Holzdorf,Greensteich,2,,54.56025953,9.88715391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8O,24364,Holzdorf,Großholz,1,a,54.54209802,9.9138239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8P,24364,Holzdorf,Großholz,1,b,54.5421178,9.91386611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8Q,24364,Holzdorf,Großholz,2,,54.54342945,9.9184173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8R,24364,Holzdorf,Grünlund,1,,54.56633789,9.88194103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8S,24364,Holzdorf,Grünlund,2,,54.56631372,9.88148136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8T,24364,Holzdorf,Grünlund,3,,54.56718212,9.87972761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8U,24364,Holzdorf,Grünlund,4,,54.56724533,9.87922766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8V,24364,Holzdorf,Harzmoor,1,,54.56673504,9.91068485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8W,24364,Holzdorf,Harzmoor,2,,54.5672248,9.9112037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8Z,24364,Holzdorf,Harzmoor,6,,54.56733831,9.91183754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8a,24364,Holzdorf,Dorfstraße,19,,54.55390101,9.89724529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8b,24364,Holzdorf,Dorfstraße,2,,54.55200415,9.89862248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8c,24364,Holzdorf,Dorfstraße,20,,54.55402422,9.89750451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8d,24364,Holzdorf,Dorfstraße,20,a,54.55410561,9.89739441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8e,24364,Holzdorf,Dorfstraße,21,,54.55414953,9.89691628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8f,24364,Holzdorf,Dorfstraße,22,,54.55457713,9.89712229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8g,24364,Holzdorf,Dorfstraße,22,a,54.55479707,9.89726947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8h,24364,Holzdorf,Dorfstraße,23,,54.55430131,9.8967478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8i,24364,Holzdorf,Dorfstraße,24,,54.55481998,9.89683538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8j,24364,Holzdorf,Dorfstraße,25,,54.55456083,9.89639144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8k,24364,Holzdorf,Dorfstraße,26,,54.55494999,9.89636149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8l,24364,Holzdorf,Dorfstraße,27,,54.55470339,9.89568253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8m,24364,Holzdorf,Dorfstraße,28,,54.55510549,9.8958501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8n,24364,Holzdorf,Dorfstraße,29,,54.55422149,9.89516623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8o,24364,Holzdorf,Dorfstraße,3,,54.55230911,9.89821469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8p,24364,Holzdorf,Dorfstraße,30,,54.55492466,9.8952527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8r,24364,Holzdorf,Dorfstraße,31,,54.55469485,9.89492974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8s,24364,Holzdorf,Dorfstraße,33,,54.55491592,9.89433704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8t,24364,Holzdorf,Dorfstraße,35,,54.55508653,9.89415563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8u,24364,Holzdorf,Dorfstraße,37,,54.55526726,9.89404724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8v,24364,Holzdorf,Dorfstraße,39,,54.55569759,9.89411135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8w,24364,Holzdorf,Dorfstraße,39,a,54.5562574,9.89257918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8x,24364,Holzdorf,Dorfstraße,39,b,54.55646935,9.89289439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8y,24364,Holzdorf,Dorfstraße,4,,54.55234443,9.8987733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ8z,24364,Holzdorf,Dorfstraße,41,,54.55746773,9.89470637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ90,24364,Holzdorf,Harzmoor,6,a,54.5671267,9.9119682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ91,24364,Holzdorf,Harzmoor,9,,54.56518816,9.91434916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ92,24364,Holzdorf,Alter Schwansenweg,1,a,54.55044036,9.89838169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ93,24364,Holzdorf,Alter Schwansenweg,1,b,54.55054446,9.8983939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ94,24364,Holzdorf,Hühnerland,1,,54.55460192,9.88983689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ95,24364,Holzdorf,Könsbyfeld,1,,54.56155836,9.88464042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ96,24364,Holzdorf,Könsbyfeld,3,,54.56630261,9.88513883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ97,24364,Holzdorf,Könsbyfeld,4,,54.56654029,9.88556661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ98,24364,Holzdorf,Krakery,1,,54.56077239,9.90438248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ99,24364,Holzdorf,Krakery,10,,54.5615784,9.90404023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9A,24364,Holzdorf,Maasleben,8,,54.57565517,9.89788198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9B,24364,Holzdorf,Maasleben,9,,54.57465403,9.89925537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9C,24364,Holzdorf,Moorbrücke,1,,54.54346886,9.89443802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9D,24364,Holzdorf,Moorbrücke,2,,54.54170068,9.89584898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9E,24364,Holzdorf,Moorbrücke,3,,54.54145614,9.89673953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9F,24364,Holzdorf,Moorbrücke,4,,54.54123697,9.89694513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9G,24364,Holzdorf,Moorbrücke,5,,54.54214999,9.89572885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9H,24364,Holzdorf,Morgenstern,1,,54.55858116,9.91212296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9I,24364,Holzdorf,Morgenstern,2,,54.55855516,9.91213667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9J,24364,Holzdorf,Morgenstern,3,,54.55852781,9.91215099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9K,24364,Holzdorf,Mühlenberg,1,a,54.55556128,9.91068427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9L,24364,Holzdorf,Mühlenberg,1,b,54.55557991,9.9108312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9M,24364,Holzdorf,Mühlenberg,2,,54.55522017,9.91142052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9N,24364,Holzdorf,Mühlenberg,3,,54.55570116,9.91238245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9O,24364,Holzdorf,Mühlenberg,4,,54.55570518,9.91247352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9P,24364,Holzdorf,Mühlenberg,5,,54.55561693,9.91325415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9R,24364,Holzdorf,Mühlental,1,,54.55419963,9.93111956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9S,24364,Holzdorf,Mühlental,2,,54.55408466,9.93228562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9T,24364,Holzdorf,Neu-Seeholz,1,,54.56003291,9.90560826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9U,24364,Holzdorf,Neu-Seeholz,11,,54.5591845,9.90598066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9V,24364,Holzdorf,Neu-Seeholz,13,,54.55896351,9.90611386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9W,24364,Holzdorf,Neu-Seeholz,15,,54.55926253,9.90667623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9X,24364,Holzdorf,Neu-Seeholz,15,a,54.5590159,9.90699359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9Y,24364,Holzdorf,Neu-Seeholz,17,,54.55881147,9.9063716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9Z,24364,Holzdorf,Neu-Seeholz,2,,54.56010848,9.90523194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9a,24364,Holzdorf,Krakery,11,,54.56197845,9.90330458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9b,24364,Holzdorf,Krakery,12,,54.56169807,9.90390299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9c,24364,Holzdorf,Krakery,13,,54.56337019,9.90205657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9d,24364,Holzdorf,Krakery,14,,54.56185121,9.90382069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9e,24364,Holzdorf,Krakery,16,,54.56245949,9.90336787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9f,24364,Holzdorf,Krakery,2,,54.56084571,9.90469547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9g,24364,Holzdorf,Krakery,3,,54.56100904,9.90420655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9h,24364,Holzdorf,Krakery,4,,54.56106125,9.90456705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9i,24364,Holzdorf,Krakery,5,,54.56137694,9.90382212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9j,24364,Holzdorf,Krakery,6,,54.5612681,9.90437438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9k,24364,Holzdorf,Krakery,7,,54.56164216,9.90359105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9l,24364,Holzdorf,Krakery,8,,54.56143101,9.90418137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9m,24364,Holzdorf,Kratt,1,,54.56158463,9.93772315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9n,24364,Holzdorf,Kratt,2,,54.5651551,9.93929335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9o,24364,Holzdorf,Kratt,3,,54.56609105,9.93934291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9p,24364,Holzdorf,Kratt,4,,54.56614561,9.93888847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9q,24364,Holzdorf,Kratt,5,,54.566844,9.93855286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9r,24364,Holzdorf,Kratt,6,,54.56633845,9.93552715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9s,24364,Holzdorf,Kratt,7,,54.5659552,9.93570465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9t,24364,Holzdorf,Liebesallee,1,,54.54679182,9.8944708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9u,24364,Holzdorf,Liebesallee,1,a,54.54687506,9.8942466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9x,24364,Holzdorf,Maasleben,6,,54.57124997,9.9017148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9y,24364,Holzdorf,Maasleben,6,a,54.57139138,9.90069411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ9z,24364,Holzdorf,Maasleben,7,,54.5760573,9.9023181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZa0,24364,Holzdorf,Neu-Seeholz,3,,54.55987509,9.90571397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZa1,24364,Holzdorf,Neu-Seeholz,4,,54.55990473,9.90511439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZa2,24364,Holzdorf,Neu-Seeholz,5,,54.55960456,9.90564904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZa3,24364,Holzdorf,Neu-Seeholz,6,,54.55969698,9.9052271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZa4,24364,Holzdorf,Neu-Seeholz,7,,54.55944565,9.90570577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZa5,24364,Holzdorf,Neu-Seeholz,8,,54.55953374,9.90522653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZa6,24364,Holzdorf,Neu-Seeholz,9,,54.55931335,9.90584825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZa7,24364,Holzdorf,Osterfeld,1,,54.5491808,9.90724668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZa9,24364,Holzdorf,Pommerbyholz,1,,54.55459945,9.94091912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaA,24364,Holzdorf,Seeholz,15,,54.55979276,9.90136385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaB,24364,Holzdorf,Seeholz,16,,54.55970403,9.90173123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaC,24364,Holzdorf,Seeholz,17,,54.56007314,9.90168709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaD,24364,Holzdorf,Seeholz,18,,54.55989115,9.90191362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaE,24364,Holzdorf,Seeholz,19,,54.56022825,9.90184262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaF,24364,Holzdorf,Seeholz,2,,54.55899131,9.89840974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaG,24364,Holzdorf,Seeholz,20,,54.5600494,9.90222306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaH,24364,Holzdorf,Seeholz,21,,54.56034819,9.90215524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaI,24364,Holzdorf,Seeholz,22,,54.56013419,9.90248769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaJ,24364,Holzdorf,Seeholz,23,,54.56040133,9.90228137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaK,24364,Holzdorf,Seeholz,24,,54.56015976,9.90291033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZaL,24364,Holzdorf,Seeholz,26,,54.56034726,9.90311531
