# Amtliche Adressen für die Postleitzahl 24852
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlhT,24852,Sollerup,Am Gärtnerkrug,2,e,54.62049547,9.37323271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlhU,24852,Sollerup,Am Gärtnerkrug,2,f,54.62048593,9.37311031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlhV,24852,Sollerup,Am Gärtnerkrug,3,,54.62082641,9.37415157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlhW,24852,Sollerup,Am Gärtnerkrug,4,,54.62136839,9.37358447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlhX,24852,Sollerup,Am Gärtnerkrug,5,,54.62115164,9.37422345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlhY,24852,Sollerup,Am Gärtnerkrug,7,,54.62141943,9.37418656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlhZ,24852,Sollerup,Am Gärtnerkrug,8,,54.62174821,9.37356035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlha,24852,Sollerup,Norderfeld,3,,54.63424486,9.35919866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhb,24852,Sollerup,Norderfeld,4,,54.63555988,9.36869631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhc,24852,Sollerup,Norderfeld,5,,54.63602201,9.36353123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhd,24852,Sollerup,Norderfeld,6,,54.63555166,9.36963055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhe,24852,Sollerup,Norderfeld,7,,54.63587857,9.36902696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhf,24852,Sollerup,Norderfeld,7,a,54.63579985,9.37158266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhg,24852,Sollerup,Norderfeld,8,,54.63650666,9.37004474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhh,24852,Sollerup,Norderfeld,9,,54.63669462,9.36883978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhi,24852,Sollerup,Norderfeld,9,a,54.63683883,9.36906335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhj,24852,Sollerup,Süderfeld,1,,54.61198824,9.3598125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhk,24852,Sollerup,Süderfeld,2,,54.61037589,9.3541549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhl,24852,Sollerup,Süderfeld,3,,54.60933202,9.35426047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhm,24852,Sollerup,Süderfeld,4,,54.60939062,9.3532516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhn,24852,Sollerup,Süderfeld,5,,54.60970353,9.35250039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlho,24852,Sollerup,Süderfeld,6,,54.60781952,9.34301722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhp,24852,Sollerup,Westerfeld,1,,54.62300752,9.33496476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhq,24852,Sollerup,Westerfeld,10,,54.64050111,9.34229425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhr,24852,Sollerup,Westerfeld,2,,54.62814375,9.33713375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhs,24852,Sollerup,Westerfeld,3,,54.63218236,9.3382054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlht,24852,Sollerup,Westerfeld,4,,54.63248598,9.33553199
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhu,24852,Sollerup,Westerfeld,5,,54.63247532,9.33583438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhv,24852,Sollerup,Westerfeld,6,,54.6367047,9.33686248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhw,24852,Sollerup,Westerfeld,7,,54.63808917,9.33705862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhx,24852,Sollerup,Westerfeld,8,,54.64002266,9.33699706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhy,24852,Sollerup,Westerfeld,9,,54.6401695,9.33725369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlhz,24852,Sollerup,Gravenstein,1,,54.60913245,9.33238444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli0,24852,Sollerup,Am Gärtnerkrug,9,,54.62161185,9.37396055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli1,24852,Sollerup,Am Klinkenberg,1,,54.62014308,9.38046078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli2,24852,Sollerup,Am Klinkenberg,10,,54.61932454,9.38200087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli3,24852,Sollerup,Am Klinkenberg,12,,54.61917531,9.38219462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli4,24852,Sollerup,Am Klinkenberg,14,,54.61890882,9.38246674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli5,24852,Sollerup,Am Klinkenberg,16,,54.6185067,9.38246148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli6,24852,Sollerup,Am Klinkenberg,16,a,54.618426,9.3827225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli7,24852,Sollerup,Am Klinkenberg,17,,54.61905339,9.38147732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli8,24852,Sollerup,Am Klinkenberg,18,,54.6186588,9.38181889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nli9,24852,Sollerup,Am Klinkenberg,19,,54.61891974,9.38122155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliA,24852,Sollerup,Amselweg,6,,54.62184831,9.37825607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliB,24852,Sollerup,Amselweg,7,,54.6220346,9.37784101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliC,24852,Sollerup,Amselweg,8,,54.62202622,9.37811504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliD,24852,Sollerup,Sanddornweg,1,,54.62685502,9.37082737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliE,24852,Sollerup,Sanddornweg,2,,54.62690077,9.37113406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliF,24852,Sollerup,Sanddornweg,3,a,54.6270374,9.37078445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliG,24852,Sollerup,Sanddornweg,3,b,54.62709768,9.37077019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliH,24852,Sollerup,Sanddornweg,4,,54.62711157,9.37105345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliI,24852,Sollerup,Sanddornweg,5,,54.62722311,9.37068868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliJ,24852,Sollerup,Sanddornweg,6,,54.62724787,9.37105821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliK,24852,Sollerup,An der Beek,2,,54.61995029,9.36616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliL,24852,Sollerup,An der Beek,4,,54.61998495,9.36526079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliM,24852,Sollerup,An der Beek,4,a,54.61967332,9.36538073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliN,24852,Sollerup,An der Sandkuhle,1,,54.625683,9.36819408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliO,24852,Sollerup,An der Sandkuhle,16,,54.62604765,9.36919835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliP,24852,Sollerup,An der Sandkuhle,2,,54.62348255,9.36766516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliQ,24852,Sollerup,An der Sandkuhle,20,,54.62653955,9.37052836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliR,24852,Sollerup,An der Sandkuhle,22,,54.62662155,9.3714968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliS,24852,Sollerup,An der Sandkuhle,3,,54.62584511,9.36846573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliT,24852,Sollerup,An der Sandkuhle,4,,54.62370967,9.36777643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliU,24852,Sollerup,An der Sandkuhle,5,,54.62598261,9.36862554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliV,24852,Sollerup,An der Sandkuhle,5,a,54.62603309,9.36868704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliW,24852,Sollerup,An der Sandkuhle,6,,54.62383858,9.36782397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliX,24852,Sollerup,An der Sandkuhle,8,,54.62407764,9.36779815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliY,24852,Sollerup,Bachstraße,1,,54.61591327,9.36659107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NliZ,24852,Sollerup,Bachstraße,10,,54.61524707,9.36562142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlia,24852,Sollerup,Am Klinkenberg,2,,54.6200318,9.38122239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlib,24852,Sollerup,Am Klinkenberg,2,a,54.62021996,9.38170584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlic,24852,Sollerup,Am Klinkenberg,2,b,54.62030517,9.38111934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlid,24852,Sollerup,Am Klinkenberg,20,,54.61867212,9.38123125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlie,24852,Sollerup,Am Klinkenberg,21,,54.61902507,9.38081563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlif,24852,Sollerup,Am Klinkenberg,22,,54.61874661,9.38040171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlig,24852,Sollerup,Am Klinkenberg,23,,54.61911711,9.38047538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlih,24852,Sollerup,Am Klinkenberg,24,,54.61871671,9.38004026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlii,24852,Sollerup,Am Klinkenberg,25,a,54.61913931,9.38000596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlij,24852,Sollerup,Am Klinkenberg,25,b,54.61916394,9.37988729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlik,24852,Sollerup,Am Klinkenberg,25,c,54.61918717,9.37977721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlil,24852,Sollerup,Am Klinkenberg,28,,54.61959998,9.37907284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlim,24852,Sollerup,Am Klinkenberg,30,,54.61976286,9.37900957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlin,24852,Sollerup,Am Klinkenberg,4,,54.61978511,9.38137258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlio,24852,Sollerup,Am Klinkenberg,4,a,54.62000271,9.38190646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlip,24852,Sollerup,Am Klinkenberg,4,b,54.61978656,9.38212556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nliq,24852,Sollerup,Am Klinkenberg,5,,54.6196581,9.38098917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlir,24852,Sollerup,Am Klinkenberg,6,,54.61959785,9.38157896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlis,24852,Sollerup,Am Klinkenberg,7,,54.61931255,9.38126544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlit,24852,Sollerup,Am Klinkenberg,8,,54.61941915,9.38176071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nliu,24852,Sollerup,Amselweg,1,,54.62137543,9.37790235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nliv,24852,Sollerup,Amselweg,2,,54.62139793,9.3785047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nliw,24852,Sollerup,Amselweg,3,,54.62159565,9.37791315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlix,24852,Sollerup,Amselweg,4,,54.62156295,9.37840502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nliy,24852,Sollerup,Amselweg,4,a,54.62163504,9.37836433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nliz,24852,Sollerup,Amselweg,5,,54.62182157,9.37780358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj0,24852,Sollerup,Bachstraße,11,,54.61515261,9.36595687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj1,24852,Sollerup,Bachstraße,12,,54.6150978,9.3655027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj2,24852,Sollerup,Bachstraße,13,,54.61499007,9.3658449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj3,24852,Sollerup,Bachstraße,14,,54.61497758,9.36535257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj4,24852,Sollerup,Bachstraße,15,,54.61485438,9.36569565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj5,24852,Sollerup,Bachstraße,16,,54.61477809,9.36515193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj6,24852,Sollerup,Bachstraße,17,,54.61467869,9.36555976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj7,24852,Sollerup,Bachstraße,2,,54.61587092,9.36613401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj8,24852,Sollerup,Bachstraße,3,,54.61576354,9.36649119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlj9,24852,Sollerup,Bachstraße,4,,54.61568031,9.36597833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljA,24852,Sollerup,Berliner Straße,5,b,54.61693512,9.37166081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljB,24852,Sollerup,Berliner Straße,6,,54.61693673,9.36875177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljC,24852,Sollerup,Berliner Straße,7,,54.61695221,9.37212693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljD,24852,Sollerup,Berliner Straße,7,a,54.61695902,9.37223226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljE,24852,Sollerup,Berliner Straße,8,,54.61693673,9.36875177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljF,24852,Sollerup,Breslauer Straße,1,,54.61571996,9.36942944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljG,24852,Sollerup,Breslauer Straße,10,,54.61515762,9.36859964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljH,24852,Sollerup,Breslauer Straße,11,,54.6149633,9.36905181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljI,24852,Sollerup,Breslauer Straße,13,,54.61491036,9.36873508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljJ,24852,Sollerup,Breslauer Straße,17,,54.61492034,9.36816754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljK,24852,Sollerup,Breslauer Straße,2,,54.61577519,9.36908065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljL,24852,Sollerup,Breslauer Straße,3,,54.61558276,9.36932152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljM,24852,Sollerup,Breslauer Straße,4,,54.61559332,9.36894891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljN,24852,Sollerup,Breslauer Straße,5,,54.61540553,9.36923639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljO,24852,Sollerup,Breslauer Straße,6,,54.61542684,9.36891417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljP,24852,Sollerup,Breslauer Straße,7,,54.6152358,9.36918115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljQ,24852,Sollerup,Breslauer Straße,8,,54.61527199,9.36880013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljR,24852,Sollerup,Breslauer Straße,9,,54.61501221,9.36945337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljS,24852,Sollerup,Danziger Straße,1,,54.61703926,9.37081855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljT,24852,Sollerup,Danziger Straße,1,a,54.61711531,9.37081664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljU,24852,Sollerup,Danziger Straße,10,,54.61761563,9.37108575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljV,24852,Sollerup,Danziger Straße,2,,54.61693486,9.3711863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljW,24852,Sollerup,Danziger Straße,3,,54.61735221,9.3707899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljX,24852,Sollerup,Danziger Straße,4,,54.6171119,9.3711755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljY,24852,Sollerup,Danziger Straße,6,,54.6172925,9.37116093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NljZ,24852,Sollerup,Danziger Straße,8,,54.61747927,9.37115342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlja,24852,Sollerup,Bachstraße,5,,54.61562015,9.36634137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nljb,24852,Sollerup,Bachstraße,6,,54.61555396,9.36586566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nljc,24852,Sollerup,Bachstraße,7,,54.61546923,9.36621565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nljd,24852,Sollerup,Bachstraße,8,,54.61537289,9.36572145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlje,24852,Sollerup,Bachstraße,9,,54.61532884,9.36610472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nljf,24852,Sollerup,Bäckerweg,1,,54.62054914,9.36309276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nljg,24852,Sollerup,Bäckerweg,1,a,54.62067556,9.36262351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nljh,24852,Sollerup,Bäckerweg,2,,54.62090605,9.3630821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlji,24852,Sollerup,Bäckerweg,3,,54.62070633,9.36238404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nljj,24852,Sollerup,Bäckerweg,4,,54.62099239,9.36202146
