# Amtliche Adressen für die Postleitzahl 23558
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFN,23558,Lübeck,Am Bahnhof,10,,53.86701242,10.67039415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFO,23558,Lübeck,Am Bahnhof,12,,53.86656324,10.66995349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFP,23558,Lübeck,Am Bahnhof,13,,53.86675736,10.67105518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFQ,23558,Lübeck,Am Bahnhof,14,,53.86656324,10.66995349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFR,23558,Lübeck,Am Bahnhof,15,,53.86668677,10.67087396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFS,23558,Lübeck,Am Bahnhof,16,,53.86620787,10.66990186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFT,23558,Lübeck,Am Bahnhof,17,,53.86658295,10.67059051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFU,23558,Lübeck,Am Bahnhof,19,,53.86650862,10.67039923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFV,23558,Lübeck,Am Bahnhof,2,,53.86712851,10.67069406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFW,23558,Lübeck,Am Bahnhof,21,,53.86630208,10.67028807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFX,23558,Lübeck,Am Bahnhof,4,,53.86710393,10.67063058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFY,23558,Lübeck,Am Bahnhof,6,,53.86707312,10.67055097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOFZ,23558,Lübeck,Am Bahnhof,8,,53.86704558,10.67047982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOG1,23558,Lübeck,Angelnweg,1,,53.85510728,10.66015391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOG2,23558,Lübeck,Angelnweg,10,,53.85534055,10.65947931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOG3,23558,Lübeck,Angelnweg,11,,53.85495388,10.6603708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOG4,23558,Lübeck,Angelnweg,12,,53.85536002,10.6594213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOG5,23558,Lübeck,Angelnweg,13,,53.85492371,10.66041442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOG6,23558,Lübeck,Angelnweg,14,,53.85537996,10.65936134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KOG7,23558,Lübeck,Angelnweg,15,,53.85489245,10.66045887
