# Amtliche Adressen für die Postleitzahl 23746
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A0,23746,Kellenhusen,Ostlandstraße,21,,54.1947637,11.06421366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A1,23746,Kellenhusen,Ostlandstraße,22,,54.19446813,11.0665784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A2,23746,Kellenhusen,Ostlandstraße,23,,54.19493365,11.06360968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A3,23746,Kellenhusen,Ostlandstraße,23,a,54.19488557,11.06327926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A4,23746,Kellenhusen,Ostlandstraße,24,,54.19431692,11.06643552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A5,23746,Kellenhusen,Ostlandstraße,25,,54.19501198,11.06303122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A6,23746,Kellenhusen,Ostlandstraße,26,a,54.1949603,11.06524868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A7,23746,Kellenhusen,Ostlandstraße,27,,54.19503332,11.06278142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A8,23746,Kellenhusen,Ostlandstraße,28,,54.1949777,11.06486256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1A9,23746,Kellenhusen,Ostlandstraße,29,,54.19528214,11.06185794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AA,23746,Kellenhusen,Rosenstraße,11,,54.19356718,11.05626478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AB,23746,Kellenhusen,Rosenstraße,2,,54.19314048,11.05610744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AC,23746,Kellenhusen,Rosenstraße,3,,54.19321345,11.05579733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AD,23746,Kellenhusen,Rosenstraße,4,,54.19321555,11.05620876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AE,23746,Kellenhusen,Rosenstraße,5,,54.19333219,11.05595439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AF,23746,Kellenhusen,Rosenstraße,6,,54.19346182,11.05650583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C1AG,23746,Kellenhusen,Rosenstraße,7,,54.19345121,11.05611645
