# Amtliche Adressen für die Postleitzahl 24996
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl72,24996,Esgrus,Dorfstraße,5,,54.70989735,9.72958764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl73,24996,Esgrus,Dorfstraße,6,,54.70786946,9.72894258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl74,24996,Esgrus,Dorfstraße,7,,54.7076569,9.72887278
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl75,24996,Esgrus,Dorfstraße,8,,54.70631488,9.72965892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl76,24996,Esgrus,Dorfstraße,9,,54.70588081,9.72862676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl77,24996,Esgrus,Neue Lück,2,,54.69887998,9.73228624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl78,24996,Esgrus,Neue Lück,4,,54.69906908,9.73220769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl79,24996,Esgrus,Neue Lück,6,,54.69931232,9.73206371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7A,24996,Esgrus,Westerstraße,11,,54.70113086,9.7200325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7B,24996,Esgrus,Westerstraße,12,,54.70132829,9.71950899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7C,24996,Esgrus,Westerstraße,13,,54.70152828,9.71896892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7D,24996,Esgrus,Westerstraße,14,,54.70378587,9.7186581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7E,24996,Esgrus,Westerstraße,14,a,54.70413876,9.71912693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7F,24996,Esgrus,Westerstraße,15,,54.70414276,9.71957415
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7G,24996,Esgrus,Westerstraße,16,,54.70173821,9.71852235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7H,24996,Esgrus,Westerstraße,16,a,54.70150597,9.71830568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7I,24996,Esgrus,Westerstraße,17,,54.7011105,9.71764159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7J,24996,Esgrus,Westerstraße,18,,54.70155354,9.71671629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7K,24996,Esgrus,Westerstraße,2,,54.69904197,9.72736106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7L,24996,Esgrus,Westerstraße,2,a,54.69897214,9.7271426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7M,24996,Esgrus,Westerstraße,3,,54.6975623,9.72559282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7N,24996,Esgrus,Westerstraße,4,,54.69897694,9.72198831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7O,24996,Esgrus,Westerstraße,4,a,54.6992308,9.72295818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7P,24996,Esgrus,Westerstraße,5,,54.69947739,9.72272453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7Q,24996,Esgrus,Westerstraße,5,a,54.69952908,9.72233594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7R,24996,Esgrus,Westerstraße,6,,54.69969637,9.72218748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7S,24996,Esgrus,Westerstraße,7,,54.69981834,9.72202291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7T,24996,Esgrus,Westerstraße,8,,54.70004006,9.72164918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7U,24996,Esgrus,Westerstraße,9,,54.70082526,9.72062956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7a,24996,Esgrus,Neue Lück,8,,54.69953923,9.7319686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7b,24996,Esgrus,Osterstraße,1,,54.70111281,9.73133364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7c,24996,Esgrus,Osterstraße,10,,54.70519327,9.7449423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7d,24996,Esgrus,Osterstraße,11,,54.70552141,9.74469671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7e,24996,Esgrus,Osterstraße,12,,54.70680002,9.74550918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7f,24996,Esgrus,Osterstraße,13,,54.70783799,9.74478362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7g,24996,Esgrus,Osterstraße,14,,54.70495376,9.74059135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7h,24996,Esgrus,Osterstraße,15,,54.70467167,9.74596008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7i,24996,Esgrus,Osterstraße,16,,54.70473057,9.74653662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7j,24996,Esgrus,Osterstraße,17,,54.70443851,9.74717622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7k,24996,Esgrus,Osterstraße,18,,54.70450495,9.74764873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7l,24996,Esgrus,Osterstraße,2,,54.70114989,9.73164749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7m,24996,Esgrus,Osterstraße,3,,54.70150827,9.73242613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7n,24996,Esgrus,Osterstraße,4,,54.70155928,9.73270947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7o,24996,Esgrus,Osterstraße,5,,54.70317804,9.74224299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7p,24996,Esgrus,Osterstraße,5,a,54.70320511,9.74257532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7q,24996,Esgrus,Osterstraße,5,b,54.70329908,9.74302097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7r,24996,Esgrus,Osterstraße,6,,54.70342569,9.7433374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7s,24996,Esgrus,Osterstraße,7,,54.70348537,9.7436227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7t,24996,Esgrus,Osterstraße,7,a,54.70353139,9.74397977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7u,24996,Esgrus,Osterstraße,7,b,54.70366293,9.74440294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7v,24996,Esgrus,Osterstraße,8,,54.7041018,9.74506341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7w,24996,Esgrus,Osterstraße,9,,54.70445273,9.74531696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7x,24996,Esgrus,Osterstraße,9,a,54.70486979,9.7451369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7y,24996,Esgrus,Westerstraße,1,,54.69941148,9.73114347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nl7z,24996,Esgrus,Westerstraße,10,,54.7011148,9.72047366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nluc,24996,Esgrus,Grünholz,12,,54.70504121,9.77352914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlud,24996,Esgrus,Grünholz,14,,54.70469112,9.77321539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlue,24996,Esgrus,Grünholz,16,,54.70449589,9.77323272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nluf,24996,Esgrus,Grünholz,18,,54.70435252,9.77315094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlug,24996,Esgrus,Grünholz,20,,54.70467349,9.7736613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlui,24996,Esgrus,Grünholz,22,,54.70500217,9.77407598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA0,24996,Esgrus,Brunsbüllund,9,,54.71171868,9.75371304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA1,24996,Esgrus,Hoheluft,10,,54.71873079,9.77564196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA2,24996,Esgrus,Hoheluft,2,,54.71530999,9.77020329
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA3,24996,Esgrus,Hoheluft,4,,54.71564281,9.77247613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA4,24996,Esgrus,Hoheluft,6,,54.71794498,9.77421303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA5,24996,Esgrus,Hoheluft,8,,54.71827929,9.77475195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA6,24996,Esgrus,Jordan,1,,54.7183485,9.75471517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA7,24996,Esgrus,Jordan,2,,54.71838336,9.75312582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA8,24996,Esgrus,Jordan,3,,54.71792852,9.75515112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqA9,24996,Esgrus,Jordan,4,,54.71473161,9.76366613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqAa,24996,Esgrus,Jordan,5,,54.71597727,9.75918184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqAb,24996,Esgrus,Jordan,7,,54.71525403,9.76315303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqAc,24996,Esgrus,Jordan,9,,54.71481527,9.7640162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqAd,24996,Esgrus,Niehuus,1,,54.70085334,9.76897435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrB,24996,Esgrus,Alte Dorfstraße,1,,54.72872847,9.73710317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrC,24996,Esgrus,Alte Dorfstraße,10,,54.72983706,9.73978164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrD,24996,Esgrus,Alte Dorfstraße,11,,54.7300415,9.73945865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrE,24996,Esgrus,Alte Dorfstraße,12,,54.72994883,9.74039714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrF,24996,Esgrus,Alte Dorfstraße,13,,54.73008838,9.73977661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrH,24996,Esgrus,Alte Dorfstraße,15,,54.73011641,9.74002544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrI,24996,Esgrus,Alte Dorfstraße,16,,54.73007814,9.74239788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrJ,24996,Esgrus,Alte Dorfstraße,17,,54.73011133,9.74027879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrK,24996,Esgrus,Alte Dorfstraße,19,,54.73045132,9.74060254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrL,24996,Esgrus,Alte Dorfstraße,2,,54.72872419,9.73791332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrM,24996,Esgrus,Alte Dorfstraße,21,,54.73014587,9.74112438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrN,24996,Esgrus,Alte Dorfstraße,23,,54.73055869,9.74117771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrO,24996,Esgrus,Alte Dorfstraße,25,,54.7302878,9.74202068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrP,24996,Esgrus,Alte Dorfstraße,27,,54.73043183,9.74233844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrQ,24996,Esgrus,Alte Dorfstraße,29,,54.7304811,9.74245393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrR,24996,Esgrus,Alte Dorfstraße,3,,54.72880253,9.73741516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrS,24996,Esgrus,Alte Dorfstraße,31,,54.73084115,9.74276947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrT,24996,Esgrus,Alte Dorfstraße,33,,54.73084683,9.74292501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrU,24996,Esgrus,Alte Dorfstraße,4,,54.7289046,9.73829025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrV,24996,Esgrus,Alte Dorfstraße,5,,54.72902353,9.73759185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrW,24996,Esgrus,Alte Dorfstraße,6,,54.72907347,9.7383443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrX,24996,Esgrus,Alte Dorfstraße,7,,54.72991688,9.73891088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrY,24996,Esgrus,Alte Dorfstraße,8,,54.72908407,9.73885458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqrZ,24996,Esgrus,Alte Dorfstraße,9,,54.73002873,9.73920596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs0,24996,Esgrus,Am Schulzentrum,1,,54.73028879,9.7430682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs1,24996,Esgrus,Am Schulzentrum,2,,54.73008467,9.74271333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs2,24996,Esgrus,Am Schulzentrum,3,,54.73022356,9.74351981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs3,24996,Esgrus,Am Schulzentrum,4,,54.73006912,9.74300846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs4,24996,Esgrus,Am Schulzentrum,5,,54.72999179,9.74457693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs5,24996,Esgrus,Am Schulzentrum,6,,54.72999,9.74330736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs6,24996,Esgrus,Am alten Bahnhof,10,,54.72727092,9.73948041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs7,24996,Esgrus,Am alten Bahnhof,2,,54.7275102,9.73844355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs8,24996,Esgrus,Am alten Bahnhof,4,,54.72726276,9.73898551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqs9,24996,Esgrus,Am alten Bahnhof,6,,54.72723729,9.73907767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsA,24996,Esgrus,Boltoft,10,,54.72114289,9.76448226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsB,24996,Esgrus,Boltoft,11,,54.7277935,9.76387098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsC,24996,Esgrus,Boltoft,12,,54.72035315,9.7655219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsD,24996,Esgrus,Boltoft,13,,54.72739179,9.76465048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsE,24996,Esgrus,Boltoft,14,,54.71912719,9.76598092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsF,24996,Esgrus,Boltoft,2,,54.72958131,9.75315015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsG,24996,Esgrus,Boltoft,3,,54.7297524,9.75535588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsH,24996,Esgrus,Boltoft,4,,54.72805948,9.75811096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsI,24996,Esgrus,Boltoft,5,,54.72945942,9.75580411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsJ,24996,Esgrus,Boltoft,6,,54.7275751,9.75840433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsK,24996,Esgrus,Boltoft,7,,54.72925371,9.76173428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsL,24996,Esgrus,Boltoft,7,a,54.72880611,9.76158122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsN,24996,Esgrus,Boltoft,8,,54.72794162,9.75959455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsO,24996,Esgrus,Boltoft,9,,54.72692274,9.76223662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsP,24996,Esgrus,Bremholm,1,,54.72723758,9.72251184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsQ,24996,Esgrus,Bremholm,11,,54.72457031,9.71038764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsR,24996,Esgrus,Bremholm,13,,54.72358871,9.70811253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsS,24996,Esgrus,Bremholm,15,,54.7235519,9.70689859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsT,24996,Esgrus,Bremholm,2,,54.72762976,9.72048143
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsU,24996,Esgrus,Bremholm,3,,54.7268261,9.72238744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsV,24996,Esgrus,Bremholm,4,,54.72813107,9.71807767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsW,24996,Esgrus,Bremholm,5,,54.72756166,9.71926019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsX,24996,Esgrus,Bremholm,7,,54.72772869,9.71863516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsY,24996,Esgrus,Bremholm,9,,54.72784495,9.71801248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NqsZ,24996,Esgrus,Boltoftheck,1,,54.73153883,9.76072726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsa,24996,Esgrus,Am alten Bahnhof,8,,54.72720841,9.73917243
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsb,24996,Esgrus,Becklück,1,,54.7257249,9.72994833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsc,24996,Esgrus,Becklück,2,,54.72597939,9.72998847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsd,24996,Esgrus,Becklück,3,,54.72579527,9.72959391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqse,24996,Esgrus,Becklück,4,,54.726126,9.72962422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsf,24996,Esgrus,Becklück,6,,54.72621289,9.72916927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsg,24996,Esgrus,Becklück,6,a,54.72630911,9.7293257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsi,24996,Esgrus,Birristoft,11,,54.7210202,9.71936097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsj,24996,Esgrus,Birristoft,12,,54.72102608,9.71890771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsk,24996,Esgrus,Birristoft,13,,54.71746531,9.71304432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsl,24996,Esgrus,Birristoft,15,,54.71700721,9.71204556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsm,24996,Esgrus,Birristoft,15,a,54.71720466,9.71231097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsn,24996,Esgrus,Birristoft,2,,54.72263696,9.72731435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqso,24996,Esgrus,Birristoft,3,,54.72237679,9.72841596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsp,24996,Esgrus,Birristoft,4,,54.720684,9.72757633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsq,24996,Esgrus,Birristoft,5,,54.72245391,9.7276454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqsr,24996,Esgrus,Birristoft,6,,54.72018311,9.72759948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nqss,24996,Esgrus,Birristoft,7,,54.722164,9.7231829
