# Amtliche Adressen für die Postleitzahl 24783
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SG,24783,Osterrönfeld,Alter Bahnhof,12,,54.29179255,9.70159022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SH,24783,Osterrönfeld,Alter Bahnhof,13,,54.29202568,9.70160364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SI,24783,Osterrönfeld,Alter Bahnhof,14,,54.29177496,9.70184826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SJ,24783,Osterrönfeld,Alter Bahnhof,15,,54.29196059,9.70195884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SK,24783,Osterrönfeld,Alter Bahnhof,16,,54.29167758,9.70227259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SL,24783,Osterrönfeld,Alter Bahnhof,16,a,54.29159488,9.70277443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SM,24783,Osterrönfeld,Alter Bahnhof,17,,54.29188722,9.70226016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SO,24783,Osterrönfeld,Alter Bahnhof,2,,54.29222595,9.69929046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SP,24783,Osterrönfeld,Alter Bahnhof,20,,54.29151891,9.70311862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SQ,24783,Osterrönfeld,Alter Bahnhof,22,,54.29138735,9.70317634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SR,24783,Osterrönfeld,Alter Bahnhof,28,,54.29164271,9.70469231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SS,24783,Osterrönfeld,Alter Bahnhof,3,,54.29230659,9.70016022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3ST,24783,Osterrönfeld,Alter Bahnhof,30,,54.29168296,9.70469481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SU,24783,Osterrönfeld,Alter Bahnhof,32,,54.29172185,9.70469721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SV,24783,Osterrönfeld,Alter Bahnhof,34,,54.29176163,9.70469966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SW,24783,Osterrönfeld,Alter Bahnhof,36,,54.29184338,9.7046854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SX,24783,Osterrönfeld,Alter Bahnhof,38,,54.29188603,9.70468823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SY,24783,Osterrönfeld,Alter Bahnhof,4,,54.29221829,9.69965905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3SZ,24783,Osterrönfeld,Alter Bahnhof,40,,54.29192806,9.70469102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sa,24783,Osterrönfeld,Achterkamp,6,b,54.28691911,9.69509345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sb,24783,Osterrönfeld,Achterkamp,6,c,54.28718834,9.69554798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sc,24783,Osterrönfeld,Achterkamp,7,,54.2884847,9.69572802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sd,24783,Osterrönfeld,Achterkamp,8,,54.28728569,9.6961611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Se,24783,Osterrönfeld,Albert-Betz-Straße,1,,54.28944858,9.67071009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sf,24783,Osterrönfeld,Alter Aspel,1,,54.28765703,9.69061475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sg,24783,Osterrönfeld,Alter Aspel,10,,54.28746301,9.68955636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sh,24783,Osterrönfeld,Alter Aspel,11,,54.28672525,9.69139281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Si,24783,Osterrönfeld,Alter Aspel,12,,54.28721301,9.6896093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sj,24783,Osterrönfeld,Alter Aspel,14,,54.28721748,9.68985867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sk,24783,Osterrönfeld,Alter Aspel,16,,54.28734961,9.69007376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sl,24783,Osterrönfeld,Alter Aspel,18,,54.28737888,9.69029692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sm,24783,Osterrönfeld,Alter Aspel,2,,54.28753671,9.69030082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sn,24783,Osterrönfeld,Alter Aspel,20,,54.28702058,9.69054035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3So,24783,Osterrönfeld,Alter Aspel,22,,54.28686996,9.69060971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sp,24783,Osterrönfeld,Alter Aspel,24,,54.28663794,9.69078158
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sq,24783,Osterrönfeld,Alter Aspel,26,,54.28659171,9.69051867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sr,24783,Osterrönfeld,Alter Aspel,28,,54.28654113,9.69055589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ss,24783,Osterrönfeld,Alter Aspel,3,,54.28746824,9.69070147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3St,24783,Osterrönfeld,Alter Aspel,30,,54.28649083,9.6905928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Su,24783,Osterrönfeld,Alter Aspel,32,,54.28643834,9.69063129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sv,24783,Osterrönfeld,Alter Aspel,34,,54.28639072,9.69066656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sw,24783,Osterrönfeld,Alter Aspel,4,,54.2875116,9.68990909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sx,24783,Osterrönfeld,Alter Aspel,5,,54.28720427,9.69086097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sy,24783,Osterrönfeld,Alter Aspel,5,a,54.28731577,9.69131351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Sz,24783,Osterrönfeld,Alter Aspel,6,,54.28749585,9.6897949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T0,24783,Osterrönfeld,Alter Bahnhof,42,,54.29197063,9.70469386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T1,24783,Osterrönfeld,Alter Bahnhof,44,,54.29201339,9.70469671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T2,24783,Osterrönfeld,Alter Bahnhof,46,,54.29205721,9.70469964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T3,24783,Osterrönfeld,Alter Bahnhof,48,,54.29221818,9.70461019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T4,24783,Osterrönfeld,Alter Bahnhof,5,,54.29219139,9.7004716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T5,24783,Osterrönfeld,Alter Bahnhof,50,,54.29225995,9.70461299
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T6,24783,Osterrönfeld,Alter Bahnhof,52,,54.29230225,9.70461585
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T7,24783,Osterrönfeld,Alter Bahnhof,54,,54.29234365,9.7046186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T8,24783,Osterrönfeld,Alter Bahnhof,56,,54.29238478,9.70462133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3T9,24783,Osterrönfeld,Alter Bahnhof,58,,54.2917263,9.70402972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TA,24783,Osterrönfeld,Am Friedhof,7,,54.29454093,9.70271053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TB,24783,Osterrönfeld,Am Friedhof,8,,54.294642,9.70304239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TC,24783,Osterrönfeld,Am Holm,1,,54.29278654,9.6982976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TD,24783,Osterrönfeld,Am Holm,10,,54.29314589,9.69725475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TE,24783,Osterrönfeld,Am Holm,11,,54.29294294,9.69653682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TF,24783,Osterrönfeld,Am Holm,12,,54.29315571,9.69692784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TG,24783,Osterrönfeld,Am Holm,13,,54.29297829,9.69607136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TH,24783,Osterrönfeld,Am Holm,14,,54.29316821,9.6966796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TI,24783,Osterrönfeld,Am Holm,15,,54.2929833,9.69588729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TJ,24783,Osterrönfeld,Am Holm,15,a,54.29297986,9.69573834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TK,24783,Osterrönfeld,Am Holm,16,,54.29317787,9.69644452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TL,24783,Osterrönfeld,Am Holm,17,,54.29295216,9.69540651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TM,24783,Osterrönfeld,Am Holm,18,,54.29319204,9.69592226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TN,24783,Osterrönfeld,Am Holm,18,a,54.29338239,9.69590711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TO,24783,Osterrönfeld,Am Holm,19,,54.2929222,9.69509753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TP,24783,Osterrönfeld,Am Holm,2,,54.29294164,9.69898535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TQ,24783,Osterrönfeld,Am Holm,20,,54.29323426,9.69561831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TR,24783,Osterrönfeld,Am Holm,21,,54.29296844,9.69477556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TS,24783,Osterrönfeld,Am Holm,22,,54.29319911,9.69518685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TT,24783,Osterrönfeld,Am Holm,22,a,54.29323536,9.69539483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TU,24783,Osterrönfeld,Am Holm,23,,54.29299117,9.69454706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TV,24783,Osterrönfeld,Am Holm,24,,54.29319869,9.6948496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TW,24783,Osterrönfeld,Am Holm,25,,54.29298929,9.69420134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TX,24783,Osterrönfeld,Am Holm,26,,54.29327264,9.69452313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TY,24783,Osterrönfeld,Am Holm,27,,54.29294929,9.6939256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3TZ,24783,Osterrönfeld,Am Holm,28,,54.29321457,9.69413683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ta,24783,Osterrönfeld,Alter Bahnhof,6,,54.29209823,9.70009066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tb,24783,Osterrönfeld,Alter Bahnhof,60,,54.29188248,9.70405963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tc,24783,Osterrönfeld,Alter Bahnhof,62,,54.29192522,9.70406381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Td,24783,Osterrönfeld,Alter Bahnhof,64,,54.29207282,9.70407844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Te,24783,Osterrönfeld,Alter Bahnhof,66,,54.29224476,9.70403502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tf,24783,Osterrönfeld,Alter Bahnhof,68,,54.29228622,9.70403955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tg,24783,Osterrönfeld,Alter Bahnhof,7,,54.29220418,9.70065904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Th,24783,Osterrönfeld,Alter Bahnhof,70,,54.29232703,9.70404398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ti,24783,Osterrönfeld,Alter Bahnhof,72,,54.29236669,9.70404831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tj,24783,Osterrönfeld,Alter Bahnhof,74,,54.29240837,9.70405285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tk,24783,Osterrönfeld,Alter Bahnhof,76,,54.29184695,9.70362882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tl,24783,Osterrönfeld,Alter Bahnhof,78,,54.29186758,9.70362987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tm,24783,Osterrönfeld,Alter Bahnhof,8,,54.29192652,9.70100747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tn,24783,Osterrönfeld,Alter Bahnhof,82,,54.29206672,9.70361817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3To,24783,Osterrönfeld,Alter Bahnhof,9,,54.29218187,9.70093324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tp,24783,Osterrönfeld,Am Damm,1,,54.28471129,9.71415058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tq,24783,Osterrönfeld,Am Damm,2,,54.28477608,9.71451023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tr,24783,Osterrönfeld,Am Damm,3,,54.28472467,9.71511622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ts,24783,Osterrönfeld,Am Damm,4,,54.28453559,9.71506282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tt,24783,Osterrönfeld,Am Damm,5,,54.2845187,9.71443795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tu,24783,Osterrönfeld,Am Friedhof,1,,54.29417114,9.70329122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tv,24783,Osterrönfeld,Am Friedhof,10,,54.29462453,9.70293766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tw,24783,Osterrönfeld,Am Friedhof,2,,54.29443807,9.70328028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tx,24783,Osterrönfeld,Am Friedhof,3,,54.29428849,9.70306634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ty,24783,Osterrönfeld,Am Friedhof,5,,54.29440094,9.70282518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Tz,24783,Osterrönfeld,Am Friedhof,6,,54.29468225,9.70334825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U0,24783,Osterrönfeld,Am Holm,29,,54.2929802,9.69363139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U1,24783,Osterrönfeld,Am Holm,29,a,54.29297912,9.69350236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U2,24783,Osterrönfeld,Am Holm,29,b,54.2926873,9.69354822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U3,24783,Osterrönfeld,Am Holm,29,c,54.29269625,9.69322428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U4,24783,Osterrönfeld,Am Holm,29,d,54.29269702,9.69306617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U5,24783,Osterrönfeld,Am Holm,3,,54.29282612,9.69796407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U6,24783,Osterrönfeld,Am Holm,3,a,54.29286374,9.69749366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U7,24783,Osterrönfeld,Am Holm,30,,54.29318953,9.69391048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U8,24783,Osterrönfeld,Am Holm,31,,54.29293939,9.69314537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3U9,24783,Osterrönfeld,Am Holm,32,,54.29317901,9.69345288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UA,24783,Osterrönfeld,Am Holm,53,,54.29335793,9.6896878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UB,24783,Osterrönfeld,Am Holm,54,,54.29347446,9.6903047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UC,24783,Osterrönfeld,Am Holm,55,,54.29340203,9.6893807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UD,24783,Osterrönfeld,Am Holm,56,,54.2935806,9.68998781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UE,24783,Osterrönfeld,Am Holm,57,,54.293404,9.68906893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UF,24783,Osterrönfeld,Am Holm,57,a,54.29332619,9.68900465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UG,24783,Osterrönfeld,Am Holm,58,,54.29355038,9.68972059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UH,24783,Osterrönfeld,Am Holm,59,,54.29347826,9.68860737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UI,24783,Osterrönfeld,Am Holm,6,,54.29314535,9.6978034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UJ,24783,Osterrönfeld,Am Holm,61,,54.29317656,9.68871495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UK,24783,Osterrönfeld,Am Holm,61,a,54.29324417,9.68855167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UL,24783,Osterrönfeld,Am Holm,8,,54.29312079,9.69750727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UM,24783,Osterrönfeld,Am Holm,9,,54.29292523,9.69675174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UN,24783,Osterrönfeld,Am Kamp,1,,54.28746306,9.6853833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UO,24783,Osterrönfeld,Am Kamp,10,,54.28763954,9.68368952
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UQ,24783,Osterrönfeld,Am Kamp,12,,54.28761265,9.68325772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UR,24783,Osterrönfeld,Am Kamp,14,,54.28760399,9.68312714
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3US,24783,Osterrönfeld,Am Kamp,16,,54.28757818,9.68273649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UT,24783,Osterrönfeld,Am Kamp,18,,54.28754325,9.68221232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UU,24783,Osterrönfeld,Am Kamp,2,,54.28778954,9.6852108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UV,24783,Osterrönfeld,Am Kamp,20,,54.28750845,9.68169263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UW,24783,Osterrönfeld,Am Kamp,20,a,54.28787521,9.68175109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UX,24783,Osterrönfeld,Am Kamp,22,,54.28748024,9.6812761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UY,24783,Osterrönfeld,Am Kamp,22,a,54.28811657,9.68124485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3UZ,24783,Osterrönfeld,Am Kamp,22,b,54.28811657,9.68124485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ua,24783,Osterrönfeld,Am Holm,33,,54.29295107,9.6928487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ub,24783,Osterrönfeld,Am Holm,34,,54.29318096,9.69304833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Uc,24783,Osterrönfeld,Am Holm,34,a,54.29364326,9.69311018
