# Amtliche Adressen für die Postleitzahl 24251
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3A1,24251,Osdorf,Gildeweg,1,,54.42778401,10.01641828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3A2,24251,Osdorf,Gildeweg,1,a,54.42760447,10.01671076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3A3,24251,Osdorf,Gildeweg,1,b,54.42746011,10.01716886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3A4,24251,Osdorf,Gildeweg,10,,54.42703652,10.01830412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3A5,24251,Osdorf,Gildeweg,11,,54.42703054,10.01989181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3A6,24251,Osdorf,Gildeweg,11,a,54.42695874,10.02010294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3A7,24251,Osdorf,Gildeweg,12,,54.42698527,10.01856813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3A8,24251,Osdorf,Gildeweg,12,a,54.42694563,10.01888766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3A9,24251,Osdorf,Gildeweg,13,,54.42693401,10.02043669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AA,24251,Osdorf,Gildeweg,33,a,54.42768367,10.02307697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AB,24251,Osdorf,Gildeweg,35,,54.42763286,10.02359511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AC,24251,Osdorf,Gildeweg,35,a,54.42741124,10.02366066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AD,24251,Osdorf,Gildeweg,37,,54.42743461,10.02400025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AE,24251,Osdorf,Gildeweg,4,,54.42736531,10.0164527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AF,24251,Osdorf,Gildeweg,41,,54.42732392,10.02485911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AG,24251,Osdorf,Gildeweg,43,,54.42733531,10.02511198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AH,24251,Osdorf,Gildeweg,5,,54.42727319,10.01847065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AI,24251,Osdorf,Gildeweg,6,,54.42717928,10.01696336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AJ,24251,Osdorf,Gildeweg,6,a,54.42713195,10.01728184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AK,24251,Osdorf,Gildeweg,7,,54.42722532,10.01889514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AL,24251,Osdorf,Gildeweg,8,,54.42711697,10.01775895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AM,24251,Osdorf,Gildeweg,8,a,54.42662268,10.01788989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AN,24251,Osdorf,Gildeweg,8,b,54.42661642,10.01745825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AO,24251,Osdorf,Gildeweg,8,c,54.42684682,10.01751984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AP,24251,Osdorf,Gildeweg,8,d,54.42685533,10.01740438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AQ,24251,Osdorf,Gildeweg,9,,54.42714572,10.01937512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AR,24251,Osdorf,Hauptstraße,1,,54.42710476,10.01525464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AS,24251,Osdorf,Hauptstraße,10,,54.42700149,10.01479093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AU,24251,Osdorf,Hauptstraße,12,,54.42664396,10.01422438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AV,24251,Osdorf,Hauptstraße,12,a,54.42674969,10.01441599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AW,24251,Osdorf,Hauptstraße,12,b,54.42690295,10.01371129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3AY,24251,Osdorf,Hauptstraße,14,,54.42638617,10.01395508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Aa,24251,Osdorf,Gildeweg,14,,54.4266,10.01953881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ab,24251,Osdorf,Gildeweg,15,,54.42697993,10.02083436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ac,24251,Osdorf,Gildeweg,17,,54.42706274,10.0211056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ad,24251,Osdorf,Gildeweg,19,,54.42714531,10.02138079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ae,24251,Osdorf,Gildeweg,2,,54.4273809,10.01587659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Af,24251,Osdorf,Gildeweg,2,a,54.42721405,10.01610655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ag,24251,Osdorf,Gildeweg,2,b,54.42716691,10.01611032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ah,24251,Osdorf,Gildeweg,2,c,54.42712502,10.0161137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Ai,24251,Osdorf,Gildeweg,2,d,54.4270869,10.01611675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c3Aj,24251,Osdorf,Gildeweg,2,e,54.4270442,10.01612021
