# Amtliche Adressen für die Postleitzahl 22113
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo21,22113,Oststeinbek,Albert-Ihle-Straße,17,a,53.53905304,10.18826504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo22,22113,Oststeinbek,Albert-Ihle-Straße,17,b,53.53899725,10.18826882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo23,22113,Oststeinbek,Albert-Ihle-Straße,17,c,53.53906117,10.18852844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo24,22113,Oststeinbek,Albert-Ihle-Straße,17,d,53.53900003,10.18853249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo25,22113,Oststeinbek,Albert-Ihle-Straße,17,e,53.53907066,10.18902438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo26,22113,Oststeinbek,Albert-Ihle-Straße,17,f,53.53901399,10.18902836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo27,22113,Oststeinbek,Albert-Ihle-Straße,18,a,53.53865283,10.18775608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo28,22113,Oststeinbek,Albert-Ihle-Straße,18,b,53.53859526,10.18775978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo29,22113,Oststeinbek,Albert-Ihle-Straße,19,,53.53887473,10.18835635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2A,22113,Oststeinbek,Albert-Ihle-Straße,35,,53.53746254,10.18837263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2B,22113,Oststeinbek,Albert-Ihle-Straße,4,a,53.53986811,10.18770991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2C,22113,Oststeinbek,Albert-Ihle-Straße,4,b,53.53980877,10.18771487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2D,22113,Oststeinbek,Albert-Ihle-Straße,5,,53.53975796,10.18821542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2E,22113,Oststeinbek,Albert-Ihle-Straße,6,a,53.53967675,10.18771363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2F,22113,Oststeinbek,Albert-Ihle-Straße,6,b,53.5396165,10.18771817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2G,22113,Oststeinbek,Albert-Ihle-Straße,7,,53.53964195,10.18822259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2H,22113,Oststeinbek,Albert-Ihle-Straße,7,a,53.53965514,10.1889478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2I,22113,Oststeinbek,Albert-Ihle-Straße,8,a,53.53948329,10.18773543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2J,22113,Oststeinbek,Albert-Ihle-Straße,8,b,53.53942303,10.18773999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2K,22113,Oststeinbek,Albert-Ihle-Straße,9,,53.53951215,10.18808139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2L,22113,Oststeinbek,Am Eich,1,,53.53882172,10.16002201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2M,22113,Oststeinbek,Am Eich,10,,53.53878708,10.15904623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2N,22113,Oststeinbek,Am Eich,11,,53.53836603,10.15882024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2O,22113,Oststeinbek,Am Eich,12,,53.53875276,10.15884844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2P,22113,Oststeinbek,Am Eich,13,,53.53832011,10.15855384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2Q,22113,Oststeinbek,Am Eich,14,,53.5386842,10.15862862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2R,22113,Oststeinbek,Am Eich,15,,53.53828719,10.15837629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2S,22113,Oststeinbek,Am Eich,16,,53.5386412,10.15844057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2T,22113,Oststeinbek,Am Eich,17,,53.53823529,10.15815925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2U,22113,Oststeinbek,Am Eich,18,,53.53857767,10.15819898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2V,22113,Oststeinbek,Am Eich,19,,53.53818436,10.15793916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2W,22113,Oststeinbek,Am Eich,19,a,53.5380368,10.15799651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2X,22113,Oststeinbek,Am Eich,2,,53.53915824,10.15994661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2Y,22113,Oststeinbek,Am Eich,2,a,53.53943419,10.15975897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2Z,22113,Oststeinbek,Am Eich,20,,53.53853197,10.1579885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2a,22113,Oststeinbek,Albert-Ihle-Straße,2,a,53.54012537,10.1876928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2b,22113,Oststeinbek,Albert-Ihle-Straße,2,b,53.54005789,10.18769679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2c,22113,Oststeinbek,Albert-Ihle-Straße,20,a,53.53847111,10.18778606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2d,22113,Oststeinbek,Albert-Ihle-Straße,20,b,53.53841001,10.18778769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2e,22113,Oststeinbek,Albert-Ihle-Straße,21,,53.53877549,10.18913821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2f,22113,Oststeinbek,Albert-Ihle-Straße,21,a,53.53871396,10.18836641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2g,22113,Oststeinbek,Albert-Ihle-Straße,21,b,53.53874259,10.1884675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2h,22113,Oststeinbek,Albert-Ihle-Straße,21,c,53.53873407,10.18860406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2i,22113,Oststeinbek,Albert-Ihle-Straße,22,a,53.53827376,10.18782003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2j,22113,Oststeinbek,Albert-Ihle-Straße,22,b,53.53820519,10.18782405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2k,22113,Oststeinbek,Albert-Ihle-Straße,23,,53.53857369,10.18829793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2l,22113,Oststeinbek,Albert-Ihle-Straße,24,,53.53802774,10.18781559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2m,22113,Oststeinbek,Albert-Ihle-Straße,25,,53.53839187,10.18831345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2n,22113,Oststeinbek,Albert-Ihle-Straße,25,a,53.53837468,10.18920058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2o,22113,Oststeinbek,Albert-Ihle-Straße,26,a,53.53785201,10.18777673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2p,22113,Oststeinbek,Albert-Ihle-Straße,26,b,53.53779267,10.18778142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2q,22113,Oststeinbek,Albert-Ihle-Straße,27,,53.53822486,10.18832431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2r,22113,Oststeinbek,Albert-Ihle-Straße,28,a,53.53764856,10.1878006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2s,22113,Oststeinbek,Albert-Ihle-Straße,28,b,53.53756931,10.18780657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2t,22113,Oststeinbek,Albert-Ihle-Straße,29,,53.53802357,10.18832909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2u,22113,Oststeinbek,Albert-Ihle-Straße,3,,53.53990387,10.18819456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2v,22113,Oststeinbek,Albert-Ihle-Straße,30,a,53.53743858,10.18788986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2w,22113,Oststeinbek,Albert-Ihle-Straße,30,b,53.53738201,10.18789295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2x,22113,Oststeinbek,Albert-Ihle-Straße,31,,53.53783229,10.18839782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2y,22113,Oststeinbek,Albert-Ihle-Straße,31,a,53.53788662,10.18907694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo2z,22113,Oststeinbek,Albert-Ihle-Straße,33,,53.53764542,10.18845895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo30,22113,Oststeinbek,Am Eich,22,,53.538534,10.15774731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo31,22113,Oststeinbek,Am Eich,3,,53.53874873,10.15978477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo32,22113,Oststeinbek,Am Eich,4,,53.53908373,10.15976187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo33,22113,Oststeinbek,Am Eich,5,,53.5386568,10.15955842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo34,22113,Oststeinbek,Am Eich,6,,53.53898735,10.15952713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo35,22113,Oststeinbek,Am Eich,7,,53.53855223,10.15930904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo36,22113,Oststeinbek,Am Eich,7,a,53.53841247,10.15940001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo37,22113,Oststeinbek,Am Eich,8,,53.53889082,10.15927229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo39,22113,Oststeinbek,Anne-Jennfeldt-Straße,1,,53.5437504,10.17229154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3A,22113,Oststeinbek,Am Südhang,11,,53.53874104,10.17099052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3B,22113,Oststeinbek,Am Südhang,12,,53.53877385,10.16991623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3C,22113,Oststeinbek,Am Südhang,13,,53.53873233,10.17133884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3D,22113,Oststeinbek,Am Südhang,14,,53.53858702,10.16992053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3E,22113,Oststeinbek,Am Südhang,15,,53.53876221,10.17193582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3F,22113,Oststeinbek,Am Südhang,16,,53.53848144,10.17027308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3G,22113,Oststeinbek,Am Südhang,17,,53.53883854,10.1723752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3H,22113,Oststeinbek,Am Südhang,18,,53.53846149,10.17057459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3I,22113,Oststeinbek,Am Südhang,19,,53.53882096,10.17283626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3J,22113,Oststeinbek,Am Südhang,2,,53.53973931,10.17016425
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3K,22113,Oststeinbek,Am Südhang,2,a,53.53960757,10.17013617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3L,22113,Oststeinbek,Am Südhang,2,b,53.53955591,10.17010465
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3M,22113,Oststeinbek,Am Südhang,20,,53.53845873,10.17090707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3N,22113,Oststeinbek,Am Südhang,21,,53.53879856,10.1731228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3O,22113,Oststeinbek,Am Südhang,22,,53.5384279,10.17124893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3P,22113,Oststeinbek,Am Südhang,23,,53.53881289,10.17338006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3Q,22113,Oststeinbek,Am Südhang,24,,53.53844956,10.17163246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3R,22113,Oststeinbek,Am Südhang,25,,53.53882091,10.173641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3S,22113,Oststeinbek,Am Südhang,26,,53.53846266,10.17187118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3T,22113,Oststeinbek,Am Südhang,27,,53.53884491,10.17394368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3U,22113,Oststeinbek,Am Südhang,28,,53.53846275,10.172129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3V,22113,Oststeinbek,Am Südhang,29,,53.53882404,10.17411625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3W,22113,Oststeinbek,Am Südhang,3,a,53.53928243,10.17048672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3X,22113,Oststeinbek,Am Südhang,3,b,53.53923211,10.17046883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3Y,22113,Oststeinbek,Am Südhang,30,,53.53846538,10.17240364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3Z,22113,Oststeinbek,Am Südhang,31,,53.53881893,10.17432605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3a,22113,Oststeinbek,Anne-Jennfeldt-Straße,1,a,53.54376055,10.17198036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3b,22113,Oststeinbek,Anne-Jennfeldt-Straße,10,,53.5435547,10.17328801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3c,22113,Oststeinbek,Anne-Jennfeldt-Straße,11,,53.54376043,10.17339895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3d,22113,Oststeinbek,Anne-Jennfeldt-Straße,12,,53.54356241,10.17359868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3e,22113,Oststeinbek,Anne-Jennfeldt-Straße,13,,53.54376125,10.17361456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3f,22113,Oststeinbek,Anne-Jennfeldt-Straße,13,a,53.54399145,10.17361014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3g,22113,Oststeinbek,Anne-Jennfeldt-Straße,14,,53.54355638,10.17388273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3h,22113,Oststeinbek,Anne-Jennfeldt-Straße,15,,53.54375919,10.17384113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3i,22113,Oststeinbek,Anne-Jennfeldt-Straße,15,a,53.54397178,10.17383906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3j,22113,Oststeinbek,Anne-Jennfeldt-Straße,16,,53.54356003,10.17416772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3k,22113,Oststeinbek,Anne-Jennfeldt-Straße,17,,53.54375807,10.17403503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3l,22113,Oststeinbek,Anne-Jennfeldt-Straße,18,,53.54357372,10.17453169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3m,22113,Oststeinbek,Anne-Jennfeldt-Straße,19,,53.54370718,10.17420979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3n,22113,Oststeinbek,Anne-Jennfeldt-Straße,2,,53.54357271,10.17186487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3o,22113,Oststeinbek,Anne-Jennfeldt-Straße,2,a,53.54355321,10.17214533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3p,22113,Oststeinbek,Anne-Jennfeldt-Straße,21,,53.54376044,10.17449898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3q,22113,Oststeinbek,Anne-Jennfeldt-Straße,3,,53.54375169,10.17250771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3r,22113,Oststeinbek,Anne-Jennfeldt-Straße,4,,53.54355515,10.17244814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3s,22113,Oststeinbek,Anne-Jennfeldt-Straße,5,,53.54375488,10.17272399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3t,22113,Oststeinbek,Anne-Jennfeldt-Straße,5,a,53.54400019,10.17272659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3u,22113,Oststeinbek,Anne-Jennfeldt-Straße,6,,53.54355006,10.17269969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3v,22113,Oststeinbek,Anne-Jennfeldt-Straße,7,,53.54375215,10.17294608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3w,22113,Oststeinbek,Anne-Jennfeldt-Straße,8,,53.54355422,10.17303708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3x,22113,Oststeinbek,Anne-Jennfeldt-Straße,9,,53.54395063,10.17315503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3y,22113,Oststeinbek,Am Südhang,1,,53.53941089,10.17051784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo3z,22113,Oststeinbek,Am Südhang,10,,53.53893103,10.16988172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo40,22113,Oststeinbek,Am Südhang,32,,53.53846682,10.17268134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo41,22113,Oststeinbek,Am Südhang,33,,53.53884113,10.17464765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo42,22113,Oststeinbek,Am Südhang,34,,53.53848343,10.17296234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo43,22113,Oststeinbek,Am Südhang,35,,53.53884647,10.17504647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo44,22113,Oststeinbek,Am Südhang,36,,53.53848324,10.17324468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo45,22113,Oststeinbek,Am Südhang,37,,53.53905579,10.17521037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo46,22113,Oststeinbek,Am Südhang,38,,53.53848095,10.17350985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo47,22113,Oststeinbek,Am Südhang,39,a,53.53937285,10.17532945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo48,22113,Oststeinbek,Am Südhang,39,b,53.53937285,10.17532945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo49,22113,Oststeinbek,Am Südhang,4,a,53.53945122,10.17004457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4C,22113,Oststeinbek,Am Obstgarten,1,,53.52143115,10.16592553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4D,22113,Oststeinbek,Am Obstgarten,10,,53.52116639,10.16573696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4E,22113,Oststeinbek,Am Obstgarten,2,,53.52148853,10.16617611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4F,22113,Oststeinbek,Am Obstgarten,3,,53.52156685,10.16639418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4G,22113,Oststeinbek,Am Obstgarten,4,,53.52161288,10.16662335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4H,22113,Oststeinbek,Am Obstgarten,5,,53.52168338,10.16681245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4I,22113,Oststeinbek,Am Obstgarten,6,,53.52143717,10.16693639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4J,22113,Oststeinbek,Am Obstgarten,7,,53.52134233,10.16672608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4K,22113,Oststeinbek,Am Obstgarten,8,,53.52126888,10.16645413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4L,22113,Oststeinbek,Am Obstgarten,9,,53.52123168,10.16607347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4M,22113,Oststeinbek,Am Ohlendiek,1,,53.52001377,10.16840475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4N,22113,Oststeinbek,Am Ohlendiek,11,,53.52022372,10.16951586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4O,22113,Oststeinbek,Am Ohlendiek,13,,53.52025154,10.1697256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4P,22113,Oststeinbek,Am Ohlendiek,14,,53.52057265,10.17107624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000Lo4Q,22113,Oststeinbek,Am Ohlendiek,15,,53.52023905,10.16993908
