# Amtliche Adressen für die Postleitzahl 24631
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QC,24631,Langwedel,Am Sportplatz,6,,54.21122748,9.9162392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QD,24631,Langwedel,Am Sportplatz,7,,54.21073619,9.91681834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QE,24631,Langwedel,Am Sportplatz,9,,54.21064927,9.91661402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QF,24631,Langwedel,Am Waldheim,1,,54.19972018,9.90547701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QG,24631,Langwedel,Am Waldheim,1,a,54.19969007,9.90627637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QH,24631,Langwedel,Am Waldheim,10,,54.20070011,9.90709298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QI,24631,Langwedel,Am Waldheim,11,,54.20094999,9.90648114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QJ,24631,Langwedel,Am Waldheim,12,,54.20057582,9.90621591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QK,24631,Langwedel,Am Waldheim,14,,54.20095036,9.90587318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QL,24631,Langwedel,Am Waldheim,15,,54.20083859,9.90572098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QM,24631,Langwedel,Am Waldheim,16,,54.20060572,9.90565828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QN,24631,Langwedel,Am Waldheim,17,,54.2005111,9.90522537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QO,24631,Langwedel,Am Waldheim,18,,54.20033864,9.90515852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QP,24631,Langwedel,Am Waldheim,19,,54.20015065,9.90510969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QQ,24631,Langwedel,Am Waldheim,2,,54.19980723,9.90577611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QR,24631,Langwedel,Am Waldheim,20,,54.20000292,9.904982
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QS,24631,Langwedel,Am Waldheim,21,,54.19982077,9.9049339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QT,24631,Langwedel,Am Waldheim,22,,54.20001836,9.90430081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QU,24631,Langwedel,Am Waldheim,23,,54.20023189,9.90424659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QV,24631,Langwedel,Am Waldheim,24,,54.20042838,9.90440776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QW,24631,Langwedel,Am Waldheim,25,,54.20047806,9.90472035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QX,24631,Langwedel,Am Waldheim,26,,54.20065032,9.90473718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QY,24631,Langwedel,Am Waldheim,27,,54.20077439,9.90495492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0QZ,24631,Langwedel,Am Waldheim,3,,54.19998977,9.90556782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qa,24631,Langwedel,Am Hollm,6,,54.21498159,9.93678269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qb,24631,Langwedel,Am Hollm,7,,54.21442892,9.93553685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qc,24631,Langwedel,Am Hollm,8,,54.2152996,9.93624352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qd,24631,Langwedel,Am Lustsee,1,,54.21800965,9.93882357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qe,24631,Langwedel,Am Lustsee,11,,54.21866532,9.94009385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qf,24631,Langwedel,Am Lustsee,13,,54.21873387,9.94019005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qg,24631,Langwedel,Am Lustsee,15,,54.21881064,9.94036958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qh,24631,Langwedel,Am Lustsee,17,,54.21892357,9.94072515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qi,24631,Langwedel,Am Lustsee,3,,54.21787599,9.93952005
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qj,24631,Langwedel,Am Lustsee,31,,54.21999651,9.93970852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qk,24631,Langwedel,Am Lustsee,41,,54.21998362,9.9372272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Ql,24631,Langwedel,Am Lustsee,45,,54.22026369,9.93668161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qm,24631,Langwedel,Am Lustsee,49,,54.22040549,9.9361237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qn,24631,Langwedel,Am Lustsee,5,,54.21832342,9.93984583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qo,24631,Langwedel,Am Lustsee,7,,54.21846839,9.93993423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qp,24631,Langwedel,Am Lustsee,9,,54.21854573,9.93998701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qq,24631,Langwedel,Am Sportplatz,1,,54.21088301,9.91770137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qr,24631,Langwedel,Am Sportplatz,1,b,54.21150009,9.92420439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qs,24631,Langwedel,Am Sportplatz,1,c,54.21090638,9.92196455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qt,24631,Langwedel,Am Sportplatz,1,d,54.21106046,9.92058694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qu,24631,Langwedel,Am Sportplatz,11,,54.21055706,9.91643586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qv,24631,Langwedel,Am Sportplatz,13,,54.21048781,9.91622247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qw,24631,Langwedel,Am Sportplatz,15,,54.21029288,9.91612373
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qx,24631,Langwedel,Am Sportplatz,17,,54.21032891,9.91577949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qy,24631,Langwedel,Am Sportplatz,2,,54.21083255,9.91629334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Qz,24631,Langwedel,Am Sportplatz,3,,54.21086371,9.91721829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R0,24631,Langwedel,Am Waldheim,4,,54.20014055,9.90588283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R1,24631,Langwedel,Am Waldheim,5,,54.20027758,9.90599978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R2,24631,Langwedel,Am Waldheim,6,,54.20040637,9.90620064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R3,24631,Langwedel,Am Waldheim,7,,54.20018349,9.90698477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R4,24631,Langwedel,Am Waldheim,8,,54.20000144,9.90690772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R5,24631,Langwedel,Am Waldheim,9,,54.19982404,9.90676964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R6,24631,Langwedel,Am Wiesengrund,1,,54.212068,9.92259631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R7,24631,Langwedel,Am Wiesengrund,10,,54.2130174,9.92145151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R8,24631,Langwedel,Am Wiesengrund,11,,54.21295289,9.92178451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0R9,24631,Langwedel,Am Wiesengrund,12,,54.21276918,9.92182862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RA,24631,Langwedel,An der Mühlenau,17,,54.20938887,9.92497862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RB,24631,Langwedel,An der Mühlenau,18,,54.21002687,9.9244311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RC,24631,Langwedel,An der Mühlenau,19,,54.20929881,9.92523075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RD,24631,Langwedel,An der Mühlenau,2,,54.20982839,9.92657375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RE,24631,Langwedel,An der Mühlenau,20,,54.20982718,9.92428715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RF,24631,Langwedel,An der Mühlenau,21,,54.20921933,9.92545379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RG,24631,Langwedel,An der Mühlenau,22,,54.2096923,9.92413513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RH,24631,Langwedel,An der Mühlenau,23,,54.20920038,9.92578938
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RI,24631,Langwedel,An der Mühlenau,24,,54.20957934,9.92395856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RJ,24631,Langwedel,An der Mühlenau,26,,54.20946748,9.92372775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RK,24631,Langwedel,An der Mühlenau,28,,54.20938463,9.92341701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RL,24631,Langwedel,An der Mühlenau,3,,54.20964647,9.92602473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RM,24631,Langwedel,An der Mühlenau,30,,54.20929543,9.92312191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RN,24631,Langwedel,An der Mühlenau,32,,54.20922499,9.92280489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RO,24631,Langwedel,An der Mühlenau,34,,54.20910887,9.92338146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RP,24631,Langwedel,An der Mühlenau,36,,54.2090007,9.92368317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RQ,24631,Langwedel,An der Mühlenau,38,,54.20917317,9.92391841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RR,24631,Langwedel,An der Mühlenau,4,,54.20991875,9.92636925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RS,24631,Langwedel,An der Mühlenau,40,,54.20939999,9.92416956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RT,24631,Langwedel,An der Mühlenau,42,,54.20927954,9.92443887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RU,24631,Langwedel,An der Mühlenau,44,,54.20896635,9.9240839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RV,24631,Langwedel,An der Mühlenau,46,,54.20891037,9.92437489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RW,24631,Langwedel,An der Mühlenau,48,,54.20920864,9.92475907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RX,24631,Langwedel,An der Mühlenau,5,,54.20976553,9.92578006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RY,24631,Langwedel,An der Mühlenau,50,,54.20908934,9.92498901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0RZ,24631,Langwedel,An der Mühlenau,52,,54.20878416,9.92465818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Ra,24631,Langwedel,Am Wiesengrund,13,,54.21252171,9.92148424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rb,24631,Langwedel,Am Wiesengrund,14,,54.21239926,9.92182372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rc,24631,Langwedel,Am Wiesengrund,15,,54.21235333,9.92217749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rd,24631,Langwedel,Am Wiesengrund,16,,54.21262253,9.92225688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Re,24631,Langwedel,Am Wiesengrund,17,,54.2127611,9.92242897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rf,24631,Langwedel,Am Wiesengrund,18,,54.21267691,9.92273068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rg,24631,Langwedel,Am Wiesengrund,19,,54.21251864,9.92277794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rh,24631,Langwedel,Am Wiesengrund,2,,54.21205278,9.92220421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Ri,24631,Langwedel,Am Wiesengrund,20,,54.21232917,9.92310979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rj,24631,Langwedel,Am Wiesengrund,21,,54.21249588,9.92344317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rk,24631,Langwedel,Am Wiesengrund,3,,54.21202903,9.92180919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rl,24631,Langwedel,Am Wiesengrund,4,,54.21205807,9.92139763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rm,24631,Langwedel,Am Wiesengrund,5,,54.21206313,9.92099953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rn,24631,Langwedel,Am Wiesengrund,6,,54.21212867,9.92059422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Ro,24631,Langwedel,Am Wiesengrund,7,,54.21244656,9.92092296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rp,24631,Langwedel,Am Wiesengrund,8,,54.21265102,9.92105664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rq,24631,Langwedel,Am Wiesengrund,9,,54.21292221,9.92126096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rr,24631,Langwedel,An der Mühlenau,1,,54.20958365,9.92627396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rs,24631,Langwedel,An der Mühlenau,10,,54.21019794,9.92554702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rt,24631,Langwedel,An der Mühlenau,11,,54.20995403,9.92488619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Ru,24631,Langwedel,An der Mühlenau,12,,54.21036921,9.92514408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rv,24631,Langwedel,An der Mühlenau,13,,54.20962056,9.92450246
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rw,24631,Langwedel,An der Mühlenau,13,a,54.20967143,9.92455851
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rx,24631,Langwedel,An der Mühlenau,14,,54.21026042,9.9248895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Ry,24631,Langwedel,An der Mühlenau,15,,54.20947185,9.9247237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0Rz,24631,Langwedel,An der Mühlenau,16,,54.21013279,9.92470936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S0,24631,Langwedel,An der Mühlenau,54,,54.20870485,9.92487523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S1,24631,Langwedel,An der Mühlenau,54,a,54.20861103,9.92475423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S2,24631,Langwedel,An der Mühlenau,56,,54.20896501,9.92532284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S3,24631,Langwedel,An der Mühlenau,6,,54.2099452,9.92599084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S4,24631,Langwedel,An der Mühlenau,7,,54.2098323,9.92551857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S5,24631,Langwedel,An der Mühlenau,8,,54.21006062,9.92571516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S6,24631,Langwedel,An der Mühlenau,9,,54.20993042,9.92530499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S7,24631,Langwedel,Birkenweg,10,,54.20467411,9.91030428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S8,24631,Langwedel,Birkenweg,12,,54.20469979,9.90962359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0S9,24631,Langwedel,Birkenweg,14,,54.20456984,9.90934188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SA,24631,Langwedel,Blocksdorf,15,,54.23536725,9.91109344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SB,24631,Langwedel,Blocksdorf,16,,54.23616157,9.91383296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SC,24631,Langwedel,Blocksdorf,17,,54.23549806,9.91198001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SD,24631,Langwedel,Blocksdorf,18,,54.23644631,9.91399517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SE,24631,Langwedel,Blocksdorf,18,a,54.23665411,9.91414369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SF,24631,Langwedel,Blocksdorf,19,,54.2369047,9.91364907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SG,24631,Langwedel,Blocksdorf,2,,54.23353177,9.91178999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SH,24631,Langwedel,Blocksdorf,20,,54.2350046,9.91029493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SI,24631,Langwedel,Blocksdorf,21,,54.23502253,9.90925025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SJ,24631,Langwedel,Blocksdorf,21,a,54.2349088,9.91012715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SK,24631,Langwedel,Blocksdorf,22,,54.23538771,9.90766769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SL,24631,Langwedel,Blocksdorf,23,,54.23721214,9.90703537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SM,24631,Langwedel,Blocksdorf,24,,54.23463684,9.90896892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SN,24631,Langwedel,Blocksdorf,3,,54.23350446,9.91107521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SO,24631,Langwedel,Blocksdorf,4,,54.23376904,9.91154103
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SP,24631,Langwedel,Blocksdorf,5,,54.23407656,9.91064673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SQ,24631,Langwedel,Blocksdorf,6,,54.23414492,9.91127588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002c0SR,24631,Langwedel,Blocksdorf,7,,54.23431541,9.91043458
