# Amtliche Adressen für die Postleitzahl 25557
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR0,25557,Gokels,Dorfstraße,50,,54.13078452,9.35202036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR1,25557,Gokels,Dorfstraße,51,,54.13090837,9.35243054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR2,25557,Gokels,Dorfstraße,54,,54.13148963,9.35158528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR3,25557,Gokels,Dorfstraße,55,,54.13162132,9.35249381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR4,25557,Gokels,Dorfstraße,55,a,54.13165243,9.35200016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR5,25557,Gokels,Dorfstraße,56,,54.13178143,9.3513868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR6,25557,Gokels,Dorfstraße,57,,54.13179327,9.35175495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR7,25557,Gokels,Dorfstraße,58,,54.13194887,9.35127844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR8,25557,Gokels,Dorfstraße,59,,54.13209508,9.35162161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOR9,25557,Gokels,Dorfstraße,6,,54.1253963,9.35513744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORA,25557,Gokels,Hochbrückenstraße,7,,54.12215401,9.33588065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORB,25557,Gokels,Hochbrückenstraße,8,,54.1219936,9.33895537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORC,25557,Gokels,Hochbrückenstraße,9,,54.12215975,9.3355729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORF,25557,Gokels,Kellerlandstraße,1,,54.12111792,9.33259125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORG,25557,Gokels,Kellerlandstraße,11,,54.1195634,9.33651964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORH,25557,Gokels,Kellerlandstraße,13,,54.11931246,9.33710229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORI,25557,Gokels,Kellerlandstraße,15,,54.11916902,9.33747289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORJ,25557,Gokels,Kellerlandstraße,17,,54.11893802,9.33804118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORK,25557,Gokels,Kellerlandstraße,19,,54.11876272,9.33836128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORL,25557,Gokels,Kellerlandstraße,2,,54.12049554,9.33493539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORM,25557,Gokels,Kellerlandstraße,3,,54.12062388,9.33385471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORN,25557,Gokels,Kellerlandstraße,5,,54.12016916,9.33496485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORO,25557,Gokels,Kellerlandstraße,7,,54.12001865,9.33545888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORP,25557,Gokels,Kellerlandstraße,7,a,54.11999509,9.33564398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORQ,25557,Gokels,Kellerlandstraße,9,,54.11976353,9.33601627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORR,25557,Gokels,Klein Amerika,1,,54.13801073,9.3654493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORS,25557,Gokels,Klein Amerika,2,,54.13391606,9.36164484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORT,25557,Gokels,Klein Amerika,3,,54.13771623,9.36510942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORU,25557,Gokels,Krumhorn,1,,54.13073026,9.35306925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORV,25557,Gokels,Krumhorn,1,a,54.13070159,9.35326241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORW,25557,Gokels,Krumhorn,10,,54.13169294,9.3546573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORX,25557,Gokels,Krumhorn,11,,54.13154981,9.35591946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORY,25557,Gokels,Krumhorn,12,,54.13223722,9.35501926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORZ,25557,Gokels,Krumhorn,12,a,54.1321582,9.35439273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORa,25557,Gokels,Dorfstraße,60,,54.13225254,9.35113282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORb,25557,Gokels,Dorfstraße,61,,54.13230825,9.35146059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORc,25557,Gokels,Dorfstraße,62,,54.13254284,9.3509644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORd,25557,Gokels,Dorfstraße,68,,54.13315336,9.35080449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORe,25557,Gokels,Dorfstraße,69,,54.13280975,9.35139779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORf,25557,Gokels,Dorfstraße,70,,54.13321109,9.35154739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORg,25557,Gokels,Dorfstraße,71,,54.13322902,9.35219118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORh,25557,Gokels,Dorfstraße,72,,54.133385,9.35198647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORi,25557,Gokels,Dorfstraße,74,,54.1336951,9.35296183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORj,25557,Gokels,Dorfstraße,75,,54.13347198,9.35317504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORk,25557,Gokels,Dorfstraße,77,,54.13307843,9.35408615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORl,25557,Gokels,Dorfstraße,78,,54.13346714,9.35403451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORm,25557,Gokels,Dorfstraße,79,,54.13314879,9.35458334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORn,25557,Gokels,Dorfstraße,8,,54.12555375,9.35504838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORo,25557,Gokels,Hochbrückenstraße,1,,54.12221561,9.33773913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORp,25557,Gokels,Hochbrückenstraße,10,,54.1219818,9.33856664
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORq,25557,Gokels,Hochbrückenstraße,11,,54.12219075,9.33525819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORr,25557,Gokels,Hochbrückenstraße,12,,54.12192714,9.33809067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORs,25557,Gokels,Hochbrückenstraße,13,,54.12293595,9.33254595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORt,25557,Gokels,Hochbrückenstraße,14,,54.12187327,9.33770206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORu,25557,Gokels,Hochbrückenstraße,16,,54.12181469,9.33575447
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORv,25557,Gokels,Hochbrückenstraße,2,,54.12183874,9.340453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORw,25557,Gokels,Hochbrückenstraße,3,,54.12214847,9.33702404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORx,25557,Gokels,Hochbrückenstraße,4,,54.12188596,9.33989022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORy,25557,Gokels,Hochbrückenstraße,5,,54.12213782,9.33653675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bORz,25557,Gokels,Hochbrückenstraße,6,,54.12192439,9.3394651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS0,25557,Gokels,Krumhorn,14,,54.13190572,9.35575385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS1,25557,Gokels,Krumhorn,2,,54.13099148,9.35277999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS2,25557,Gokels,Krumhorn,3,,54.13085154,9.35356854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS3,25557,Gokels,Krumhorn,4,,54.13101363,9.35316836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS4,25557,Gokels,Krumhorn,5,,54.13117352,9.35416173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS5,25557,Gokels,Krumhorn,6,,54.13115978,9.3533789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS6,25557,Gokels,Krumhorn,6,a,54.13125815,9.35370638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS7,25557,Gokels,Krumhorn,7,,54.13137026,9.35431096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS8,25557,Gokels,Krumhorn,8,,54.13154216,9.35423976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOS9,25557,Gokels,Krumhorn,9,,54.1315623,9.35547507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSA,25557,Gokels,Bendorfer Straße,7,,54.08627024,9.38092111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSB,25557,Gokels,Bendorfer Straße,8,,54.08710652,9.38372984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSC,25557,Gokels,Bendorfer-Feld,1,,54.10784692,9.3793087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSD,25557,Gokels,Bendorfer-Feld,2,,54.10173007,9.36210473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSE,25557,Gokels,Bendorfer-Feld,4,,54.10143933,9.36171533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSF,25557,Gokels,Dorfstraße,1,,54.07933709,9.36693727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSG,25557,Gokels,Dorfstraße,10,,54.08099608,9.36025757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSH,25557,Gokels,Dorfstraße,11,,54.07982642,9.3636859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSI,25557,Gokels,Dorfstraße,12,,54.08121818,9.3601755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSJ,25557,Gokels,Dorfstraße,13,,54.07992976,9.36338479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSK,25557,Gokels,Dorfstraße,14,,54.08177599,9.35996367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSL,25557,Gokels,Dorfstraße,15,,54.07988484,9.36266871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSM,25557,Gokels,Dorfstraße,16,,54.08194941,9.35632358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSN,25557,Gokels,Dorfstraße,17,,54.08021938,9.3617788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSO,25557,Gokels,Dorfstraße,18,,54.08354349,9.35945109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSP,25557,Gokels,Dorfstraße,19,,54.08039818,9.36126104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSQ,25557,Gokels,Dorfstraße,2,,54.07926914,9.36658033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSR,25557,Gokels,Dorfstraße,20,,54.08474425,9.35704061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSS,25557,Gokels,Dorfstraße,21,,54.08083741,9.36100082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOST,25557,Gokels,Dorfstraße,22,,54.08479315,9.35671737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSU,25557,Gokels,Dorfstraße,23,,54.08106205,9.36063392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSV,25557,Gokels,Dorfstraße,25,,54.08169598,9.36047894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSW,25557,Gokels,Dorfstraße,27,,54.08197599,9.3602565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSX,25557,Gokels,Dorfstraße,29,,54.08220168,9.36033271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSZ,25557,Gokels,Dorfstraße,4,,54.07965102,9.36578395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSa,25557,Gokels,Mückenbusch,1,,54.13120638,9.3504317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSb,25557,Gokels,Mückenbusch,10,,54.12960381,9.34879216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSc,25557,Gokels,Mückenbusch,12,,54.12910617,9.34812892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSd,25557,Gokels,Mückenbusch,2,,54.13111056,9.35093663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSe,25557,Gokels,Mückenbusch,3,,54.13131209,9.35082046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSf,25557,Gokels,Mückenbusch,4,,54.13104476,9.35067047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSg,25557,Gokels,Mückenbusch,5,,54.13112703,9.35010612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSh,25557,Gokels,Mückenbusch,9,,54.13081224,9.34958222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSi,25557,Gokels,Op de Krück,1,,54.13281411,9.35016578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSj,25557,Gokels,Op de Krück,1,a,54.13271553,9.34990017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSk,25557,Gokels,Op de Krück,15,,54.13407529,9.34820496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSl,25557,Gokels,Op de Krück,17,,54.13438921,9.34822715
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSm,25557,Gokels,Op de Krück,5,,54.13295171,9.34900303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSn,25557,Gokels,Op de Krück,7,,54.13309892,9.34875765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSo,25557,Gokels,Op de Krück,9,,54.13321578,9.34808157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSq,25557,Gokels,Bendorfer Straße,1,,54.08737539,9.38352695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSr,25557,Gokels,Bendorfer Straße,10,,54.08716794,9.38325557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSs,25557,Gokels,Bendorfer Straße,12,,54.08707379,9.38268611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSt,25557,Gokels,Bendorfer Straße,14,,54.08701925,9.38199589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSu,25557,Gokels,Bendorfer Straße,16,,54.08663765,9.38146752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSv,25557,Gokels,Bendorfer Straße,2,,54.08686304,9.3849414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSw,25557,Gokels,Bendorfer Straße,3,,54.08755063,9.38256456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSx,25557,Gokels,Bendorfer Straße,4,,54.08686834,9.38459061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSy,25557,Gokels,Bendorfer Straße,5,,54.08714047,9.38176806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOSz,25557,Gokels,Bendorfer Straße,6,,54.08691809,9.38408032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT0,25557,Gokels,Dorfstraße,4,a,54.07976963,9.36515655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT1,25557,Gokels,Dorfstraße,4,c,54.07976443,9.36470728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT2,25557,Gokels,Dorfstraße,5,,54.08020185,9.36530398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT3,25557,Gokels,Dorfstraße,6,,54.08052435,9.36052811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT4,25557,Gokels,Dorfstraße,7,,54.08035168,9.36477033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT5,25557,Gokels,Dorfstraße,8,,54.08078005,9.36039536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT6,25557,Gokels,Dorfstraße,9,,54.08002103,9.36464598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT7,25557,Gokels,Dorfstraße,9,a,54.07998717,9.36406844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT8,25557,Gokels,Gartenstraße,1,,54.08209557,9.3793779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOT9,25557,Gokels,Gartenstraße,1,a,54.08171204,9.37936791
