# Amtliche Adressen für die Postleitzahl 24116
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBhv,24116,Kronshagen,Max-Giese-Straße,13,,54.32745939,10.11008027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBhw,24116,Kronshagen,Max-Giese-Straße,14,,54.32748077,10.11000692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBhx,24116,Kronshagen,Max-Giese-Straße,15,,54.32750278,10.10993446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBhy,24116,Kronshagen,Max-Giese-Straße,16,,54.32752522,10.10986216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bBhz,24116,Kronshagen,Max-Giese-Straße,17,,54.32755769,10.10974478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZYe,24116,Kronshagen,Aschauweg,18,,54.33585915,10.1041525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZYg,24116,Kronshagen,Aschauweg,20,,54.33544816,10.10400729
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTH,24116,Kronshagen,Alte Weide,11,,54.33000919,10.11223512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTI,24116,Kronshagen,Alte Weide,12,,54.33011572,10.11186583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTJ,24116,Kronshagen,Alte Weide,13,,54.32985678,10.11189445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTK,24116,Kronshagen,Alte Weide,13,a,54.32938128,10.11208823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTL,24116,Kronshagen,Alte Weide,15,,54.32912715,10.11197146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTM,24116,Kronshagen,Alte Weide,15,a,54.32873164,10.11154293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTN,24116,Kronshagen,Alte Weide,17,,54.32943893,10.11148019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTO,24116,Kronshagen,Alte Weide,3,,54.33077686,10.11340693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTP,24116,Kronshagen,Alte Weide,4,,54.33109035,10.11283357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTQ,24116,Kronshagen,Alte Weide,5,,54.33070724,10.11311661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTR,24116,Kronshagen,Alte Weide,7,,54.33048947,10.11274144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bqTT,24116,Kronshagen,Alte Weide,9,,54.33028538,10.11250807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9N,24116,Kronshagen,Arndtplatz,1,,54.32552393,10.12238003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9O,24116,Kronshagen,Arndtplatz,3,,54.32537663,10.12218387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9P,24116,Kronshagen,Arndtplatz,4,,54.32578141,10.12157742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9Q,24116,Kronshagen,Arndtplatz,5,,54.32524265,10.12200493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002br9R,24116,Kronshagen,Arndtplatz,6,,54.32565528,10.1214274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNN,24116,Kronshagen,Chemnitzstraße,32,,54.32256207,10.11886637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNO,24116,Kronshagen,Chemnitzstraße,33,,54.32289365,10.11699665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brNQ,24116,Kronshagen,Chemnitzstraße,40,,54.32315402,10.11896659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brUZ,24116,Kronshagen,Dehnckestraße,1,,54.32897831,10.10462008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV0,24116,Kronshagen,Dehnckestraße,1,a,54.32933387,10.1052396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV1,24116,Kronshagen,Dehnckestraße,1,b,54.32989175,10.10534304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV2,24116,Kronshagen,Dehnckestraße,10,,54.32847213,10.10559514
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV3,24116,Kronshagen,Dehnckestraße,11,,54.32855515,10.10528024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV4,24116,Kronshagen,Dehnckestraße,12,,54.32851846,10.1056707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV5,24116,Kronshagen,Dehnckestraße,13,,54.32860246,10.10535611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV6,24116,Kronshagen,Dehnckestraße,14,,54.32856534,10.1057461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV7,24116,Kronshagen,Dehnckestraße,15,,54.32864848,10.10542967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV8,24116,Kronshagen,Dehnckestraße,16,,54.32865062,10.10588194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brV9,24116,Kronshagen,Dehnckestraße,17,,54.32869341,10.1055035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVA,24116,Kronshagen,Dehnckestraße,41,,54.32933653,10.10669777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVB,24116,Kronshagen,Dehnckestraße,43,,54.32936306,10.1067911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVC,24116,Kronshagen,Dehnckestraße,45,,54.32938977,10.10688347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVD,24116,Kronshagen,Dehnckestraße,5,,54.3283612,10.10500542
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVE,24116,Kronshagen,Dehnckestraße,6,,54.3283798,10.10544711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVF,24116,Kronshagen,Dehnckestraße,7,,54.32846141,10.10512996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVG,24116,Kronshagen,Dehnckestraße,8,,54.32842666,10.10552226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVH,24116,Kronshagen,Dehnckestraße,9,,54.32850999,10.10520837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVa,24116,Kronshagen,Dehnckestraße,18,,54.32869951,10.10595973
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVb,24116,Kronshagen,Dehnckestraße,19,,54.32877959,10.10563875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVc,24116,Kronshagen,Dehnckestraße,2,,54.32816028,10.1052062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVd,24116,Kronshagen,Dehnckestraße,2,a,54.32822017,10.10524745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVe,24116,Kronshagen,Dehnckestraße,20,,54.3287841,10.10609802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVf,24116,Kronshagen,Dehnckestraße,21,,54.32882719,10.10571583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVg,24116,Kronshagen,Dehnckestraße,22,,54.3288313,10.10617254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVh,24116,Kronshagen,Dehnckestraße,23,,54.32891857,10.10585808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVi,24116,Kronshagen,Dehnckestraße,24,,54.3288776,10.10624708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVj,24116,Kronshagen,Dehnckestraße,25,,54.32896182,10.10592871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVk,24116,Kronshagen,Dehnckestraße,26,,54.32892412,10.10632136
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVl,24116,Kronshagen,Dehnckestraße,27,,54.32900763,10.10600261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVm,24116,Kronshagen,Dehnckestraße,28,,54.3289687,10.10639268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVn,24116,Kronshagen,Dehnckestraße,29,,54.32905324,10.10607527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVo,24116,Kronshagen,Dehnckestraße,3,,54.32829354,10.10494502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVp,24116,Kronshagen,Dehnckestraße,30,,54.32903042,10.10649168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVq,24116,Kronshagen,Dehnckestraße,31,,54.32909969,10.1061511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVr,24116,Kronshagen,Dehnckestraße,32,,54.32913935,10.10674706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVs,24116,Kronshagen,Dehnckestraße,33,,54.3291468,10.10622738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVt,24116,Kronshagen,Dehnckestraße,34,,54.32916447,10.10683925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVu,24116,Kronshagen,Dehnckestraße,35,,54.32924869,10.10639527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVv,24116,Kronshagen,Dehnckestraße,36,,54.32919092,10.10693495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVw,24116,Kronshagen,Dehnckestraße,37,,54.3292839,10.10651223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVx,24116,Kronshagen,Dehnckestraße,38,,54.32921752,10.10703204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVy,24116,Kronshagen,Dehnckestraße,39,,54.32930942,10.10660182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002brVz,24116,Kronshagen,Dehnckestraße,4,,54.32833665,10.10537788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8L,24116,Kronshagen,Eckernförder Straße,101,,54.32899046,10.1164208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8M,24116,Kronshagen,Eckernförder Straße,103,,54.32924151,10.11613831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8N,24116,Kronshagen,Eckernförder Straße,105,,54.32937247,10.11596131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8O,24116,Kronshagen,Eckernförder Straße,11,,54.32191831,10.12398865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8P,24116,Kronshagen,Eckernförder Straße,11,a,54.32203005,10.12384663
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8Q,24116,Kronshagen,Eckernförder Straße,111,,54.32983036,10.11537875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8R,24116,Kronshagen,Eckernförder Straße,113,,54.32996035,10.11521785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8S,24116,Kronshagen,Eckernförder Straße,115,,54.3300439,10.11502966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8T,24116,Kronshagen,Eckernförder Straße,117,,54.33055061,10.11461703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8U,24116,Kronshagen,Eckernförder Straße,119,,54.33079464,10.11444096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8V,24116,Kronshagen,Eckernförder Straße,121,,54.3309452,10.11413006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8W,24116,Kronshagen,Eckernförder Straße,123,,54.33102105,10.1140362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8X,24116,Kronshagen,Eckernförder Straße,125,,54.33107576,10.11397571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8Y,24116,Kronshagen,Eckernförder Straße,127,,54.33112684,10.11390274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs8Z,24116,Kronshagen,Eckernförder Straße,129,,54.33118392,10.11383161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs90,24116,Kronshagen,Eckernförder Straße,13,,54.32210593,10.12375658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs91,24116,Kronshagen,Eckernförder Straße,13,a,54.32216582,10.12369528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs92,24116,Kronshagen,Eckernförder Straße,131,,54.33142161,10.11353033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs93,24116,Kronshagen,Eckernförder Straße,133,,54.3315379,10.11338348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs94,24116,Kronshagen,Eckernförder Straße,135,,54.33166405,10.11322436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs95,24116,Kronshagen,Eckernförder Straße,137,,54.33178398,10.11307318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs96,24116,Kronshagen,Eckernförder Straße,139,,54.33190237,10.11292408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs97,24116,Kronshagen,Eckernförder Straße,141,,54.33201011,10.11278893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs98,24116,Kronshagen,Eckernförder Straße,143,,54.33213201,10.11263501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs99,24116,Kronshagen,Eckernförder Straße,145,,54.33223322,10.11252771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9B,24116,Kronshagen,Eckernförder Straße,29,,54.32303734,10.12292949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9D,24116,Kronshagen,Eckernförder Straße,31,,54.32319552,10.12271898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9E,24116,Kronshagen,Eckernförder Straße,32,,54.32385974,10.12254219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9H,24116,Kronshagen,Eckernförder Straße,33,,54.32391198,10.12199342
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9K,24116,Kronshagen,Eckernförder Straße,34,,54.32400598,10.12241397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9V,24116,Kronshagen,Eckernförder Straße,36,,54.32409282,10.12233764
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9W,24116,Kronshagen,Eckernförder Straße,36,a,54.32419169,10.12225164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9a,24116,Kronshagen,Eckernförder Straße,147,,54.33234034,10.11238776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9b,24116,Kronshagen,Eckernförder Straße,149,,54.33244785,10.11226181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9c,24116,Kronshagen,Eckernförder Straße,15,,54.3222707,10.12358776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9d,24116,Kronshagen,Eckernförder Straße,150,,54.33253669,10.11327926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9e,24116,Kronshagen,Eckernförder Straße,159,,54.33347337,10.11075617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9g,24116,Kronshagen,Eckernförder Straße,163,,54.33390168,10.11025294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9h,24116,Kronshagen,Eckernförder Straße,167,,54.3341877,10.1102333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9i,24116,Kronshagen,Eckernförder Straße,17,,54.3223669,10.12350366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9l,24116,Kronshagen,Eckernförder Straße,19,,54.32246449,10.12341931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9s,24116,Kronshagen,Eckernförder Straße,21,,54.32255697,10.12334003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9u,24116,Kronshagen,Eckernförder Straße,23,,54.32265049,10.12326014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9w,24116,Kronshagen,Eckernförder Straße,25,,54.32274245,10.12318161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9y,24116,Kronshagen,Eckernförder Straße,27,,54.32284134,10.12309722
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bs9z,24116,Kronshagen,Eckernförder Straße,27,a,54.32292525,10.12302539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKH,24116,Kronshagen,Freiligrathstraße,1,,54.3294212,10.12271197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKI,24116,Kronshagen,Freiligrathstraße,11,,54.32975688,10.12155102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKJ,24116,Kronshagen,Freiligrathstraße,13,,54.32982359,10.12133302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKK,24116,Kronshagen,Freiligrathstraße,2,,54.32960554,10.12297604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKL,24116,Kronshagen,Freiligrathstraße,3,,54.32950097,10.12243435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKM,24116,Kronshagen,Freiligrathstraße,4,,54.33040511,10.12308069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKN,24116,Kronshagen,Freiligrathstraße,5,,54.32956057,10.12221156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKO,24116,Kronshagen,Freiligrathstraße,6,,54.32981455,10.12234987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKP,24116,Kronshagen,Freiligrathstraße,7,,54.32963066,10.12201667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsKQ,24116,Kronshagen,Freiligrathstraße,9,,54.3296917,10.12177196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsM6,24116,Kronshagen,Frerichsstraße,10,,54.32417449,10.11371256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsM7,24116,Kronshagen,Frerichsstraße,11,,54.3240523,10.11330075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsM8,24116,Kronshagen,Frerichsstraße,12,,54.32421959,10.11350481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsM9,24116,Kronshagen,Frerichsstraße,3,,54.32387951,10.11402006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsMa,24116,Kronshagen,Frerichsstraße,4,,54.32406738,10.11420448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsMb,24116,Kronshagen,Frerichsstraße,5,,54.32391833,10.11384456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsMc,24116,Kronshagen,Frerichsstraße,6,,54.32410011,10.11405317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsMd,24116,Kronshagen,Frerichsstraße,7,,54.32396935,10.11361354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsMe,24116,Kronshagen,Frerichsstraße,8,,54.32413595,10.11388977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsMf,24116,Kronshagen,Frerichsstraße,9,,54.32400744,10.11344123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXA,24116,Kronshagen,Geibelallee,3,,54.32698924,10.11466777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXB,24116,Kronshagen,Geibelallee,30,,54.32578475,10.11208842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXC,24116,Kronshagen,Geibelallee,4,,54.3271798,10.11441772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXD,24116,Kronshagen,Geibelallee,5,,54.32690969,10.11447528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXE,24116,Kronshagen,Geibelallee,6,,54.32709404,10.1142288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXF,24116,Kronshagen,Geibelallee,7,,54.32683966,10.1143295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bsXG,24116,Kronshagen,Geibelallee,8,,54.32702207,10.11407725
