# Amtliche Adressen für die Postleitzahl 24806
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBM,24806,Bargstall,Dorfstraße,11,,54.25810621,9.4618661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBN,24806,Bargstall,Dorfstraße,12,,54.25976532,9.46059747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBO,24806,Bargstall,Dorfstraße,12,a,54.25921579,9.46084567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBP,24806,Bargstall,Dorfstraße,14,,54.25991342,9.46096716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBQ,24806,Bargstall,Dorfstraße,15,,54.25848852,9.46133766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBR,24806,Bargstall,Dorfstraße,16,,54.259643,9.45931693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBS,24806,Bargstall,Dorfstraße,17,,54.25822415,9.4610102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBT,24806,Bargstall,Dorfstraße,18,,54.25967365,9.45780621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBU,24806,Bargstall,Dorfstraße,19,,54.25868447,9.46077492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBV,24806,Bargstall,Dorfstraße,2,,54.25949394,9.46381653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBW,24806,Bargstall,Dorfstraße,2,a,54.26009745,9.464494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBX,24806,Bargstall,Dorfstraße,20,,54.25966982,9.45677413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBY,24806,Bargstall,Dorfstraße,21,,54.25895665,9.46046115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBZ,24806,Bargstall,Dorfstraße,22,,54.25965042,9.45662064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBx,24806,Bargstall,Blöckenort,1,,54.25778273,9.46224706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBy,24806,Bargstall,Blöckenort,10,,54.25623137,9.45958338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOBz,24806,Bargstall,Blöckenort,11,,54.25553646,9.46013398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC0,24806,Bargstall,Dorfstraße,23,,54.25934152,9.45815267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC1,24806,Bargstall,Dorfstraße,3,,54.2593014,9.46493836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC2,24806,Bargstall,Dorfstraße,35,,54.26615328,9.45481269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC3,24806,Bargstall,Dorfstraße,4,,54.25869797,9.46348389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC4,24806,Bargstall,Dorfstraße,5,,54.25882926,9.46454474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC5,24806,Bargstall,Dorfstraße,6,,54.25826257,9.4626662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC6,24806,Bargstall,Dorfstraße,7,,54.25858018,9.46408582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC7,24806,Bargstall,Dorfstraße,8,,54.25855,9.46186234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC8,24806,Bargstall,Dorfstraße,8,a,54.25880875,9.46175475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOC9,24806,Bargstall,Dorfstraße,9,,54.25829664,9.46348508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCa,24806,Bargstall,Dorfstraße,9,a,54.2581049,9.46311657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCb,24806,Bargstall,Dorfstraße,9,b,54.25796941,9.46279603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCc,24806,Bargstall,Dorfstraße,9,c,54.25780904,9.46258409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCd,24806,Bargstall,Hauptstraße,1,,54.26168904,9.47339642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCe,24806,Bargstall,Hauptstraße,1,a,54.26157818,9.47270651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCf,24806,Bargstall,Hauptstraße,10,,54.26191724,9.46520052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCg,24806,Bargstall,Hauptstraße,11,,54.26147491,9.47166227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCh,24806,Bargstall,Hauptstraße,12,,54.26230204,9.4647386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCi,24806,Bargstall,Hauptstraße,13,,54.26089351,9.46885084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCj,24806,Bargstall,Hauptstraße,14,,54.26439977,9.46161487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCk,24806,Bargstall,Hauptstraße,15,,54.2603708,9.46676441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCl,24806,Bargstall,Hauptstraße,16,,54.26500113,9.46129768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCm,24806,Bargstall,Hauptstraße,17,,54.2602662,9.46618142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCn,24806,Bargstall,Hauptstraße,2,,54.26185522,9.471008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCo,24806,Bargstall,Hauptstraße,4,,54.26153687,9.46941327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCp,24806,Bargstall,Hauptstraße,5,,54.26102375,9.47279245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCq,24806,Bargstall,Hauptstraße,6,,54.26141907,9.46913435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCr,24806,Bargstall,Hauptstraße,7,,54.26149916,9.47225046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCs,24806,Bargstall,Hauptstraße,8,,54.26168059,9.4673276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCt,24806,Bargstall,Hauptstraße,9,,54.26147212,9.47199245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bOCu,24806,Bargstall,Lütt Ruum,1,,54.2614347,9.45119687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJ7,24806,Bargstall,Am Moordamm,1,,54.30278109,9.4995948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJ8,24806,Bargstall,Am Moordamm,10,,54.30227138,9.49887558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJ9,24806,Bargstall,Am Moordamm,10,a,54.30220499,9.49898833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJA,24806,Bargstall,Ahornweg,7,,54.29595801,9.51072099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJB,24806,Bargstall,Ahornweg,8,,54.29535465,9.50913206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJC,24806,Bargstall,Ahornweg,9,,54.2959957,9.51110599
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJD,24806,Bargstall,Brömtsch,1,a,54.29800968,9.49569212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJE,24806,Bargstall,Brömtsch,1,b,54.29799003,9.4957737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJF,24806,Bargstall,Brömtsch,1,c,54.2979663,9.49590352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJG,24806,Bargstall,Brömtsch,1,d,54.297949,9.49599122
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJH,24806,Bargstall,Brömtsch,2,a,54.29772162,9.49682424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJI,24806,Bargstall,Brömtsch,2,b,54.29767525,9.49681002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJJ,24806,Bargstall,Brömtsch,2,c,54.29759189,9.49678483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJK,24806,Bargstall,Brömtsch,2,d,54.29754454,9.49677042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJL,24806,Bargstall,Brömtsch,3,a,54.29837366,9.49568581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJM,24806,Bargstall,Brömtsch,3,b,54.2983264,9.4957052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJN,24806,Bargstall,Brömtsch,3,c,54.29824504,9.49574943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJO,24806,Bargstall,Brömtsch,3,d,54.29819974,9.49577688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJP,24806,Bargstall,Brömtsch,4,a,54.29791423,9.49688544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJQ,24806,Bargstall,Brömtsch,4,b,54.29794237,9.49680179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJR,24806,Bargstall,Brömtsch,4,c,54.29798145,9.49669591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJS,24806,Bargstall,Brömtsch,4,d,54.29801035,9.49660995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJT,24806,Bargstall,Brömtsch,5,a,54.29868284,9.49594687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJU,24806,Bargstall,Brömtsch,5,b,54.29871747,9.49585915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJV,24806,Bargstall,Brömtsch,5,c,54.2987547,9.49576454
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJW,24806,Bargstall,Brömtsch,5,d,54.2987881,9.49568029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJX,24806,Bargstall,Brömtsch,6,a,54.29838999,9.49674041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJY,24806,Bargstall,Brömtsch,6,b,54.29833225,9.49676079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJZ,24806,Bargstall,Brömtsch,6,c,54.29826283,9.49679057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJa,24806,Bargstall,Am Moordamm,2,,54.30284832,9.4991801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJb,24806,Bargstall,Am Moordamm,3,,54.30263455,9.49954855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJc,24806,Bargstall,Am Moordamm,4,,54.30271083,9.49911491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJd,24806,Bargstall,Am Moordamm,5,,54.30248131,9.49949643
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJe,24806,Bargstall,Am Moordamm,6,,54.30255023,9.49903782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJf,24806,Bargstall,Am Moordamm,7,,54.30234927,9.49943361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJg,24806,Bargstall,Am Moordamm,8,,54.30241075,9.49897081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJh,24806,Bargstall,Am Moordamm,9,,54.30219115,9.49929953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJi,24806,Bargstall,Ahornweg,1,,54.29607455,9.5098586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJj,24806,Bargstall,Ahornweg,10,,54.2951895,9.50884636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJk,24806,Bargstall,Ahornweg,11,,54.29583235,9.51106647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJl,24806,Bargstall,Ahornweg,12,,54.29568531,9.50994349
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJm,24806,Bargstall,Ahornweg,13,,54.29567904,9.51109796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJn,24806,Bargstall,Ahornweg,13,a,54.29562359,9.51110311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJo,24806,Bargstall,Ahornweg,14,,54.29568206,9.51029747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJp,24806,Bargstall,Ahornweg,15,,54.29546178,9.51111747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJq,24806,Bargstall,Ahornweg,16,,54.29554413,9.51071718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJr,24806,Bargstall,Ahornweg,18,,54.29538545,9.51061284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJs,24806,Bargstall,Ahornweg,2,,54.29584325,9.50959824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJt,24806,Bargstall,Ahornweg,20,,54.29537609,9.51020886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJu,24806,Bargstall,Ahornweg,22,,54.29537423,9.50984225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJv,24806,Bargstall,Ahornweg,24,,54.2953367,9.50952078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJw,24806,Bargstall,Ahornweg,3,,54.29580859,9.51011363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJx,24806,Bargstall,Ahornweg,4,,54.29568835,9.50941216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJy,24806,Bargstall,Ahornweg,5,,54.29596177,9.51042866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYJz,24806,Bargstall,Ahornweg,6,,54.29553278,9.50928018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK0,24806,Bargstall,Brömtsch,6,d,54.29820644,9.49681078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK1,24806,Bargstall,Brömtsch,8,a,54.29875263,9.49659519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK2,24806,Bargstall,Brömtsch,8,b,54.29878323,9.49650979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK3,24806,Bargstall,Brömtsch,8,c,54.29882079,9.49640705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK4,24806,Bargstall,Brömtsch,8,d,54.29884974,9.49632135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK5,24806,Bargstall,Bollbrüg,1,,54.28823164,9.4832177
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK6,24806,Bargstall,Bollbrüg,2,,54.28783964,9.48280926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK7,24806,Bargstall,Bollbrüg,3,,54.28695979,9.4845788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK8,24806,Bargstall,Birkenweg,1,,54.3008815,9.51191816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYK9,24806,Bargstall,Birkenweg,1,a,54.30104708,9.51166529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKA,24806,Bargstall,Bahnhofstraße,3,,54.30079037,9.50354767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKB,24806,Bargstall,Bahnhofstraße,4,,54.30097103,9.50452675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKC,24806,Bargstall,Bahnhofstraße,4,a,54.30102887,9.50447944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKD,24806,Bargstall,Bahnhofstraße,4,b,54.30108962,9.50442553
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKE,24806,Bargstall,Bahnhofstraße,4,c,54.3011549,9.50441905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKF,24806,Bargstall,Bahnhofstraße,4,d,54.30125308,9.5044055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKG,24806,Bargstall,Bahnhofstraße,4,e,54.30129421,9.50449324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKH,24806,Bargstall,Bahnhofstraße,4,f,54.30133102,9.50458405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKI,24806,Bargstall,Bahnhofstraße,4,g,54.30137163,9.50467067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKJ,24806,Bargstall,Bahnhofstraße,4,h,54.30142171,9.50476524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKK,24806,Bargstall,Bahnhofstraße,4,i,54.30145179,9.50482943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKL,24806,Bargstall,Bahnhofstraße,4,j,54.30118407,9.5050374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKM,24806,Bargstall,Bahnhofstraße,4,k,54.30112437,9.50505817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKN,24806,Bargstall,Bahnhofstraße,4,l,54.30105114,9.5049941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKO,24806,Bargstall,Bahnhofstraße,4,m,54.30100306,9.50493015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKP,24806,Bargstall,Bahnhofstraße,4,n,54.30097061,9.50478074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKQ,24806,Bargstall,Bahnhofstraße,5,,54.30097938,9.50358515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKR,24806,Bargstall,Bahnhofstraße,6,,54.30084692,9.50513845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKS,24806,Bargstall,Bahnhofstraße,7,,54.30142184,9.50404696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKT,24806,Bargstall,Bahnhofstraße,7,a,54.30156518,9.50436913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKU,24806,Bargstall,Bahnhofstraße,8,,54.30148906,9.50521998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKV,24806,Bargstall,Bahnhofstraße,9,,54.30177934,9.50478498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKW,24806,Bargstall,Döhrnkamp,1,,54.29560781,9.5053097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKX,24806,Bargstall,Döhrnkamp,10,,54.29488667,9.50457962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKY,24806,Bargstall,Döhrnkamp,11,,54.29467095,9.50575509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKZ,24806,Bargstall,Döhrnkamp,12,,54.29461603,9.504519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKa,24806,Bargstall,Birkenweg,2,,54.3008848,9.51147316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKb,24806,Bargstall,Birkenweg,3,,54.30070984,9.51242791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKc,24806,Bargstall,Birkenweg,4,,54.30069967,9.51172037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKd,24806,Bargstall,Birkenweg,6,,54.30045381,9.51195589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKe,24806,Bargstall,Bahnhofstraße,1,,54.29997593,9.50383082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKf,24806,Bargstall,Bahnhofstraße,10,,54.30166469,9.50514037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKg,24806,Bargstall,Bahnhofstraße,10,a,54.30170096,9.50611073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKh,24806,Bargstall,Bahnhofstraße,11,,54.30212754,9.50513183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKi,24806,Bargstall,Bahnhofstraße,12,,54.30198152,9.50542949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKj,24806,Bargstall,Bahnhofstraße,12,b,54.30232787,9.50651834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKk,24806,Bargstall,Bahnhofstraße,13,,54.30241019,9.50515293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKl,24806,Bargstall,Bahnhofstraße,14,,54.30211503,9.50551343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKm,24806,Bargstall,Bahnhofstraße,15,,54.30268791,9.50520026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKn,24806,Bargstall,Bahnhofstraße,16,,54.30239402,9.50566971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKo,24806,Bargstall,Bahnhofstraße,17,,54.30283775,9.5047344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bYKp,24806,Bargstall,Bahnhofstraße,18,,54.30268097,9.50573747
