# Amtliche Adressen für die Postleitzahl 24797
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj0,24797,Gieselauschleuse,Am Sportplatz,22,,54.20465366,9.52910893
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj1,24797,Gieselauschleuse,Am Sportplatz,23,,54.2049671,9.52953441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj2,24797,Gieselauschleuse,Am Sportplatz,24,,54.204676,9.52946021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj3,24797,Gieselauschleuse,Am Sportplatz,25,,54.20503758,9.52984479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj4,24797,Gieselauschleuse,Am Sportplatz,26,,54.20466088,9.52972667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj5,24797,Gieselauschleuse,Am Sportplatz,28,,54.20467834,9.53000578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj6,24797,Gieselauschleuse,Am Sportplatz,3,,54.20487909,9.52197463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj7,24797,Gieselauschleuse,Am Sportplatz,30,,54.20476298,9.53030569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj8,24797,Gieselauschleuse,Am Sportplatz,4,,54.20469045,9.52199961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQj9,24797,Gieselauschleuse,Am Sportplatz,5,,54.20483127,9.52228557
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjA,24797,Gieselauschleuse,Eiderblick,13,,54.21923279,9.5452131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjB,24797,Gieselauschleuse,Eiderblick,15,,54.22070084,9.54653963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjC,24797,Gieselauschleuse,Eiderblick,17,,54.22032452,9.54751341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjD,24797,Gieselauschleuse,Eiderblick,17,a,54.22045723,9.54825194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjE,24797,Gieselauschleuse,Eiderblick,19,,54.22035541,9.54909417
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjF,24797,Gieselauschleuse,Eiderblick,21,,54.22033185,9.54953962
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjG,24797,Gieselauschleuse,Eiderblick,23,,54.22002109,9.54998318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjH,24797,Gieselauschleuse,Eiderblick,25,,54.21976482,9.55038436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjI,24797,Gieselauschleuse,Eiderblick,3,,54.21867831,9.54691968
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjJ,24797,Gieselauschleuse,Eiderblick,3,a,54.21855932,9.54669047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjK,24797,Gieselauschleuse,Eiderblick,4,,54.21948599,9.5500826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjL,24797,Gieselauschleuse,Eiderblick,5,,54.21879046,9.54665386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjM,24797,Gieselauschleuse,Eiderblick,6,,54.21951575,9.54962298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjN,24797,Gieselauschleuse,Eiderblick,7,,54.21885181,9.5462742
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjO,24797,Gieselauschleuse,Eiderblick,8,,54.21976416,9.54983175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjP,24797,Gieselauschleuse,Eiderblick,9,,54.21889777,9.54581863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjQ,24797,Gieselauschleuse,Eiderstraße,1,,54.2154593,9.54297536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjR,24797,Gieselauschleuse,Eiderstraße,1,a,54.2155592,9.54338169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjS,24797,Gieselauschleuse,Eiderstraße,10,,54.21635326,9.54577377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjT,24797,Gieselauschleuse,Eiderstraße,10,a,54.21598702,9.54584266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjU,24797,Gieselauschleuse,Eiderstraße,10,b,54.21608785,9.54606556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjV,24797,Gieselauschleuse,Eiderstraße,10,c,54.21618646,9.54630956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjW,24797,Gieselauschleuse,Eiderstraße,10,d,54.21635051,9.54658721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjX,24797,Gieselauschleuse,Eiderstraße,10,e,54.21645364,9.5468104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjY,24797,Gieselauschleuse,Eiderstraße,10,f,54.21653582,9.5464818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjZ,24797,Gieselauschleuse,Eiderstraße,11,,54.21683209,9.54572813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQja,24797,Gieselauschleuse,Am Sportplatz,6,,54.20451769,9.52245102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjb,24797,Gieselauschleuse,Am Sportplatz,7,,54.20465916,9.52363271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjc,24797,Gieselauschleuse,Am Sportplatz,8,,54.20409377,9.52589631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjd,24797,Gieselauschleuse,Am Sportplatz,8,a,54.20433093,9.52634921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQje,24797,Gieselauschleuse,Am Sportplatz,8,b,54.20438514,9.52669482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjf,24797,Gieselauschleuse,Am Sportplatz,9,,54.20456353,9.5240719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjg,24797,Gieselauschleuse,Bastenberg,1,,54.20102655,9.49030741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjh,24797,Gieselauschleuse,Bastenberg,2,,54.20105308,9.48873518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQji,24797,Gieselauschleuse,Bastenberg,3,,54.20099626,9.48976474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjj,24797,Gieselauschleuse,Bokwisch,1,,54.21306045,9.53545519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjk,24797,Gieselauschleuse,Bokwisch,16,,54.21559846,9.53476262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjl,24797,Gieselauschleuse,Bokwisch,2,,54.21329108,9.53623741
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjm,24797,Gieselauschleuse,Bokwisch,3,,54.21336297,9.53527126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjn,24797,Gieselauschleuse,Bokwisch,4,,54.21383895,9.5363217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjo,24797,Gieselauschleuse,Bokwisch,6,,54.21392219,9.53589097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjp,24797,Gieselauschleuse,Bokwisch,8,,54.21420375,9.53567334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjq,24797,Gieselauschleuse,Claustal,1,,54.19005663,9.52567648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjr,24797,Gieselauschleuse,Claustal,2,,54.18906452,9.52201059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjs,24797,Gieselauschleuse,Claustal,3,,54.18907954,9.52077149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjt,24797,Gieselauschleuse,Claustal,4,,54.18898219,9.52032001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQju,24797,Gieselauschleuse,Claustal,5,,54.18840836,9.5180111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjv,24797,Gieselauschleuse,Eiderblick,1,,54.21846694,9.54712972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjw,24797,Gieselauschleuse,Eiderblick,10,,54.21995754,9.54944279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjx,24797,Gieselauschleuse,Eiderblick,11,,54.21903578,9.54508187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjy,24797,Gieselauschleuse,Eiderblick,11,a,54.21903993,9.54492852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQjz,24797,Gieselauschleuse,Eiderblick,12,,54.22004754,9.54918072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk0,24797,Gieselauschleuse,Eiderstraße,12,,54.21651098,9.54597535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk1,24797,Gieselauschleuse,Eiderstraße,13,,54.21701537,9.5459579
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk2,24797,Gieselauschleuse,Eiderstraße,13,a,54.21720533,9.54561513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk3,24797,Gieselauschleuse,Eiderstraße,14,,54.21679115,9.54617752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk4,24797,Gieselauschleuse,Eiderstraße,15,,54.21753953,9.54639485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk5,24797,Gieselauschleuse,Eiderstraße,16,,54.21697906,9.54635257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk6,24797,Gieselauschleuse,Eiderstraße,17,,54.21776459,9.54679899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk7,24797,Gieselauschleuse,Eiderstraße,18,,54.21713901,9.5465433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk8,24797,Gieselauschleuse,Eiderstraße,19,,54.21798703,9.54702958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQk9,24797,Gieselauschleuse,Eiderstraße,2,,54.21588821,9.54454563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkB,24797,Gieselauschleuse,Eiderstraße,44,,54.21840432,9.55418439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkC,24797,Gieselauschleuse,Eiderstraße,46,,54.21778025,9.55476627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkD,24797,Gieselauschleuse,Eiderstraße,5,,54.21593516,9.54419038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkE,24797,Gieselauschleuse,Eiderstraße,6,,54.21613839,9.54528617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkF,24797,Gieselauschleuse,Eiderstraße,7,,54.21615319,9.54456772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkG,24797,Gieselauschleuse,Eiderstraße,8,,54.21627581,9.54550705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkH,24797,Gieselauschleuse,Eiderstraße,9,,54.21638527,9.54504311
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkI,24797,Gieselauschleuse,Eiderweg,1,,54.20635465,9.52115921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkJ,24797,Gieselauschleuse,Eiderweg,10,,54.20682273,9.52064516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkK,24797,Gieselauschleuse,Eiderweg,11,,54.2052894,9.52056093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkL,24797,Gieselauschleuse,Eiderweg,14,,54.20638791,9.52068129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkM,24797,Gieselauschleuse,Eiderweg,16,,54.20618594,9.52082537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkN,24797,Gieselauschleuse,Eiderweg,18,,54.2059283,9.52060703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkO,24797,Gieselauschleuse,Eiderweg,2,,54.20627577,9.52190283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkP,24797,Gieselauschleuse,Eiderweg,20,,54.20574721,9.52056115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkQ,24797,Gieselauschleuse,Eiderweg,22,,54.20560336,9.52027476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkR,24797,Gieselauschleuse,Eiderweg,22,a,54.20547337,9.52031119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkS,24797,Gieselauschleuse,Eiderweg,24,,54.20487964,9.5203555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkT,24797,Gieselauschleuse,Eiderweg,26,,54.20467147,9.52036222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkU,24797,Gieselauschleuse,Eiderweg,4,,54.20669362,9.52174317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkV,24797,Gieselauschleuse,Eiderweg,5,,54.20585459,9.52094209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkW,24797,Gieselauschleuse,Eiderweg,6,,54.2065462,9.52127252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkX,24797,Gieselauschleuse,Eiderweg,9,,54.20543242,9.52093215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkY,24797,Gieselauschleuse,Eiderweg,9,a,54.20542609,9.52053496
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkZ,24797,Gieselauschleuse,Fährstraße,1,,54.21500211,9.53206448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQka,24797,Gieselauschleuse,Eiderstraße,20,,54.21826064,9.54762595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkb,24797,Gieselauschleuse,Eiderstraße,21,,54.21818769,9.54709286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkc,24797,Gieselauschleuse,Eiderstraße,22,,54.21853324,9.5477624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkd,24797,Gieselauschleuse,Eiderstraße,23,,54.21900401,9.54754216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQke,24797,Gieselauschleuse,Eiderstraße,24,,54.21877202,9.54834503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkf,24797,Gieselauschleuse,Eiderstraße,25,,54.21894252,9.5481084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkg,24797,Gieselauschleuse,Eiderstraße,26,,54.21883313,9.54933331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkh,24797,Gieselauschleuse,Eiderstraße,27,,54.21934544,9.54882623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQki,24797,Gieselauschleuse,Eiderstraße,27,a,54.21939617,9.54911021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkj,24797,Gieselauschleuse,Eiderstraße,29,,54.21912649,9.54916801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkk,24797,Gieselauschleuse,Eiderstraße,29,a,54.21919927,9.54958409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkl,24797,Gieselauschleuse,Eiderstraße,3,,54.2158204,9.54380441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkm,24797,Gieselauschleuse,Eiderstraße,30,,54.21889175,9.55035256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkn,24797,Gieselauschleuse,Eiderstraße,32,,54.21911765,9.55165917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQko,24797,Gieselauschleuse,Eiderstraße,32,a,54.21926219,9.55190475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkp,24797,Gieselauschleuse,Eiderstraße,33,,54.21932683,9.55140138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkq,24797,Gieselauschleuse,Eiderstraße,33,a,54.21934759,9.55111774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkr,24797,Gieselauschleuse,Eiderstraße,34,,54.21939095,9.5522951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQks,24797,Gieselauschleuse,Eiderstraße,35,,54.22010189,9.55296468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkt,24797,Gieselauschleuse,Eiderstraße,36,,54.21958,9.55256825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQku,24797,Gieselauschleuse,Eiderstraße,38,,54.21969198,9.55302594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkv,24797,Gieselauschleuse,Eiderstraße,4,,54.21598138,9.5450146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkw,24797,Gieselauschleuse,Eiderstraße,40,,54.21960381,9.55330307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQkx,24797,Gieselauschleuse,Eiderstraße,40,a,54.2195328,9.55398681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQky,24797,Gieselauschleuse,Eiderstraße,40,b,54.21940897,9.55428293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl0,24797,Gieselauschleuse,Fährstraße,10,,54.20810129,9.56984297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl1,24797,Gieselauschleuse,Fährstraße,2,,54.21506633,9.54288108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl2,24797,Gieselauschleuse,Fährstraße,3,,54.21428454,9.53267366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl3,24797,Gieselauschleuse,Fährstraße,3,a,54.2135942,9.5337462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl4,24797,Gieselauschleuse,Fährstraße,4,,54.21434023,9.5499655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl5,24797,Gieselauschleuse,Fährstraße,5,,54.21275473,9.53476458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl6,24797,Gieselauschleuse,Fährstraße,6,,54.2084983,9.57004989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl7,24797,Gieselauschleuse,Fährstraße,7,,54.21284568,9.53498975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl8,24797,Gieselauschleuse,Fährstraße,8,,54.20855705,9.56996996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQl9,24797,Gieselauschleuse,Fährstraße,9,,54.21539039,9.54415109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlA,24797,Gieselauschleuse,Hauptstraße,124,,54.2009283,9.51629811
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlB,24797,Gieselauschleuse,Hauptstraße,125,,54.20074344,9.51654879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlC,24797,Gieselauschleuse,Hauptstraße,126,,54.20087675,9.51621277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlD,24797,Gieselauschleuse,Hauptstraße,127,,54.20047274,9.51617473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlE,24797,Gieselauschleuse,Hauptstraße,128,,54.20095395,9.51539399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlF,24797,Gieselauschleuse,Hauptstraße,129,,54.20020559,9.51546049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlG,24797,Gieselauschleuse,Hauptstraße,13,,54.21177318,9.53374567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlH,24797,Gieselauschleuse,Hauptstraße,131,,54.19999891,9.51525364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlI,24797,Gieselauschleuse,Hauptstraße,132,,54.20052424,9.51544055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlJ,24797,Gieselauschleuse,Hauptstraße,133,,54.19980156,9.51487104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlK,24797,Gieselauschleuse,Hauptstraße,134,,54.20035729,9.51510645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlL,24797,Gieselauschleuse,Hauptstraße,135,,54.19949447,9.514498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlM,24797,Gieselauschleuse,Hauptstraße,136,,54.20014075,9.51484931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bQlN,24797,Gieselauschleuse,Hauptstraße,137,,54.19930125,9.51400396
