# Amtliche Adressen für die Postleitzahl 23847
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMN,23847,Siebenbäumen,Am Storchennest,7,,53.76702857,10.59632705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMO,23847,Siebenbäumen,Am Storchennest,8,,53.76728852,10.59664955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMP,23847,Siebenbäumen,Am Storchennest,9,,53.76718093,10.59615406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMQ,23847,Siebenbäumen,Breedenweg,1,,53.76757475,10.60059847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMT,23847,Siebenbäumen,Breedenweg,2,b,53.7673554,10.60055582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMU,23847,Siebenbäumen,Breedenweg,3,,53.76760288,10.60100183
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMV,23847,Siebenbäumen,Breedenweg,4,,53.76722026,10.60090141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMW,23847,Siebenbäumen,Breedenweg,5,,53.76747422,10.60126662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMX,23847,Siebenbäumen,Brombeerweg,1,,53.77220365,10.59458822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMY,23847,Siebenbäumen,Drosselweg,1,,53.77134896,10.60074386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMZ,23847,Siebenbäumen,Drosselweg,2,,53.77148672,10.60021478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMa,23847,Siebenbäumen,Nelkenweg,5,,53.76574963,10.59807912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMb,23847,Siebenbäumen,Gutsweg,1,,53.76780191,10.58545568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMc,23847,Siebenbäumen,Allee,2,,53.76675037,10.58241369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMd,23847,Siebenbäumen,Am Mühlenbach,1,,53.76569392,10.59558549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMe,23847,Siebenbäumen,Am Mühlenbach,2,,53.76552804,10.59514473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMf,23847,Siebenbäumen,Am Mühlenbach,3,,53.76557827,10.59448151
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMg,23847,Siebenbäumen,Am Mühlenbach,3,b,53.76533225,10.59429669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMh,23847,Siebenbäumen,Am Mühlenbach,4,,53.76537748,10.59359491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMi,23847,Siebenbäumen,Am Mühlenbach,5,,53.7656061,10.59365401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMj,23847,Siebenbäumen,Am Saal,1,,53.76355855,10.57897625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMk,23847,Siebenbäumen,Am Saal,2,,53.76337224,10.57920627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMl,23847,Siebenbäumen,Am Saal,3,,53.76328502,10.57932156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMm,23847,Siebenbäumen,Am Saal,4,,53.76320482,10.57942757
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMn,23847,Siebenbäumen,Am Saal,5,,53.76298844,10.57979662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMo,23847,Siebenbäumen,Am Saal,6,,53.76278509,10.58020656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMp,23847,Siebenbäumen,Am Storchennest,1,,53.76653444,10.59640488
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMq,23847,Siebenbäumen,Am Storchennest,10,,53.76741675,10.59710606
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMr,23847,Siebenbäumen,Am Storchennest,11,,53.76736689,10.5960431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMs,23847,Siebenbäumen,Am Storchennest,12,,53.7674966,10.59747655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMt,23847,Siebenbäumen,Am Storchennest,13,,53.76767419,10.59596334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMu,23847,Siebenbäumen,Am Storchennest,14,,53.76757281,10.59783948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMv,23847,Siebenbäumen,Am Storchennest,15,,53.76769101,10.59629506
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMw,23847,Siebenbäumen,Am Storchennest,16,,53.76767974,10.59831998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMx,23847,Siebenbäumen,Am Storchennest,17,,53.76763093,10.59662624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMy,23847,Siebenbäumen,Am Storchennest,18,,53.76767974,10.59831998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZMz,23847,Siebenbäumen,Am Storchennest,19,,53.76777092,10.59687043
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN0,23847,Siebenbäumen,Drosselweg,3,,53.77168731,10.60011749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN1,23847,Siebenbäumen,Fischerkoppel,1,,53.77207283,10.60218635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN2,23847,Siebenbäumen,Fischerkoppel,1,a,53.77219908,10.60203682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN3,23847,Siebenbäumen,Fischerkoppel,2,,53.77225442,10.60243273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN4,23847,Siebenbäumen,Fischerkoppel,2,a,53.77232012,10.60252232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN5,23847,Siebenbäumen,Fischerkoppel,3,,53.77247875,10.60273531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN6,23847,Siebenbäumen,Fischerkoppel,3,a,53.77240533,10.60268104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN7,23847,Siebenbäumen,Fischerkoppel,4,,53.77266396,10.60299684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN8,23847,Siebenbäumen,Fischerkoppel,5,,53.77285772,10.60326303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZN9,23847,Siebenbäumen,Hauptstraße,1,,53.76798547,10.60065926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNA,23847,Siebenbäumen,Hauptstraße,25,,53.76540861,10.59125831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNB,23847,Siebenbäumen,Hauptstraße,25,a,53.76538507,10.5907629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNC,23847,Siebenbäumen,Hauptstraße,26,,53.76631459,10.59383874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZND,23847,Siebenbäumen,Hauptstraße,27,,53.76553208,10.58992228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNE,23847,Siebenbäumen,Hauptstraße,28,,53.76612177,10.59322543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNF,23847,Siebenbäumen,Hauptstraße,29,,53.76563749,10.58925531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNG,23847,Siebenbäumen,Hauptstraße,29,a,53.76605477,10.58844896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNH,23847,Siebenbäumen,Hauptstraße,29,b,53.76613254,10.58821035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNI,23847,Siebenbäumen,Hauptstraße,29,c,53.76623788,10.58798144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNJ,23847,Siebenbäumen,Hauptstraße,29,d,53.76628136,10.58771292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNL,23847,Siebenbäumen,Hauptstraße,30,,53.76596989,10.59272153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNM,23847,Siebenbäumen,Hauptstraße,31,,53.76561174,10.58548032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNN,23847,Siebenbäumen,Hauptstraße,32,a,53.7658546,10.59137988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNO,23847,Siebenbäumen,Hauptstraße,33,,53.76595987,10.58296959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNP,23847,Siebenbäumen,Hauptstraße,33,a,53.76595987,10.58296959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNQ,23847,Siebenbäumen,Hauptstraße,33,b,53.76595987,10.58296959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNR,23847,Siebenbäumen,Hauptstraße,33,c,53.76595987,10.58296959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNS,23847,Siebenbäumen,Hauptstraße,34,,53.76570939,10.59098302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNT,23847,Siebenbäumen,Hauptstraße,35,,53.76499428,10.5745942
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNU,23847,Siebenbäumen,Hauptstraße,4,,53.76857556,10.60141767
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNV,23847,Siebenbäumen,Hauptstraße,40,,53.76561461,10.57671638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNW,23847,Siebenbäumen,Hauptstraße,5,,53.76736752,10.59945731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNX,23847,Siebenbäumen,Hauptstraße,6,,53.76849005,10.6011781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNY,23847,Siebenbäumen,Hauptstraße,7,,53.76721469,10.59911189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNZ,23847,Siebenbäumen,Hauptstraße,7,a,53.76702124,10.59922439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNa,23847,Siebenbäumen,Hauptstraße,10,,53.76823717,10.60048951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNb,23847,Siebenbäumen,Hauptstraße,11,,53.76687311,10.59845352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNc,23847,Siebenbäumen,Hauptstraße,11,a,53.76684149,10.59835899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNd,23847,Siebenbäumen,Hauptstraße,12,,53.76814382,10.60025564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNe,23847,Siebenbäumen,Hauptstraße,13,,53.7667102,10.59803727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNf,23847,Siebenbäumen,Hauptstraße,13,a,53.76665702,10.59776434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNg,23847,Siebenbäumen,Hauptstraße,14,,53.76779581,10.59955013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNh,23847,Siebenbäumen,Hauptstraße,15,,53.76657155,10.59750459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNi,23847,Siebenbäumen,Hauptstraße,15,a,53.76646716,10.59710771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNj,23847,Siebenbäumen,Hauptstraße,16,,53.76785295,10.59915918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNk,23847,Siebenbäumen,Hauptstraße,16,a,53.76757972,10.59906621
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNl,23847,Siebenbäumen,Hauptstraße,17,,53.7663453,10.59674723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNm,23847,Siebenbäumen,Hauptstraße,18,,53.76727062,10.59844688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNn,23847,Siebenbäumen,Hauptstraße,18,a,53.76724288,10.59814672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNo,23847,Siebenbäumen,Hauptstraße,18,b,53.76704344,10.59782455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNp,23847,Siebenbäumen,Hauptstraße,18,c,53.7668749,10.59749089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNq,23847,Siebenbäumen,Hauptstraße,19,,53.76612078,10.59492233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNr,23847,Siebenbäumen,Hauptstraße,19,a,53.76613171,10.59517337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNs,23847,Siebenbäumen,Hauptstraße,2,,53.76868596,10.60169619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNt,23847,Siebenbäumen,Hauptstraße,20,,53.76647517,10.59554653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNu,23847,Siebenbäumen,Hauptstraße,21,a,53.76600912,10.59460623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNv,23847,Siebenbäumen,Hauptstraße,21,b,53.76592437,10.59438011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNw,23847,Siebenbäumen,Hauptstraße,22,,53.76644097,10.59492408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNx,23847,Siebenbäumen,Hauptstraße,23,,53.76603198,10.59384533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNy,23847,Siebenbäumen,Hauptstraße,23,a,53.76580856,10.59336645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZNz,23847,Siebenbäumen,Hauptstraße,24,,53.76639623,10.59452536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO0,23847,Siebenbäumen,Hauptstraße,8,,53.76839357,10.60090967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO1,23847,Siebenbäumen,Hauptstraße,8,a,53.76837278,10.60072806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO2,23847,Siebenbäumen,Hauptstraße,9,,53.76703028,10.59882321
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO3,23847,Siebenbäumen,Kastanienallee,2,,53.77113919,10.60107654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO4,23847,Siebenbäumen,Kastanienallee,2,a,53.77104896,10.6008409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO5,23847,Siebenbäumen,Kastanienallee,4,,53.771018,10.60048438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO6,23847,Siebenbäumen,Kastanienallee,6,,53.77079493,10.5990607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO7,23847,Siebenbäumen,Kastorfer Straße,1,,53.75511529,10.58691628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO8,23847,Siebenbäumen,Kastorfer Straße,2,,53.76650886,10.60284129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZO9,23847,Siebenbäumen,Lübecker Straße,1,,53.77011134,10.60204298
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOA,23847,Siebenbäumen,Lerchenweg,7,,53.77114789,10.59835357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOB,23847,Siebenbäumen,Lerchenweg,8,,53.77162177,10.59823698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOC,23847,Siebenbäumen,Lerchenweg,9,,53.77134721,10.59803301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOD,23847,Siebenbäumen,Rosenweg,1,,53.76386965,10.59851881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOE,23847,Siebenbäumen,Rosenweg,2,,53.76371924,10.59882788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOF,23847,Siebenbäumen,Rosenweg,3,,53.76399115,10.59880623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOG,23847,Siebenbäumen,Rosenweg,4,,53.76383603,10.59910554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOH,23847,Siebenbäumen,Rosenweg,5,,53.76410932,10.59905987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOI,23847,Siebenbäumen,Rosenweg,6,,53.76395451,10.59942276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOJ,23847,Siebenbäumen,Rosenweg,7,,53.76423706,10.59929066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOK,23847,Siebenbäumen,Rosenweg,8,,53.76408096,10.59974545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOL,23847,Siebenbäumen,Rosenweg,9,,53.76433778,10.59946755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOM,23847,Siebenbäumen,Schenkenberger Weg,1,,53.77162714,10.60157202
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZON,23847,Siebenbäumen,Schenkenberger Weg,1,a,53.77145953,10.60166403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOO,23847,Siebenbäumen,Schenkenberger Weg,11,,53.77209116,10.60039925
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOP,23847,Siebenbäumen,Schenkenberger Weg,13,,53.77223189,10.60005061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOQ,23847,Siebenbäumen,Schenkenberger Weg,15,,53.77231902,10.59983484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOR,23847,Siebenbäumen,Schenkenberger Weg,15,a,53.77272722,10.59879025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOS,23847,Siebenbäumen,Schenkenberger Weg,17,,53.77290819,10.59801073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOT,23847,Siebenbäumen,Schenkenberger Weg,2,,53.77180527,10.60176619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOU,23847,Siebenbäumen,Schenkenberger Weg,3,,53.77167381,10.60145263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOV,23847,Siebenbäumen,Schenkenberger Weg,4,,53.77204696,10.60147586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOW,23847,Siebenbäumen,Schenkenberger Weg,5,,53.77183236,10.60104388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOX,23847,Siebenbäumen,Schenkenberger Weg,7,,53.77188815,10.60090241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOY,23847,Siebenbäumen,Schenkenberger Weg,9,,53.77203465,10.6005468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOZ,23847,Siebenbäumen,Schwalbenweg,1,,53.77082277,10.59947682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOa,23847,Siebenbäumen,Lübecker Straße,2,,53.76991573,10.60170831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOc,23847,Siebenbäumen,Lübecker Straße,2,b,53.77019671,10.60152713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOd,23847,Siebenbäumen,Lübecker Straße,2,c,53.77039898,10.60141957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOe,23847,Siebenbäumen,Lübecker Straße,3,,53.76911991,10.60265458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOf,23847,Siebenbäumen,Lübecker Straße,4,,53.76935433,10.60195759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOg,23847,Siebenbäumen,Lübecker Straße,6,,53.76914913,10.602032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0000KZOh,23847,Siebenbäumen,Lübecker Straße,8,,53.7690036,10.60224681
