# Amtliche Adressen für die Postleitzahl 24635
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAV,24635,Bad Segeberg,Dorfstraße,78,,54.00229441,10.16698694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAW,24635,Bad Segeberg,Dorfstraße,79,,54.00240553,10.16741519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAX,24635,Bad Segeberg,Dorfstraße,79,a,54.00249409,10.16786381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAY,24635,Bad Segeberg,Dorfstraße,8,,54.01203262,10.16292694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAZ,24635,Bad Segeberg,Dorfstraße,80,,54.00212913,10.16705796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAa,24635,Bad Segeberg,Dorfstraße,39,,54.00777671,10.16395297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAb,24635,Bad Segeberg,Dorfstraße,4,,54.01259185,10.16303604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAc,24635,Bad Segeberg,Dorfstraße,40,,54.00729108,10.16351423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAd,24635,Bad Segeberg,Dorfstraße,41,,54.00768368,10.16383843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAe,24635,Bad Segeberg,Dorfstraße,43,,54.00760697,10.16390007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAf,24635,Bad Segeberg,Dorfstraße,43,a,54.00749794,10.16531548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAg,24635,Bad Segeberg,Dorfstraße,45,,54.00725943,10.16418891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAh,24635,Bad Segeberg,Dorfstraße,47,,54.0071267,10.16420409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAi,24635,Bad Segeberg,Dorfstraße,49,,54.00693025,10.16445487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAj,24635,Bad Segeberg,Dorfstraße,5,,54.01235079,10.16357069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAk,24635,Bad Segeberg,Dorfstraße,5,a,54.01250201,10.16374397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAl,24635,Bad Segeberg,Dorfstraße,5,b,54.01249437,10.16386284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAm,24635,Bad Segeberg,Dorfstraße,51,,54.00678269,10.16458993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAn,24635,Bad Segeberg,Dorfstraße,52,,54.00578708,10.16258025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAo,24635,Bad Segeberg,Dorfstraße,53,,54.00662299,10.16472814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAp,24635,Bad Segeberg,Dorfstraße,53,a,54.00667109,10.16545867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAq,24635,Bad Segeberg,Dorfstraße,55,,54.00637585,10.16490186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAr,24635,Bad Segeberg,Dorfstraße,55,a,54.00622859,10.16503117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAs,24635,Bad Segeberg,Dorfstraße,56,,54.00510592,10.16430232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAt,24635,Bad Segeberg,Dorfstraße,56,a,54.00528823,10.16354428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAu,24635,Bad Segeberg,Dorfstraße,57,,54.00565727,10.16534964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAv,24635,Bad Segeberg,Dorfstraße,58,,54.00467067,10.16540555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAw,24635,Bad Segeberg,Dorfstraße,59,,54.00538242,10.16554688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAx,24635,Bad Segeberg,Dorfstraße,6,,54.01235919,10.16302874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAy,24635,Bad Segeberg,Dorfstraße,60,,54.00437745,10.16553983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGAz,24635,Bad Segeberg,Dorfstraße,61,,54.00525989,10.16553388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB0,24635,Bad Segeberg,Dorfstraße,81,,54.0022233,10.16751437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB1,24635,Bad Segeberg,Dorfstraße,82,,54.00192324,10.16711595
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB2,24635,Bad Segeberg,Dorfstraße,83,,54.00204371,10.16762716
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB3,24635,Bad Segeberg,Dorfstraße,84,,54.00175504,10.16644096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB4,24635,Bad Segeberg,Dorfstraße,85,,54.00191831,10.16771819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB5,24635,Bad Segeberg,Dorfstraße,86,,54.00154594,10.1674326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB6,24635,Bad Segeberg,Dorfstraße,86,a,54.00135015,10.16693419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB7,24635,Bad Segeberg,Dorfstraße,86,b,54.00148876,10.16674655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB8,24635,Bad Segeberg,Dorfstraße,86,c,54.00166683,10.16678184
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGB9,24635,Bad Segeberg,Dorfstraße,87,,54.00174882,10.1678216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBA,24635,Bad Segeberg,Eichbalken,20,,54.00662832,10.16820149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBB,24635,Bad Segeberg,Eichbalken,21,,54.00712464,10.16783294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBC,24635,Bad Segeberg,Eichbalken,22,,54.00662454,10.1682777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBD,24635,Bad Segeberg,Eichbalken,23,,54.00698147,10.16854436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBE,24635,Bad Segeberg,Eichbalken,24,,54.00662086,10.16835383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBF,24635,Bad Segeberg,Eichbalken,25,,54.00717245,10.16853674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBG,24635,Bad Segeberg,Eichbalken,26,,54.00661684,10.16843763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBH,24635,Bad Segeberg,Eichbalken,27,,54.00689506,10.16890367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBI,24635,Bad Segeberg,Eichbalken,28,,54.00664459,10.16889756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBJ,24635,Bad Segeberg,Eichbalken,29,,54.00723312,10.16889253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBK,24635,Bad Segeberg,Eichbalken,3,,54.00651572,10.16614799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBL,24635,Bad Segeberg,Eichbalken,31,,54.0068546,10.1703874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBM,24635,Bad Segeberg,Eichbalken,33,,54.00679122,10.17079933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBN,24635,Bad Segeberg,Eichbalken,35,,54.00688503,10.17126181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBO,24635,Bad Segeberg,Eichbalken,4,,54.00659724,10.16743129
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBP,24635,Bad Segeberg,Eichbalken,40,,54.00670258,10.16965149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBQ,24635,Bad Segeberg,Eichbalken,42,,54.0065733,10.1704517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBR,24635,Bad Segeberg,Eichbalken,44,,54.0065917,10.17085638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBS,24635,Bad Segeberg,Eichbalken,46,,54.00664554,10.17126923
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBT,24635,Bad Segeberg,Eichbalken,48,,54.00672729,10.17169217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBU,24635,Bad Segeberg,Eichbalken,5,,54.00681066,10.16667327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBV,24635,Bad Segeberg,Eichbalken,6,,54.00659327,10.16750815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBW,24635,Bad Segeberg,Eichbalken,7,,54.00686298,10.16641167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBX,24635,Bad Segeberg,Eichbalken,8,,54.00658925,10.16758337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBY,24635,Bad Segeberg,Eichbalken,9,,54.00689152,10.16612291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBZ,24635,Bad Segeberg,Eichbalkentwiete,1,,54.00718066,10.16930324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBa,24635,Bad Segeberg,Dorfstraße,88,,54.00133853,10.16755163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBb,24635,Bad Segeberg,Dorfstraße,89,,54.00152042,10.1679307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBc,24635,Bad Segeberg,Dorfstraße,90,,54.00116649,10.16769009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBd,24635,Bad Segeberg,Dorfstraße,90,a,54.00097117,10.16705436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBe,24635,Bad Segeberg,Dorfstraße,91,,54.00124757,10.16812733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBf,24635,Bad Segeberg,Dorfstraße,92,,54.00095718,10.16766904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBg,24635,Bad Segeberg,Dorfstraße,93,,54.00102685,10.16829137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBh,24635,Bad Segeberg,Dorfstraße,94,,54.00084462,10.16794933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBi,24635,Bad Segeberg,Dorfstraße,96,,54.00066844,10.16806914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBj,24635,Bad Segeberg,Dorfstraße,97,,53.99971712,10.16960538
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBk,24635,Bad Segeberg,Dorfstraße,98,,54.00048715,10.16818805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBl,24635,Bad Segeberg,Eichbalken,1,,54.00646669,10.16637337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBm,24635,Bad Segeberg,Eichbalken,1,a,54.00624381,10.165431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBn,24635,Bad Segeberg,Eichbalken,1,b,54.00625246,10.16557255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBo,24635,Bad Segeberg,Eichbalken,10,,54.00658496,10.16766225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBp,24635,Bad Segeberg,Eichbalken,11,,54.00680428,10.16711434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBq,24635,Bad Segeberg,Eichbalken,12,,54.00658083,10.16773957
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBr,24635,Bad Segeberg,Eichbalken,13,,54.00708856,10.16700076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBs,24635,Bad Segeberg,Eichbalken,14,,54.00657643,10.16782291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBt,24635,Bad Segeberg,Eichbalken,15,,54.00689517,10.16759598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBu,24635,Bad Segeberg,Eichbalken,16,,54.00663607,10.1680405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBv,24635,Bad Segeberg,Eichbalken,17,,54.00715554,10.16752894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBw,24635,Bad Segeberg,Eichbalken,18,,54.00663211,10.16812396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBx,24635,Bad Segeberg,Eichbalken,19,,54.0069163,10.16801816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGBy,24635,Bad Segeberg,Eichbalken,2,,54.0060118,10.16525409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC0,24635,Bad Segeberg,Eichbalkentwiete,2,,54.00700795,10.16965113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC1,24635,Bad Segeberg,Eichbalkentwiete,3,,54.00721146,10.16974766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC2,24635,Bad Segeberg,Eichbalkentwiete,4,,54.00699841,10.16997347
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC3,24635,Bad Segeberg,Eichbalkentwiete,5,,54.00721914,10.17010728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC4,24635,Bad Segeberg,Eversloh,2,,53.98183333,10.14254639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC5,24635,Bad Segeberg,Eversloh,3,,53.9805672,10.14633154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC6,24635,Bad Segeberg,Fehrenböteler Dorfstraße,10,,53.98260049,10.17228409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC7,24635,Bad Segeberg,Fehrenböteler Dorfstraße,11,,53.98313671,10.17284867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC8,24635,Bad Segeberg,Fehrenböteler Dorfstraße,12,,53.982628,10.17298337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGC9,24635,Bad Segeberg,Fehrenböteler Dorfstraße,12,a,53.98257974,10.17339547
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCA,24635,Bad Segeberg,Fehrenböteler Dorfstraße,6,,53.98233043,10.17132031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCB,24635,Bad Segeberg,Fehrenböteler Dorfstraße,60,,53.98605879,10.18667885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCC,24635,Bad Segeberg,Fehrenböteler Dorfstraße,61,,53.98674363,10.18643165
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCD,24635,Bad Segeberg,Fehrenböteler Dorfstraße,63,,53.98673914,10.18660701
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCE,24635,Bad Segeberg,Fehrenböteler Dorfstraße,7,,53.98309621,10.1723723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCF,24635,Bad Segeberg,Fehrenböteler Dorfstraße,71,,53.98722357,10.19010752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCG,24635,Bad Segeberg,Fehrenböteler Dorfstraße,8,,53.98248154,10.17183153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCH,24635,Bad Segeberg,Fehrenböteler Dorfstraße,9,,53.98307008,10.1726282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCI,24635,Bad Segeberg,Finkenweg,1,,53.98839635,10.17701976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCJ,24635,Bad Segeberg,Finkenweg,2,,53.9880433,10.17717551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCK,24635,Bad Segeberg,Finkenweg,3,,53.98844951,10.17735086
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCL,24635,Bad Segeberg,Finkenweg,4,,53.98807282,10.17752584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCM,24635,Bad Segeberg,Finkenweg,5,,53.98831099,10.17773009
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCN,24635,Bad Segeberg,Finkenweg,5,a,53.98840075,10.17762259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCO,24635,Bad Segeberg,Finkenweg,6,,53.98806677,10.17791051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCP,24635,Bad Segeberg,Försterweg,2,,54.01745455,10.16791596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCQ,24635,Bad Segeberg,Försterweg,4,,54.01739343,10.1676761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCR,24635,Bad Segeberg,Gönnebeker Straße,10,,54.01505667,10.1681584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCS,24635,Bad Segeberg,Gönnebeker Straße,10,a,54.0151935,10.16863332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCT,24635,Bad Segeberg,Gönnebeker Straße,11,,54.01526821,10.16768109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCU,24635,Bad Segeberg,Gönnebeker Straße,12,,54.01548184,10.16852032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCV,24635,Bad Segeberg,Gönnebeker Straße,12,a,54.01566644,10.16879965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCW,24635,Bad Segeberg,Gönnebeker Straße,13,,54.01541899,10.16778019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCX,24635,Bad Segeberg,Gönnebeker Straße,14,,54.01581355,10.16877647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCY,24635,Bad Segeberg,Gönnebeker Straße,15,,54.01557707,10.16787033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCZ,24635,Bad Segeberg,Gönnebeker Straße,16,,54.0161428,10.1688272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCa,24635,Bad Segeberg,Fehrenböteler Dorfstraße,13,,53.98331461,10.17330582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCb,24635,Bad Segeberg,Fehrenböteler Dorfstraße,14,,53.9829128,10.17329442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCc,24635,Bad Segeberg,Fehrenböteler Dorfstraße,15,,53.9835511,10.17402927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cGCd,24635,Bad Segeberg,Fehrenböteler Dorfstraße,16,,53.98305786,10.17341395
