# Amtliche Adressen für die Postleitzahl 25856
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBp,25856,Hattstedt,An der Schule,5,,54.52582269,9.01764142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBq,25856,Hattstedt,An der Schule,6,,54.52611432,9.01681249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBr,25856,Hattstedt,An der Schule,7,,54.52577906,9.01726625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBs,25856,Hattstedt,An der Schule,8,,54.52616132,9.01717094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBt,25856,Hattstedt,Amtsweg,1,,54.52455108,9.02855713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBu,25856,Hattstedt,Amtsweg,10,,54.52481808,9.02917419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBv,25856,Hattstedt,Amtsweg,12,,54.52494814,9.02931692
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBw,25856,Hattstedt,Amtsweg,2,,54.5243209,9.02826734
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBx,25856,Hattstedt,Amtsweg,4,,54.5239344,9.02914969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBy,25856,Hattstedt,Amtsweg,6,,54.52414094,9.02908119
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHBz,25856,Hattstedt,Amtsweg,8,,54.5244687,9.02900979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC0,25856,Hattstedt,Birkenweg,11,,54.53089574,9.0284592
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC1,25856,Hattstedt,Birkenweg,2,,54.53060497,9.02816436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC2,25856,Hattstedt,Birkenweg,3,,54.53087958,9.02646947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC3,25856,Hattstedt,Birkenweg,4,,54.53064939,9.02839065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC4,25856,Hattstedt,Birkenweg,5,,54.53088488,9.02676002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC5,25856,Hattstedt,Birkenweg,6,,54.53054349,9.02863059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC6,25856,Hattstedt,Birkenweg,7,,54.53086451,9.02713978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC7,25856,Hattstedt,Birkenweg,7,a,54.53093462,9.02706414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC8,25856,Hattstedt,Birkenweg,8,,54.53072666,9.02879393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHC9,25856,Hattstedt,Birkenweg,9,,54.53083083,9.02793088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCA,25856,Hattstedt,Bundesstraße,23,,54.52646644,9.02580572
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCB,25856,Hattstedt,Bundesstraße,24,,54.52647772,9.0263146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCC,25856,Hattstedt,Bundesstraße,25,,54.52675548,9.02560536
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCD,25856,Hattstedt,Bundesstraße,26,,54.52665769,9.02619583
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCE,25856,Hattstedt,Bundesstraße,28,,54.52696054,9.02591027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCF,25856,Hattstedt,Bundesstraße,29,,54.52740729,9.02497806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCG,25856,Hattstedt,Bundesstraße,3,,54.52402307,9.02776169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCH,25856,Hattstedt,Bundesstraße,30,,54.52709972,9.0259111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCI,25856,Hattstedt,Bundesstraße,31,,54.52768668,9.02460702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCJ,25856,Hattstedt,Bundesstraße,32,,54.52734089,9.02563116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCK,25856,Hattstedt,Bundesstraße,33,,54.52781494,9.0246244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCL,25856,Hattstedt,Bundesstraße,34,,54.5280654,9.02550333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCM,25856,Hattstedt,Bundesstraße,36,,54.52808007,9.02523626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCN,25856,Hattstedt,Bundesstraße,38,,54.52791147,9.0249368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCO,25856,Hattstedt,Bundesstraße,4,,54.52377561,9.02842737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCP,25856,Hattstedt,Bundesstraße,40,,54.52824111,9.02488305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCQ,25856,Hattstedt,Bundesstraße,42,,54.52838779,9.02450068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCR,25856,Hattstedt,Bundesstraße,44,,54.52857806,9.02432545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCS,25856,Hattstedt,Bundesstraße,46,,54.52875517,9.02417296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCU,25856,Hattstedt,Bundesstraße,48,,54.52901318,9.02396176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCV,25856,Hattstedt,Bundesstraße,49,,54.52914622,9.02331847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCW,25856,Hattstedt,Bundesstraße,5,,54.52419565,9.02767385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCX,25856,Hattstedt,Bundesstraße,50,,54.52932053,9.02366574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCY,25856,Hattstedt,Bundesstraße,51,,54.52931343,9.02312332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCZ,25856,Hattstedt,Bundesstraße,52,,54.52948663,9.02351421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCa,25856,Hattstedt,Birkenweg,9,a,54.53126639,9.02768803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCb,25856,Hattstedt,Birkenweg,9,b,54.53127232,9.0286135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCc,25856,Hattstedt,Bundesstraße,10,,54.52414101,9.02823304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCd,25856,Hattstedt,Bundesstraße,11,,54.52486746,9.02667421
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCe,25856,Hattstedt,Bundesstraße,12,,54.5246698,9.02775147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCf,25856,Hattstedt,Bundesstraße,14,,54.52488742,9.0280709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCg,25856,Hattstedt,Bundesstraße,15,,54.52551751,9.02677362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCh,25856,Hattstedt,Bundesstraße,16,,54.5250038,9.02770145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCi,25856,Hattstedt,Bundesstraße,16,a,54.5253346,9.02755483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCj,25856,Hattstedt,Bundesstraße,17,,54.52601064,9.02629645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCk,25856,Hattstedt,Bundesstraße,17,a,54.52562324,9.02603408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCl,25856,Hattstedt,Bundesstraße,18,,54.52554075,9.02711556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCm,25856,Hattstedt,Bundesstraße,2,,54.5235944,9.02860149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCn,25856,Hattstedt,Bundesstraße,20,,54.52571581,9.02701067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCo,25856,Hattstedt,Bundesstraße,20,a,54.52571737,9.02735918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCp,25856,Hattstedt,Bundesstraße,20,b,54.52579524,9.02779897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCq,25856,Hattstedt,Bundesstraße,20,c,54.5257865,9.02790399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCr,25856,Hattstedt,Bundesstraße,20,d,54.52577781,9.02800897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCs,25856,Hattstedt,Bundesstraße,20,e,54.52576911,9.02811249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCt,25856,Hattstedt,Bundesstraße,20,f,54.52586818,9.02823469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCw,25856,Hattstedt,Bundesstraße,20,i,54.52594178,9.02802914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCx,25856,Hattstedt,Bundesstraße,21,,54.52614664,9.02609642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCy,25856,Hattstedt,Bundesstraße,22,,54.52609761,9.0267381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHCz,25856,Hattstedt,Bundesstraße,22,a,54.52624386,9.0272123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHD0,25856,Hattstedt,Bundesstraße,53,,54.52951159,9.02296044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHD2,25856,Hattstedt,Bundesstraße,58,,54.53073115,9.02238483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHD3,25856,Hattstedt,Bundesstraße,59,,54.53046679,9.02213758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHD4,25856,Hattstedt,Bundesstraße,6,,54.5239588,9.02835015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHD5,25856,Hattstedt,Bundesstraße,60,,54.53095962,9.022162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHD6,25856,Hattstedt,Bundesstraße,61,,54.53086335,9.02171618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHD7,25856,Hattstedt,Bundesstraße,61,a,54.53056019,9.02103855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHD8,25856,Hattstedt,Bundesstraße,62,,54.53140366,9.02202475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHD9,25856,Hattstedt,Bundesstraße,63,,54.53109012,9.02160967
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDA,25856,Hattstedt,De Straat,27,,54.52568834,9.02163344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDB,25856,Hattstedt,De Straat,28,,54.5260565,9.02180891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDC,25856,Hattstedt,De Straat,29,,54.52593868,9.02126842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDD,25856,Hattstedt,De Straat,3,,54.52412883,9.02690163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDE,25856,Hattstedt,De Straat,30,,54.52616559,9.02111654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDF,25856,Hattstedt,De Straat,32,,54.52620482,9.0208322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDG,25856,Hattstedt,De Straat,34,,54.52630636,9.02054627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDH,25856,Hattstedt,De Straat,35,,54.52603303,9.01975879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDI,25856,Hattstedt,De Straat,36,,54.52626285,9.02003435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDJ,25856,Hattstedt,De Straat,37,,54.52618765,9.01972699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDK,25856,Hattstedt,De Straat,4,,54.52462529,9.02609531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDL,25856,Hattstedt,De Straat,40,,54.52638254,9.01933728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDM,25856,Hattstedt,De Straat,42,,54.52639536,9.01895414
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDN,25856,Hattstedt,De Straat,5,,54.52429929,9.02662224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDO,25856,Hattstedt,De Straat,6,,54.52488469,9.02616021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDP,25856,Hattstedt,De Straat,7,,54.52443745,9.02624385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDQ,25856,Hattstedt,De Straat,7,a,54.52417981,9.02613796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDR,25856,Hattstedt,De Straat,8,,54.52483121,9.02572636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDS,25856,Hattstedt,De Straat,9,,54.52454334,9.02582651
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDT,25856,Hattstedt,Drift,1,,54.53133047,9.03162049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDU,25856,Hattstedt,Drift,17,,54.53166453,9.03629941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDV,25856,Hattstedt,Drift,18,,54.53135844,9.04047901
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDW,25856,Hattstedt,Drift,19,,54.53216976,9.03672471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDX,25856,Hattstedt,Drift,2,,54.53154091,9.03725111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDY,25856,Hattstedt,Drift,20,,54.5311363,9.04150408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHDZ,25856,Hattstedt,Drift,20,a,54.53109101,9.04209553
