# Amtliche Adressen für die Postleitzahl 25566
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bb,25566,Rethwisch,Am Moore,2,,53.89009284,9.57738837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bc,25566,Rethwisch,Am Moore,3,,53.89037946,9.57766468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bd,25566,Rethwisch,Am Moore,4,,53.88995481,9.5775495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Be,25566,Rethwisch,Am Moore,5,,53.89019223,9.57779061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bf,25566,Rethwisch,Am Moore,7,,53.89005103,9.57786015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bg,25566,Rethwisch,Am Moore,9,,53.88991203,9.57818586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bh,25566,Rethwisch,Am Moore,9,a,53.88995336,9.57828098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bi,25566,Rethwisch,Am Ringofen,1,,53.88517878,9.57092709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bj,25566,Rethwisch,Am Ringofen,2,,53.88491159,9.5711213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bk,25566,Rethwisch,Am Ringofen,4,,53.88525073,9.57161018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bl,25566,Rethwisch,Am Walde,2,,53.89028769,9.56996334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bm,25566,Rethwisch,Am Walde,3,,53.89006889,9.57016194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bn,25566,Rethwisch,Am Walde,4,,53.88986897,9.57028865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bo,25566,Rethwisch,Am Walde,5,,53.88979209,9.57000188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bp,25566,Rethwisch,Am Walde,6,,53.88957821,9.56946858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bq,25566,Rethwisch,Am Walde,7,,53.88972371,9.56912052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Br,25566,Rethwisch,Am Walde,8,,53.88979253,9.56943766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bs,25566,Rethwisch,Am Walde,9,,53.89000324,9.56985949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bu,25566,Rethwisch,Bergstraße,11,a,53.88688923,9.57423448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bv,25566,Rethwisch,Bergstraße,11,b,53.88692683,9.57417108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bw,25566,Rethwisch,Bergstraße,11,c,53.88698472,9.57400831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bx,25566,Rethwisch,Bergstraße,11,d,53.88702209,9.57394439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5By,25566,Rethwisch,Bergstraße,13,,53.88722842,9.57435198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Bz,25566,Rethwisch,Bergstraße,13,a,53.88719588,9.57409915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5C0,25566,Rethwisch,Bockskoppel,10,,53.89090595,9.56574577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5C1,25566,Rethwisch,Bockskoppel,11,,53.89095655,9.56560856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5C3,25566,Rethwisch,Bockskoppel,13,,53.89109841,9.56520562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5C4,25566,Rethwisch,Bockskoppel,14,,53.89112874,9.56511431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5C5,25566,Rethwisch,Bockskoppel,15,,53.89118711,9.56494238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5C6,25566,Rethwisch,Bockskoppel,16,,53.89124878,9.56477746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5C7,25566,Rethwisch,Bockskoppel,17,,53.89128013,9.56468917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5C8,25566,Rethwisch,Bockskoppel,18,,53.89133172,9.56453429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5C9,25566,Rethwisch,Bockskoppel,19,,53.89138618,9.56438515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CA,25566,Rethwisch,Bockskoppel,8,,53.89082513,9.56598355
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CB,25566,Rethwisch,Bockskoppel,9,,53.89085668,9.56588935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CC,25566,Rethwisch,Birkenweg,1,,53.88540753,9.57115457
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CD,25566,Rethwisch,Birkenweg,2,,53.88569582,9.57107674
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CE,25566,Rethwisch,Birkenweg,2,a,53.88552246,9.57141926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CF,25566,Rethwisch,Birkenweg,3,,53.88559236,9.57084848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CG,25566,Rethwisch,Birkenweg,4,,53.88590835,9.57089665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CH,25566,Rethwisch,Breitenburger Straße,1,,53.89110033,9.57534635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CI,25566,Rethwisch,Breitenburger Straße,10,,53.88855877,9.57609824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CJ,25566,Rethwisch,Breitenburger Straße,11,,53.88970896,9.57611897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CK,25566,Rethwisch,Breitenburger Straße,12,,53.88849878,9.57640137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CL,25566,Rethwisch,Breitenburger Straße,13,,53.88957408,9.57618983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CM,25566,Rethwisch,Breitenburger Straße,13,a,53.88976129,9.57689449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CN,25566,Rethwisch,Breitenburger Straße,14,,53.8877818,9.57663753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CO,25566,Rethwisch,Breitenburger Straße,15,,53.88928285,9.57634513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CP,25566,Rethwisch,Breitenburger Straße,15,a,53.88950191,9.57674409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CQ,25566,Rethwisch,Breitenburger Straße,15,b,53.88956924,9.57692211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CR,25566,Rethwisch,Breitenburger Straße,15,c,53.88958815,9.57700878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CS,25566,Rethwisch,Breitenburger Straße,15,d,53.88960597,9.57708947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CT,25566,Rethwisch,Breitenburger Straße,15,e,53.88962541,9.57717791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CU,25566,Rethwisch,Breitenburger Straße,15,f,53.88964013,9.57739269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CV,25566,Rethwisch,Breitenburger Straße,15,g,53.88966887,9.57770586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CW,25566,Rethwisch,Breitenburger Straße,16,,53.88757645,9.5766884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CX,25566,Rethwisch,Breitenburger Straße,17,,53.88904577,9.57641961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CY,25566,Rethwisch,Breitenburger Straße,18,,53.88685487,9.57669155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5CZ,25566,Rethwisch,Breitenburger Straße,19,,53.88862012,9.5766444
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Ca,25566,Rethwisch,Bockskoppel,2,,53.89056747,9.5667273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cb,25566,Rethwisch,Bockskoppel,20,,53.89144068,9.56422001
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cc,25566,Rethwisch,Bockskoppel,21,,53.8914725,9.56413068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cd,25566,Rethwisch,Bockskoppel,22,,53.89153027,9.5639759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Ce,25566,Rethwisch,Bockskoppel,23,,53.89156367,9.56388264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cf,25566,Rethwisch,Bockskoppel,24,,53.89161089,9.56371409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cg,25566,Rethwisch,Bockskoppel,25,,53.89164115,9.56362798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Ch,25566,Rethwisch,Bockskoppel,26,,53.89169669,9.563463
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Ci,25566,Rethwisch,Bockskoppel,27,,53.89172433,9.56338521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cj,25566,Rethwisch,Bockskoppel,28,,53.89177777,9.56323283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Ck,25566,Rethwisch,Bockskoppel,29,,53.89180798,9.5631422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cl,25566,Rethwisch,Bockskoppel,3,,53.89059537,9.56664624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cm,25566,Rethwisch,Bockskoppel,30,,53.89185687,9.56300408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cn,25566,Rethwisch,Bockskoppel,31,,53.89188775,9.5629162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Co,25566,Rethwisch,Bockskoppel,32,,53.89193532,9.56277245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cp,25566,Rethwisch,Bockskoppel,33,,53.89196703,9.56268142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cq,25566,Rethwisch,Bockskoppel,34,,53.8920205,9.56253233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cr,25566,Rethwisch,Bockskoppel,35,,53.89204942,9.56245032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cs,25566,Rethwisch,Bockskoppel,36,,53.89210279,9.56230467
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Ct,25566,Rethwisch,Bockskoppel,37,,53.89213128,9.5622238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cu,25566,Rethwisch,Bockskoppel,38,,53.89218955,9.56207203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cv,25566,Rethwisch,Bockskoppel,39,,53.89221832,9.5619899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cw,25566,Rethwisch,Bockskoppel,4,,53.89065395,9.56648591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cx,25566,Rethwisch,Bockskoppel,5,,53.89068513,9.56639928
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cy,25566,Rethwisch,Bockskoppel,6,,53.89073214,9.56624695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5Cz,25566,Rethwisch,Bockskoppel,7,,53.89075866,9.56617044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D0,25566,Rethwisch,Breitenburger Straße,2,,53.89101976,9.57492351
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D1,25566,Rethwisch,Breitenburger Straße,2,a,53.89030904,9.57532731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D2,25566,Rethwisch,Breitenburger Straße,20,,53.88581896,9.57753466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D3,25566,Rethwisch,Breitenburger Straße,21,,53.88849898,9.57670752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D4,25566,Rethwisch,Breitenburger Straße,22,,53.88561007,9.57758099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D5,25566,Rethwisch,Breitenburger Straße,23,,53.888294,9.57686452
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D6,25566,Rethwisch,Breitenburger Straße,24,,53.88542672,9.57807777
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D7,25566,Rethwisch,Breitenburger Straße,25,,53.88775455,9.5771887
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D8,25566,Rethwisch,Breitenburger Straße,26,,53.88528039,9.57827027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5D9,25566,Rethwisch,Breitenburger Straße,27,,53.8873523,9.57713803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5DA,25566,Rethwisch,Dorfstraße,12,,53.88400443,9.57724483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5DB,25566,Rethwisch,Dorfstraße,14,,53.88389344,9.57707995
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5DC,25566,Rethwisch,Dorfstraße,15,,53.88302185,9.57628091
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5DD,25566,Rethwisch,Dorfstraße,15,a,53.88272112,9.57602133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5DE,25566,Rethwisch,Dorfstraße,16,,53.88379656,9.5769448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5DF,25566,Rethwisch,Dorfstraße,17,,53.88271828,9.57530798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5DG,25566,Rethwisch,Dorfstraße,18,,53.88360095,9.57666101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5DH,25566,Rethwisch,Dorfstraße,19,,53.88257097,9.57488832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a5DI,25566,Rethwisch,Dorfstraße,19,a,53.88241073,9.57514849
