# Amtliche Adressen für die Postleitzahl 24222
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA0,24222,Schwentinental,Buchfinkweg,3,,54.30786953,10.20537611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA1,24222,Schwentinental,Buchfinkweg,5,,54.30782128,10.20506306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA2,24222,Schwentinental,Buchfinkweg,7,,54.30786323,10.20500914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA3,24222,Schwentinental,Buchfinkweg,9,,54.30791022,10.20494834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA4,24222,Schwentinental,Dorfplatz,1,,54.30943655,10.21686251
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA5,24222,Schwentinental,Dorfplatz,1,a,54.30939195,10.21650878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA6,24222,Schwentinental,Dorfplatz,1,b,54.30933577,10.21642039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA7,24222,Schwentinental,Dorfplatz,10,,54.30950196,10.21527509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA8,24222,Schwentinental,Dorfplatz,11,,54.309552,10.21592456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMA9,24222,Schwentinental,Dorfplatz,12,,54.30994652,10.21601548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAA,24222,Schwentinental,Dorfstraße,104,a,54.30274854,10.21541919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAB,24222,Schwentinental,Dorfstraße,104,b,54.30279884,10.21540389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAC,24222,Schwentinental,Dorfstraße,104,c,54.30285972,10.21543073
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAD,24222,Schwentinental,Dorfstraße,104,d,54.30291283,10.21541484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAE,24222,Schwentinental,Dorfstraße,106,,54.30299597,10.21546405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAF,24222,Schwentinental,Dorfstraße,106,a,54.3030951,10.21543435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAG,24222,Schwentinental,Dorfstraße,108,,54.30426734,10.21507863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAH,24222,Schwentinental,Dorfstraße,110,,54.30428657,10.21536471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAI,24222,Schwentinental,Dorfstraße,112,,54.30456417,10.2154584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAJ,24222,Schwentinental,Dorfstraße,112,a,54.30456246,10.21535822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAK,24222,Schwentinental,Dorfstraße,112,b,54.30455624,10.21526296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bMAL,24222,Schwentinental,Dorfstraße,112,c,54.30455002,10.21516762
