# Amtliche Adressen für die Postleitzahl 25573
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQh,25573,Beidenfleth,Deichreihe,27,,53.87929066,9.40847206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQi,25573,Beidenfleth,Deichreihe,28,,53.8793213,9.40831806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQj,25573,Beidenfleth,Deichreihe,29,,53.87934987,9.40820366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQk,25573,Beidenfleth,Deichreihe,3,,53.87946971,9.41246294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQl,25573,Beidenfleth,Deichreihe,30,,53.87948562,9.40795545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQm,25573,Beidenfleth,Deichreihe,31,,53.87980644,9.40770354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQn,25573,Beidenfleth,Deichreihe,32,,53.8798963,9.40744026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQo,25573,Beidenfleth,Deichreihe,33,,53.87993382,9.40573723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQp,25573,Beidenfleth,Deichreihe,33,a,53.87985614,9.4065998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQq,25573,Beidenfleth,Deichreihe,34,,53.87994817,9.40508937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQr,25573,Beidenfleth,Deichreihe,35,,53.87989717,9.40362006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQs,25573,Beidenfleth,Deichreihe,35,a,53.87989071,9.40388661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQt,25573,Beidenfleth,Deichreihe,35,b,53.88049177,9.40329455
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQu,25573,Beidenfleth,Deichreihe,35,c,53.87991465,9.40406127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQv,25573,Beidenfleth,Deichreihe,36,,53.87985514,9.40256398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQw,25573,Beidenfleth,Deichreihe,36,a,53.87990751,9.40179527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQx,25573,Beidenfleth,Deichreihe,37,,53.87982923,9.40062235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQy,25573,Beidenfleth,Deichreihe,37,a,53.87993417,9.40125176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XQz,25573,Beidenfleth,Deichreihe,38,,53.87983097,9.40028367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR0,25573,Beidenfleth,Fischerstraße,2,,53.87930855,9.41411845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR1,25573,Beidenfleth,Fischerstraße,3,,53.87931579,9.41425812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR2,25573,Beidenfleth,Fischerstraße,4,,53.87931743,9.41438286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR3,25573,Beidenfleth,Fockendorf,1,,53.88024746,9.39662376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR4,25573,Beidenfleth,Fockendorf,1,a,53.88155657,9.39671293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR5,25573,Beidenfleth,Fockendorf,1,b,53.88089376,9.39617433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR6,25573,Beidenfleth,Fockendorf,1,c,53.88099512,9.39672178
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR7,25573,Beidenfleth,Fockendorf,1,d,53.88127071,9.39591691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR8,25573,Beidenfleth,Fockendorf,10,,53.88507924,9.38891832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XR9,25573,Beidenfleth,Fockendorf,11,,53.88518785,9.38861944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRA,25573,Beidenfleth,Groß Kampen,21,,53.90174101,9.40738698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRB,25573,Beidenfleth,Groß Kampen,3,,53.88159112,9.41274778
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRC,25573,Beidenfleth,Groß Kampen,4,,53.88177822,9.41276947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRD,25573,Beidenfleth,Groß Kampen,5,,53.88201333,9.41276867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRE,25573,Beidenfleth,Groß Kampen,6,,53.88217784,9.41276477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRF,25573,Beidenfleth,Groß Kampen,7,,53.88147975,9.4132882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRG,25573,Beidenfleth,Groß Kampen,8,,53.88259293,9.41320673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRH,25573,Beidenfleth,Groß Kampen,9,,53.88484158,9.41398287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRI,25573,Beidenfleth,Hinterm Dorf,1,,53.87673968,9.40928699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRJ,25573,Beidenfleth,Hinterm Dorf,10,,53.87762411,9.40862369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRK,25573,Beidenfleth,Hinterm Dorf,11,,53.87784398,9.40908908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRL,25573,Beidenfleth,Hinterm Dorf,12,,53.87781134,9.40859241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRM,25573,Beidenfleth,Hinterm Dorf,13,,53.87802644,9.40904782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRN,25573,Beidenfleth,Hinterm Dorf,14,,53.87797102,9.40855594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRO,25573,Beidenfleth,Hinterm Dorf,15,,53.87823808,9.40905695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRP,25573,Beidenfleth,Hinterm Dorf,16,,53.87824986,9.40866348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRQ,25573,Beidenfleth,Hinterm Dorf,17,,53.87832879,9.40940812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRR,25573,Beidenfleth,Hinterm Dorf,18,,53.87849722,9.40899773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRS,25573,Beidenfleth,Hinterm Dorf,19,,53.87838486,9.40974568
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRT,25573,Beidenfleth,Hinterm Dorf,2,,53.87670821,9.40884338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRU,25573,Beidenfleth,Hinterm Dorf,20,,53.87855214,9.40927238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRV,25573,Beidenfleth,Hinterm Dorf,21,,53.87847451,9.40999426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRW,25573,Beidenfleth,Hinterm Dorf,22,,53.87863133,9.40958549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRX,25573,Beidenfleth,Hinterm Dorf,23,,53.87862762,9.41021491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRY,25573,Beidenfleth,Hinterm Dorf,25,,53.87883248,9.4103296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRZ,25573,Beidenfleth,Hinterm Dorf,3,,53.87691453,9.40919772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRa,25573,Beidenfleth,Fockendorf,12,,53.88553112,9.3884384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRb,25573,Beidenfleth,Fockendorf,13,,53.88577411,9.38824867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRc,25573,Beidenfleth,Fockendorf,2,,53.88142795,9.39752998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRd,25573,Beidenfleth,Fockendorf,3,,53.88213381,9.39645003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRe,25573,Beidenfleth,Fockendorf,3,a,53.88222176,9.39611529
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRf,25573,Beidenfleth,Fockendorf,4,,53.88291928,9.39476824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRg,25573,Beidenfleth,Fockendorf,5,,53.88461635,9.39313295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRh,25573,Beidenfleth,Fockendorf,6,,53.88483384,9.39050526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRi,25573,Beidenfleth,Fockendorf,7,,53.8851032,9.39006133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRj,25573,Beidenfleth,Fockendorf,8,,53.88516633,9.39152527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRk,25573,Beidenfleth,Fockendorf,9,,53.88507288,9.38948852
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRl,25573,Beidenfleth,Groß Kampen,1,,53.88047171,9.41234423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRm,25573,Beidenfleth,Groß Kampen,10,,53.88586796,9.41506038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRn,25573,Beidenfleth,Groß Kampen,10,a,53.88763981,9.41616123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRo,25573,Beidenfleth,Groß Kampen,11,,53.8880102,9.4174738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRp,25573,Beidenfleth,Groß Kampen,12,,53.88810705,9.41795293
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRq,25573,Beidenfleth,Groß Kampen,13,,53.88850354,9.41692095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRr,25573,Beidenfleth,Groß Kampen,14,,53.88872709,9.42181961
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRs,25573,Beidenfleth,Groß Kampen,14,a,53.88866491,9.42182054
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRt,25573,Beidenfleth,Groß Kampen,15,,53.89121602,9.4312002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRu,25573,Beidenfleth,Groß Kampen,16,,53.89472196,9.42906443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRv,25573,Beidenfleth,Groß Kampen,17,,53.89670798,9.42770809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRw,25573,Beidenfleth,Groß Kampen,18,,53.90300529,9.42297775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRx,25573,Beidenfleth,Groß Kampen,19,,53.90179231,9.41711491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRy,25573,Beidenfleth,Groß Kampen,2,,53.88109346,9.41313022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XRz,25573,Beidenfleth,Groß Kampen,20,,53.90145244,9.41380265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS0,25573,Beidenfleth,Hinterm Dorf,4,,53.87687977,9.4088346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS1,25573,Beidenfleth,Hinterm Dorf,5,,53.87708346,9.40924172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS2,25573,Beidenfleth,Hinterm Dorf,6,,53.87705839,9.40879914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS3,25573,Beidenfleth,Hinterm Dorf,7,,53.87732363,9.40912564
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS4,25573,Beidenfleth,Hinterm Dorf,8,,53.87724417,9.40876574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS5,25573,Beidenfleth,Hinterm Dorf,9,,53.87758232,9.40914548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS6,25573,Beidenfleth,Kirchweg,1,,53.87700472,9.41502412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS7,25573,Beidenfleth,Kirchweg,10,,53.87665842,9.41141993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS8,25573,Beidenfleth,Kirchweg,11,,53.87661771,9.41103798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XS9,25573,Beidenfleth,Kirchweg,12,,53.87657285,9.41058109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XSA,25573,Beidenfleth,Klein Kampen,8,a,53.89378645,9.39302836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XSB,25573,Beidenfleth,Klein Kampen,9,,53.89507724,9.39465336
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XSC,25573,Beidenfleth,Lange Reihe,1,,53.87772552,9.41501111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XSD,25573,Beidenfleth,Lange Reihe,10,,53.8777295,9.4158106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XSE,25573,Beidenfleth,Lange Reihe,11,,53.87773429,9.4158843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XSF,25573,Beidenfleth,Lange Reihe,12,,53.87773965,9.41596274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XSG,25573,Beidenfleth,Lange Reihe,13,,53.8777517,9.41609839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XSH,25573,Beidenfleth,Lange Reihe,14,,53.87774972,9.41620944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XSI,25573,Beidenfleth,Lange Reihe,15,,53.87774754,9.41633421
