# Amtliche Adressen für die Postleitzahl 24253
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQQ,24253,Prasdorf,Kloster,4,,54.34879962,10.33834279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQR,24253,Prasdorf,Kloster,6,,54.34875545,10.33829016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQS,24253,Prasdorf,Kloster,8,,54.34869945,10.33812233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQT,24253,Prasdorf,Rethhof,10,,54.34880041,10.33754735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQU,24253,Prasdorf,Rethhof,11,,54.34867732,10.3360658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQV,24253,Prasdorf,Rethhof,12,,54.34833904,10.33700371
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQW,24253,Prasdorf,Rethhof,13,,54.34845681,10.33636075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQX,24253,Prasdorf,Rethhof,14,,54.34870147,10.33696974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQY,24253,Prasdorf,Rethhof,16,,54.34891973,10.33705112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQZ,24253,Prasdorf,Rethhof,4,,54.34915381,10.33754326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQa,24253,Prasdorf,Dorfstraße,11,,54.35005935,10.33819755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQb,24253,Prasdorf,Dorfstraße,12,,54.34978166,10.33816793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQd,24253,Prasdorf,Dorfstraße,15,,54.3496935,10.33867016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQe,24253,Prasdorf,Dorfstraße,16,,54.34953336,10.33859239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQf,24253,Prasdorf,Dorfstraße,17,,54.34965179,10.33899842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQg,24253,Prasdorf,Dorfstraße,18,,54.34932508,10.3388194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQh,24253,Prasdorf,Dorfstraße,19,,54.34969444,10.33951554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQi,24253,Prasdorf,Dorfstraße,19,a,54.34985247,10.33996862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQj,24253,Prasdorf,Dorfstraße,2,,54.35145972,10.33747824
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQk,24253,Prasdorf,Dorfstraße,20,,54.34919979,10.3388195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQl,24253,Prasdorf,Dorfstraße,21,,54.34935943,10.33941471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQm,24253,Prasdorf,Dorfstraße,21,a,54.34940781,10.33989198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQn,24253,Prasdorf,Dorfstraße,22,,54.34889474,10.33891108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQo,24253,Prasdorf,Dorfstraße,23,,54.34850156,10.34085711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQp,24253,Prasdorf,Dorfstraße,24,,54.34879201,10.33940206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQq,24253,Prasdorf,Dorfstraße,26,,54.34798364,10.33996916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQr,24253,Prasdorf,Dorfstraße,3,,54.35085863,10.33797238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQs,24253,Prasdorf,Dorfstraße,4,,54.35096407,10.3375466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQt,24253,Prasdorf,Dorfstraße,7,,54.35055161,10.33816631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQu,24253,Prasdorf,Dorfstraße,8,,54.35012828,10.33699092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQv,24253,Prasdorf,Dorfstraße,9,,54.35045631,10.33856109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQw,24253,Prasdorf,Fahrener Mühle,1,,54.35703148,10.35171915
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQx,24253,Prasdorf,Fahrener Mühle,2,,54.35707731,10.35182339
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQy,24253,Prasdorf,Fahrener Mühle,3,,54.35711672,10.35164211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCQz,24253,Prasdorf,Fahrener Mühle,4,,54.35722221,10.35159034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCR0,24253,Prasdorf,Rethhof,5,,54.3496889,10.33719951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCR1,24253,Prasdorf,Rethhof,6,,54.3490344,10.33745032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCR2,24253,Prasdorf,Rethhof,7,,54.34959923,10.33641261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCR3,24253,Prasdorf,Rethhof,8,,54.34883014,10.3376114
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bCR4,24253,Prasdorf,Rethhof,9,,54.34909458,10.33632898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGE1,24253,Prasdorf,An de Laak,10,,54.36309101,10.32101628
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGE2,24253,Prasdorf,An de Laak,11,,54.36417435,10.32074239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGE3,24253,Prasdorf,An de Laak,12,,54.36289519,10.32101814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGE4,24253,Prasdorf,An de Laak,13,,54.36405249,10.32118234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGE5,24253,Prasdorf,An de Laak,14,,54.36256062,10.32107134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGE6,24253,Prasdorf,An de Laak,16,,54.36223676,10.32124785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGE7,24253,Prasdorf,An de Laak,18,,54.36212526,10.32142419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGE8,24253,Prasdorf,An de Laak,2,,54.36416454,10.32012036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGE9,24253,Prasdorf,An de Laak,2,b,54.36379402,10.32080366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEA,24253,Prasdorf,Achtern Kroog,16,,54.36214772,10.3223708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEB,24253,Prasdorf,Achtern Kroog,17,,54.36259193,10.32249128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEC,24253,Prasdorf,Achtern Kroog,18,,54.36196698,10.32244944
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGED,24253,Prasdorf,Achtern Kroog,19,,54.36240086,10.32256549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEE,24253,Prasdorf,Achtern Kroog,2,,54.36327244,10.32172108
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEF,24253,Prasdorf,Achtern Kroog,20,,54.3618187,10.32267106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEG,24253,Prasdorf,Achtern Kroog,21,,54.36219626,10.32272313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEH,24253,Prasdorf,Achtern Kroog,22,,54.36163292,10.32277794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEI,24253,Prasdorf,Achtern Kroog,23,,54.36201345,10.32293065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEJ,24253,Prasdorf,Achtern Kroog,24,,54.361451,10.32305634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEK,24253,Prasdorf,Achtern Kroog,25,,54.36191282,10.32316861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEL,24253,Prasdorf,Achtern Kroog,26,,54.36128293,10.32328101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEM,24253,Prasdorf,Achtern Kroog,27,,54.36173043,10.32332271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEN,24253,Prasdorf,Achtern Kroog,29,,54.36151425,10.32345256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEO,24253,Prasdorf,Achtern Kroog,3,,54.36312805,10.32271352
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEP,24253,Prasdorf,Achtern Kroog,4,,54.36313124,10.32195379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEQ,24253,Prasdorf,Achtern Kroog,5,,54.36306502,10.32305081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGER,24253,Prasdorf,Achtern Kroog,6,,54.36297922,10.32205531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGES,24253,Prasdorf,Achtern Kroog,6,a,54.3629213,10.32208186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGET,24253,Prasdorf,Achtern Kroog,7,,54.36284433,10.32352265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEU,24253,Prasdorf,Achtern Kroog,8,,54.36277376,10.32209617
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEV,24253,Prasdorf,Achtern Kroog,9,,54.36262825,10.32377161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEW,24253,Prasdorf,Dörpstraat,1,,54.36717933,10.31667769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEX,24253,Prasdorf,Dörpstraat,11,,54.36513992,10.31707949
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEY,24253,Prasdorf,Dörpstraat,13,,54.36501806,10.31834693
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEZ,24253,Prasdorf,Dörpstraat,15,,54.3651147,10.31876242
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEa,24253,Prasdorf,An de Laak,20,,54.36199099,10.32148512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEb,24253,Prasdorf,An de Laak,22,,54.36179771,10.32143224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEc,24253,Prasdorf,An de Laak,24,,54.36160376,10.32159922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEd,24253,Prasdorf,An de Laak,26,,54.36130212,10.32149233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEe,24253,Prasdorf,An de Laak,3,,54.36492299,10.31903966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEf,24253,Prasdorf,An de Laak,4,,54.36356288,10.3206087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEg,24253,Prasdorf,An de Laak,5,,54.36497365,10.31951703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEh,24253,Prasdorf,An de Laak,6,,54.36340879,10.32088711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEi,24253,Prasdorf,An de Laak,7,,54.36463141,10.31991109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEj,24253,Prasdorf,An de Laak,8,,54.36324422,10.32100308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEk,24253,Prasdorf,An de Laak,9,,54.36450476,10.32014916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEl,24253,Prasdorf,An't Schaar,10,,54.36444049,10.31461605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEm,24253,Prasdorf,An't Schaar,12,,54.36420687,10.31420128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEn,24253,Prasdorf,An't Schaar,14,,54.36430601,10.31291826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEo,24253,Prasdorf,An't Schaar,16,,54.36399148,10.31401172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEp,24253,Prasdorf,An't Schaar,18,,54.36381847,10.31416027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEq,24253,Prasdorf,An't Schaar,20,,54.3635837,10.314117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEr,24253,Prasdorf,An't Schaar,22,,54.36349858,10.31410093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEs,24253,Prasdorf,An't Schaar,8,,54.36472601,10.31513248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEt,24253,Prasdorf,Achtern Kroog,1,,54.36323985,10.32234037
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEu,24253,Prasdorf,Achtern Kroog,10,,54.36259019,10.32207847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEv,24253,Prasdorf,Achtern Kroog,11,,54.3626959,10.32328809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEw,24253,Prasdorf,Achtern Kroog,12,,54.36242355,10.32218866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEx,24253,Prasdorf,Achtern Kroog,13,,54.36282796,10.32301981
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEy,24253,Prasdorf,Achtern Kroog,14,,54.36224697,10.3222229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGEz,24253,Prasdorf,Achtern Kroog,15,,54.36288968,10.32258313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGF0,24253,Prasdorf,Dörpstraat,2,,54.36732771,10.31635984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGF2,24253,Prasdorf,Dörpstraat,4,,54.36685111,10.31628219
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGF3,24253,Prasdorf,Dörpstraat,5,,54.36620231,10.31819688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGF4,24253,Prasdorf,Dörpstraat,6,,54.36596705,10.31651217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGF5,24253,Prasdorf,Dörpstraat,7,,54.36604636,10.31708036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGF6,24253,Prasdorf,Dörpstraat,8,,54.36567522,10.31668366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGF7,24253,Prasdorf,Dörpstraat,9,,54.36584855,10.31701051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGF8,24253,Prasdorf,Dörpstraat,9,a,54.36568849,10.31724252
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGF9,24253,Prasdorf,Eichsollskamp,1,,54.36914235,10.32059312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFA,24253,Prasdorf,Stuhrsredder,12,,54.3648811,10.31328066
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFB,24253,Prasdorf,Stuhrsredder,2,,54.36478153,10.3145325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFC,24253,Prasdorf,Stuhrsredder,4,,54.36470012,10.31456681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFD,24253,Prasdorf,Stuhrsredder,6,,54.36495348,10.31409226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFE,24253,Prasdorf,Stuhrsredder,8,,54.36495811,10.31384917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFF,24253,Prasdorf,Tegelredder,1,,54.36689468,10.31726691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFG,24253,Prasdorf,Tegelredder,10,,54.36707357,10.31853935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFH,24253,Prasdorf,Tegelredder,11,,54.36768823,10.32015237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFI,24253,Prasdorf,Tegelredder,12,,54.36710726,10.3189819
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFJ,24253,Prasdorf,Tegelredder,13,,54.36799871,10.32034537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFK,24253,Prasdorf,Tegelredder,14,,54.36702311,10.3194972
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFL,24253,Prasdorf,Tegelredder,14,a,54.36714332,10.31982135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFM,24253,Prasdorf,Tegelredder,15,,54.36839841,10.32019501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFN,24253,Prasdorf,Tegelredder,16,,54.36722691,10.32011155
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFO,24253,Prasdorf,Tegelredder,18,,54.36744082,10.32044601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFP,24253,Prasdorf,Tegelredder,2,,54.36661771,10.31742226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFQ,24253,Prasdorf,Tegelredder,20,,54.36763311,10.32071671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFR,24253,Prasdorf,Tegelredder,20,a,54.3676291,10.3208227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFS,24253,Prasdorf,Tegelredder,22,a,54.36803466,10.32069393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFT,24253,Prasdorf,Tegelredder,22,b,54.36804051,10.32079879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFU,24253,Prasdorf,Tegelredder,22,c,54.36802767,10.32089229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFV,24253,Prasdorf,Tegelredder,22,d,54.36803323,10.32099257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFW,24253,Prasdorf,Tegelredder,24,,54.36828024,10.32067775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFX,24253,Prasdorf,Tegelredder,26,,54.36813018,10.32143328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFY,24253,Prasdorf,Tegelredder,3,,54.36758532,10.3171565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFZ,24253,Prasdorf,Tegelredder,4,,54.36675786,10.31758428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFa,24253,Prasdorf,Ellernhorst,2,,54.3743066,10.33231813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFb,24253,Prasdorf,Ellernhorst,4,,54.37435991,10.33254016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFc,24253,Prasdorf,Ellernhorst,6,,54.37436567,10.33281194
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFd,24253,Prasdorf,Fuhlenwisch,1,,54.36366827,10.31355613
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFe,24253,Prasdorf,Fuhlenwisch,2,,54.36389604,10.3132919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFf,24253,Prasdorf,Fuhlenwisch,3,,54.36373327,10.31295226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFg,24253,Prasdorf,Fuhlenwisch,4,,54.36402956,10.31291685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFh,24253,Prasdorf,Gödersdorfer Weg,1,,54.36392623,10.32131647
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFi,24253,Prasdorf,Gödersdorfer Weg,2,,54.36368405,10.32134765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFj,24253,Prasdorf,Gödersdorfer Weg,3,,54.36378362,10.32189666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFk,24253,Prasdorf,Grüner Jäger,2,,54.36730364,10.31246461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFl,24253,Prasdorf,Grüner Jäger,4,,54.36721607,10.31194127
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bGFm,24253,Prasdorf,Grootkoppel,1,,54.36776871,10.32178425
