# Amtliche Adressen für die Postleitzahl 25709
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoM,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,14,,53.93445374,9.02977912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoN,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,16,,53.93460333,9.03008386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoO,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,2,,53.93443281,9.02825056
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoP,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,3,,53.93445486,9.02873939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoQ,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,4,,53.93425166,9.02847308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoR,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,5,,53.93457994,9.02912443
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoS,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,6,,53.93401299,9.02865146
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoT,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,7,,53.93472652,9.02938087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoU,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,8,,53.93413547,9.02886881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoV,25709,Diekhusen-Fahrstedt,Bürgermeister-Kühl-Straße,9,,53.93478995,9.0297855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoW,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,1,,53.94388354,9.02074106
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoX,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,10,,53.94236662,9.0166569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoY,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,12,,53.94231297,9.01654364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoZ,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,14,,53.94219655,9.01629288
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoj,25709,Diekhusen-Fahrstedt,Am Sportplatz,1,,53.93457935,9.02795405
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFok,25709,Diekhusen-Fahrstedt,Am Sportplatz,10,,53.93547486,9.02746215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFol,25709,Diekhusen-Fahrstedt,Am Sportplatz,11,,53.9355846,9.0268193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFom,25709,Diekhusen-Fahrstedt,Am Sportplatz,12,,53.93562585,9.02728868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFon,25709,Diekhusen-Fahrstedt,Am Sportplatz,13,,53.9357177,9.02665826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoo,25709,Diekhusen-Fahrstedt,Am Sportplatz,14,,53.93578051,9.02711998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFop,25709,Diekhusen-Fahrstedt,Am Sportplatz,15,,53.9358966,9.02644095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoq,25709,Diekhusen-Fahrstedt,Am Sportplatz,16,,53.93592991,9.02689596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFor,25709,Diekhusen-Fahrstedt,Am Sportplatz,17,,53.9361104,9.0261818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFos,25709,Diekhusen-Fahrstedt,Am Sportplatz,18,,53.93623769,9.02649078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFot,25709,Diekhusen-Fahrstedt,Am Sportplatz,19,,53.93625072,9.02605274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFou,25709,Diekhusen-Fahrstedt,Am Sportplatz,2,,53.9348575,9.02839227
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFov,25709,Diekhusen-Fahrstedt,Am Sportplatz,20,,53.93640862,9.02626135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFow,25709,Diekhusen-Fahrstedt,Am Sportplatz,21,,53.93648078,9.02571478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFox,25709,Diekhusen-Fahrstedt,Am Sportplatz,22,,53.93658865,9.02611598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoy,25709,Diekhusen-Fahrstedt,Am Sportplatz,24,,53.93670973,9.02596632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFoz,25709,Diekhusen-Fahrstedt,Am Sportplatz,25,,53.93671351,9.02548343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp0,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,16,,53.94214283,9.01617871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp1,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,18,,53.94202639,9.01593147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp2,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,2,,53.94422486,9.02081006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp3,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,2,a,53.94435653,9.0211305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp4,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,20,,53.94197314,9.01581821
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp5,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,24,,53.94170714,9.01529841
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp6,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,26,,53.94136951,9.01473862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp7,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,26,a,53.94112377,9.01427236
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp8,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,28,,53.94098106,9.0139222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFp9,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,3,,53.94366454,9.02025486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpA,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,20,,53.94308884,9.01243806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpB,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,21,,53.93640536,9.01149645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpC,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,22,,53.94232878,9.01223549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpD,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,3,,53.94462936,9.01148558
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpE,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,5,,53.94450757,9.01162027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpF,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,6,,53.94507593,9.01021388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpG,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,7,,53.94439639,9.01174337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpH,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,8,,53.94496896,9.01050682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpI,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,9,,53.94429139,9.01185826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpJ,25709,Diekhusen-Fahrstedt,Goethestraße,1,,53.94783986,9.017638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpK,25709,Diekhusen-Fahrstedt,Grüner Weg,1,,53.93805762,9.02628159
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpL,25709,Diekhusen-Fahrstedt,Grüner Weg,2,,53.93769524,9.0268616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpM,25709,Diekhusen-Fahrstedt,Grüner Weg,3,,53.93829566,9.02615344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpN,25709,Diekhusen-Fahrstedt,Grüner Weg,4,,53.93795458,9.02674189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpO,25709,Diekhusen-Fahrstedt,Grüner Weg,5,,53.93849968,9.02604113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpP,25709,Diekhusen-Fahrstedt,Grüner Weg,6,,53.93815062,9.02659459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpQ,25709,Diekhusen-Fahrstedt,Grüner Weg,7,,53.93864171,9.02593865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpR,25709,Diekhusen-Fahrstedt,Grüner Weg,8,,53.93837021,9.02645141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpS,25709,Diekhusen-Fahrstedt,Hauptstraße,1,,53.94848957,9.01770357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpT,25709,Diekhusen-Fahrstedt,Hauptstraße,10,,53.94729183,9.01888333
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpU,25709,Diekhusen-Fahrstedt,Hauptstraße,11,,53.94787969,9.01892286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpV,25709,Diekhusen-Fahrstedt,Hauptstraße,12,,53.9465384,9.01863978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpW,25709,Diekhusen-Fahrstedt,Hauptstraße,13,,53.94773468,9.01913989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpX,25709,Diekhusen-Fahrstedt,Hauptstraße,14,,53.94614353,9.01897993
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpY,25709,Diekhusen-Fahrstedt,Hauptstraße,15,,53.94760616,9.01926974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpZ,25709,Diekhusen-Fahrstedt,Hauptstraße,16,,53.94592526,9.0191109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpa,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,30,,53.94094011,9.01378179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpb,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,30,a,53.94087727,9.01355197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpc,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,4,,53.94411172,9.0205612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpd,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,5,,53.93806474,9.00315266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpe,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,6,,53.9440615,9.0204508
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpf,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,6,a,53.94386289,9.02011006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpg,25709,Diekhusen-Fahrstedt,Claus-Harms-Weg,8,,53.94254158,9.01714438
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFph,25709,Diekhusen-Fahrstedt,Diekhusenerwesterdeich,11,,53.92600759,9.01640498
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpi,25709,Diekhusen-Fahrstedt,Diekhusenerwesterdeich,2,,53.93002577,9.01297929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpj,25709,Diekhusen-Fahrstedt,Diekhusenerwesterdeich,3,,53.93318752,9.01213843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpk,25709,Diekhusen-Fahrstedt,Diekhusenerwesterdeich,4,,53.92704639,9.01403376
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpl,25709,Diekhusen-Fahrstedt,Diekhusenerwesterdeich,5,,53.93095433,9.01336394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpm,25709,Diekhusen-Fahrstedt,Diekhusenerwesterdeich,7,,53.92972992,9.01364782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpn,25709,Diekhusen-Fahrstedt,Diekhusenerwesterdeich,9,,53.92631837,9.01538348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpo,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,1,,53.94472936,9.01137187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpp,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,10,,53.94485637,9.01060489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpq,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,11,,53.94425838,9.01219966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpr,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,12,,53.94476375,9.01072855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFps,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,12,a,53.94447091,9.01076935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpt,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,14,,53.94421673,9.01152456
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpu,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,15,,53.94208902,9.01302719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpv,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,16,,53.94410271,9.01160273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpw,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,17,,53.94192996,9.01297429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpx,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,18,,53.94374699,9.01185442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpy,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,19,,53.93999933,9.0121662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFpz,25709,Diekhusen-Fahrstedt,Fahrstedterwesterdeich,2,,53.94529973,9.0101898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq0,25709,Diekhusen-Fahrstedt,Hauptstraße,17,,53.94670847,9.01935233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq1,25709,Diekhusen-Fahrstedt,Hauptstraße,18,,53.94561453,9.0193216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq2,25709,Diekhusen-Fahrstedt,Hauptstraße,19,,53.94646234,9.01958853
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq3,25709,Diekhusen-Fahrstedt,Hauptstraße,2,,53.94794182,9.01802934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq4,25709,Diekhusen-Fahrstedt,Hauptstraße,20,,53.94539169,9.01969551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq5,25709,Diekhusen-Fahrstedt,Hauptstraße,21,,53.94630944,9.01947726
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq6,25709,Diekhusen-Fahrstedt,Hauptstraße,22,,53.94527976,9.01977604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq7,25709,Diekhusen-Fahrstedt,Hauptstraße,23,,53.94619561,9.01950095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq8,25709,Diekhusen-Fahrstedt,Hauptstraße,24,,53.94511442,9.01998224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFq9,25709,Diekhusen-Fahrstedt,Hauptstraße,25,,53.94602724,9.01962615
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqA,25709,Diekhusen-Fahrstedt,Hauptstraße,59,,53.93967128,9.02578979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqB,25709,Diekhusen-Fahrstedt,Hauptstraße,6,,53.94755445,9.0185912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqC,25709,Diekhusen-Fahrstedt,Hauptstraße,61,,53.9393357,9.02620072
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqD,25709,Diekhusen-Fahrstedt,Hauptstraße,63,,53.93831882,9.02742738
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqE,25709,Diekhusen-Fahrstedt,Hauptstraße,63,a,53.93820935,9.02798665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqF,25709,Diekhusen-Fahrstedt,Hauptstraße,65,,53.9379085,9.02830088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqG,25709,Diekhusen-Fahrstedt,Hauptstraße,67,,53.93733777,9.02848933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqH,25709,Diekhusen-Fahrstedt,Hauptstraße,69,,53.9371594,9.02867927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqI,25709,Diekhusen-Fahrstedt,Hauptstraße,7,,53.94817987,9.01836669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqJ,25709,Diekhusen-Fahrstedt,Hauptstraße,71,,53.93710483,9.02911933
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqK,25709,Diekhusen-Fahrstedt,Hauptstraße,73,,53.93678206,9.02917631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqL,25709,Diekhusen-Fahrstedt,Hauptstraße,75,,53.93648551,9.02948666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqM,25709,Diekhusen-Fahrstedt,Hauptstraße,77,,53.93605033,9.02988859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqN,25709,Diekhusen-Fahrstedt,Hauptstraße,79,,53.93506572,9.03117622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqO,25709,Diekhusen-Fahrstedt,Hauptstraße,8,,53.94742766,9.01874771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqP,25709,Diekhusen-Fahrstedt,Hauptstraße,81,,53.93489744,9.03143935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqQ,25709,Diekhusen-Fahrstedt,Hauptstraße,83,,53.93412248,9.03272396
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqR,25709,Diekhusen-Fahrstedt,Hauptstraße,9,,53.94811844,9.01875253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqS,25709,Diekhusen-Fahrstedt,Jungfernstieg,1,,53.93723041,9.02738863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqT,25709,Diekhusen-Fahrstedt,Jungfernstieg,1,a,53.93736607,9.02722265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqU,25709,Diekhusen-Fahrstedt,Jungfernstieg,11,,53.93623131,9.02858687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqV,25709,Diekhusen-Fahrstedt,Jungfernstieg,12,,53.93657668,9.02787918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqW,25709,Diekhusen-Fahrstedt,Jungfernstieg,12,a,53.93627845,9.0276171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqX,25709,Diekhusen-Fahrstedt,Jungfernstieg,13,,53.93605971,9.02882087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqY,25709,Diekhusen-Fahrstedt,Jungfernstieg,14,,53.93626428,9.02821934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqZ,25709,Diekhusen-Fahrstedt,Jungfernstieg,15,,53.93576526,9.02929735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqa,25709,Diekhusen-Fahrstedt,Hauptstraße,26,,53.94505413,9.02006733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqb,25709,Diekhusen-Fahrstedt,Hauptstraße,27,,53.94586308,9.01976075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqc,25709,Diekhusen-Fahrstedt,Hauptstraße,28,,53.94174904,9.02319431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqd,25709,Diekhusen-Fahrstedt,Hauptstraße,29,,53.94571688,9.01986222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqe,25709,Diekhusen-Fahrstedt,Hauptstraße,30,,53.9414347,9.02375209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AFqf,25709,Diekhusen-Fahrstedt,Hauptstraße,31,,53.94563789,9.01998558
