# Amtliche Adressen für die Postleitzahl 24857
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncd8,24857,Fahrdorf,Bookbarg,1,,54.50662093,9.63610484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncd9,24857,Fahrdorf,Bookbarg,10,,54.50691201,9.63552432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdA,24857,Fahrdorf,Dorfstraße,2,a,54.50600714,9.63621984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdB,24857,Fahrdorf,Dorfstraße,20,,54.50744003,9.63966963
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdC,24857,Fahrdorf,Dorfstraße,21,,54.50764775,9.63960259
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdD,24857,Fahrdorf,Dorfstraße,22,,54.50739286,9.6409216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdE,24857,Fahrdorf,Dorfstraße,23,,54.50795619,9.64038919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdF,24857,Fahrdorf,Dorfstraße,24,,54.50691281,9.64119829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdG,24857,Fahrdorf,Dorfstraße,25,,54.50809296,9.64057769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdH,24857,Fahrdorf,Dorfstraße,27,,54.50817889,9.64084768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdI,24857,Fahrdorf,Dorfstraße,29,,54.50789048,9.64155276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdJ,24857,Fahrdorf,Dorfstraße,3,,54.50539483,9.63517484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdL,24857,Fahrdorf,Dorfstraße,31,,54.50767142,9.64165451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdM,24857,Fahrdorf,Dorfstraße,33,,54.50739883,9.64194518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdN,24857,Fahrdorf,Dorfstraße,35,,54.50670474,9.64147437
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdO,24857,Fahrdorf,Dorfstraße,37,,54.50650576,9.6414021
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdP,24857,Fahrdorf,Dorfstraße,39,,54.50590344,9.64130953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdQ,24857,Fahrdorf,Dorfstraße,4,,54.50617088,9.63666688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdR,24857,Fahrdorf,Dorfstraße,41,,54.50558051,9.64142218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdS,24857,Fahrdorf,Dorfstraße,5,,54.50577647,9.63505367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdT,24857,Fahrdorf,Dorfstraße,5,a,54.50597458,9.63506604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdU,24857,Fahrdorf,Dorfstraße,5,b,54.50611087,9.63554095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdV,24857,Fahrdorf,Dorfstraße,5,c,54.50623507,9.63582731
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdW,24857,Fahrdorf,Dorfstraße,5,d,54.50636214,9.63606364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdX,24857,Fahrdorf,Dorfstraße,6,,54.50676608,9.63707031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdY,24857,Fahrdorf,Dorfstraße,6,a,54.50652909,9.63680493
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcdZ,24857,Fahrdorf,Dorfstraße,6,b,54.50688683,9.63730124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncda,24857,Fahrdorf,Bookbarg,12,,54.5069832,9.6353093
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdb,24857,Fahrdorf,Bookbarg,14,,54.50706828,9.6350844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdc,24857,Fahrdorf,Bookbarg,16,,54.50714601,9.63487424
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdd,24857,Fahrdorf,Bookbarg,18,,54.50761447,9.63444257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncde,24857,Fahrdorf,Bookbarg,2,,54.50679076,9.63653241
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdf,24857,Fahrdorf,Bookbarg,20,,54.50775693,9.63438113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdg,24857,Fahrdorf,Bookbarg,22,,54.50789519,9.63432519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncdh,24857,Fahrdorf,Bookbarg,24,,54.50803487,9.63422797
