# Amtliche Adressen für die Postleitzahl 25554
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XTM,25554,Wilster,Neumühlen,3,a,53.88468044,9.38638859
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVF,25554,Wilster,Achtern Diek,1,,53.9381709,9.42414449
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVG,25554,Wilster,Achtern Diek,2,,53.93857088,9.42404575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVH,25554,Wilster,Achtern Diek,3,,53.93851238,9.42459403
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVI,25554,Wilster,Achtern Diek,4,,53.93871492,9.42498058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVJ,25554,Wilster,Achtern Diek,5,,53.93980863,9.42485861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVK,25554,Wilster,Achtern Diek,5,a,53.94008839,9.42409775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVL,25554,Wilster,Achtern Diek,7,,53.94020521,9.42320986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVM,25554,Wilster,Brückenstraße,1,,53.93913685,9.42352839
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVN,25554,Wilster,Brückenstraße,10,,53.93919473,9.42488065
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVO,25554,Wilster,Brückenstraße,12,,53.93919262,9.4251309
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVP,25554,Wilster,Brückenstraße,2,,53.93892036,9.4237569
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVQ,25554,Wilster,Brückenstraße,3,,53.93919071,9.42381482
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVR,25554,Wilster,Brückenstraße,4,,53.93898532,9.42407363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVS,25554,Wilster,Brückenstraße,5,,53.93929426,9.42408448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVT,25554,Wilster,Brückenstraße,6,,53.93904721,9.4243274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVU,25554,Wilster,Brückenstraße,7,,53.9393802,9.42440212
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVV,25554,Wilster,Brückenstraße,8,,53.93912905,9.424596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVW,25554,Wilster,Brückenstraße,9,,53.93944181,9.42468792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVX,25554,Wilster,Hauptstraße,11,,53.9381173,9.42337677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVY,25554,Wilster,Hauptstraße,13,,53.94048539,9.42107736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XVZ,25554,Wilster,Hauptstraße,18,a,53.93994501,9.42280786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW0,25554,Wilster,Hauptstraße,2,,53.93397155,9.42822679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW1,25554,Wilster,Hauptstraße,20,,53.94021903,9.42251258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW2,25554,Wilster,Hauptstraße,22,,53.94039928,9.42222046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW3,25554,Wilster,Hauptstraße,24,,53.9406361,9.42160566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW4,25554,Wilster,Hauptstraße,26,,53.94085334,9.42127413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW5,25554,Wilster,Hauptstraße,28,,53.94108335,9.42107736
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW6,25554,Wilster,Hauptstraße,3,,53.93642689,9.42525634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW7,25554,Wilster,Hauptstraße,3,a,53.93684561,9.42403581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW8,25554,Wilster,Hauptstraße,30,,53.94137731,9.41991057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XW9,25554,Wilster,Hauptstraße,4,,53.934146,9.42811085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWa,25554,Wilster,Hauptstraße,5,a,53.93704422,9.42395889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWb,25554,Wilster,Hauptstraße,7,,53.93746974,9.42387123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWc,25554,Wilster,Hauptstraße,7,a,53.93764053,9.42333986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWd,25554,Wilster,Hauptstraße,9,,53.937955,9.42374191
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049XWe,25554,Wilster,Riep,1,,53.9361839,9.40942296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YHX,25554,Wilster,Auf dem Breuel,1,,53.90008554,9.36426908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YHY,25554,Wilster,Auf dem Breuel,2,,53.90138422,9.36222081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YHZ,25554,Wilster,Auf dem Breuel,3,,53.89782495,9.3614712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI0,25554,Wilster,Dammfleth,1,,53.91649462,9.37828175
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI1,25554,Wilster,Dammfleth,10,,53.9116988,9.37679484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI2,25554,Wilster,Dammfleth,11,,53.90977931,9.37550676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI3,25554,Wilster,Dammfleth,12,,53.90908333,9.37476263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI4,25554,Wilster,Dammfleth,14,,53.90925559,9.37250379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI5,25554,Wilster,Dammfleth,15,,53.90855221,9.37163109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI6,25554,Wilster,Dammfleth,16,,53.90856591,9.37055522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI7,25554,Wilster,Dammfleth,17,,53.90856612,9.3696724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI8,25554,Wilster,Dammfleth,18,,53.90799254,9.36748869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YI9,25554,Wilster,Dammfleth,18,a,53.90817765,9.36753094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIA,25554,Wilster,Hochfeld,24,,53.88934086,9.3760792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIB,25554,Wilster,Hochfeld,25,,53.89022514,9.38013665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049YIC,25554,Wilster,Hochfeld,26,,53.89032972,9.38148212
