# Amtliche Adressen für die Postleitzahl 25785
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMAq,25785,Odderade,Schoolkoppel,9,,54.13747147,9.19109515
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhA,25785,Odderade,Auf dem Donn,22,,54.17009617,9.18993254
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhB,25785,Odderade,Auf dem Donn,23,,54.17035129,9.19033666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhC,25785,Odderade,Auf dem Donn,23,a,54.17023821,9.19050441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhD,25785,Odderade,Auf dem Donn,25,,54.1701406,9.19066162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhE,25785,Odderade,Auf dem Donn,3,,54.17206941,9.18963965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhF,25785,Odderade,Auf dem Donn,37,,54.16894722,9.19208013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhG,25785,Odderade,Auf dem Donn,39,,54.16877082,9.19224284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhH,25785,Odderade,Auf dem Donn,4,,54.17194352,9.18912633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhI,25785,Odderade,Auf dem Donn,5,,54.17187732,9.18966345
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhJ,25785,Odderade,Auf dem Donn,6,,54.17172877,9.18915169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhK,25785,Odderade,Auf dem Donn,7,,54.17155828,9.18969733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhL,25785,Odderade,Auf dem Donn,8,,54.17123902,9.18930135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhM,25785,Odderade,Auf dem Donn,9,,54.17136964,9.189696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhN,25785,Odderade,Bahnhofstraße,1,,54.17050322,9.18010522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhO,25785,Odderade,Bahnhofstraße,10,,54.16944815,9.18012848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhP,25785,Odderade,Bahnhofstraße,10,a,54.1695867,9.17931331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhQ,25785,Odderade,Bahnhofstraße,11,,54.16958711,9.18049998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhR,25785,Odderade,Bahnhofstraße,12,,54.1693515,9.17941139
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhS,25785,Odderade,Bahnhofstraße,13,,54.16925849,9.18084049
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhT,25785,Odderade,Bahnhofstraße,15,,54.16909204,9.18148959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhU,25785,Odderade,Bahnhofstraße,2,,54.17027907,9.17966708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhV,25785,Odderade,Bahnhofstraße,3,,54.17028383,9.18016137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhW,25785,Odderade,Bahnhofstraße,4,,54.17006611,9.17977873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhX,25785,Odderade,Bahnhofstraße,5,,54.17012281,9.18022601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhY,25785,Odderade,Bahnhofstraße,6,,54.16988966,9.17987356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhZ,25785,Odderade,Bahnhofstraße,7,,54.17000852,9.18030581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhl,25785,Odderade,Auf dem Donn,1,,54.1721863,9.18959255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhm,25785,Odderade,Auf dem Donn,10,,54.17107992,9.18933577
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhn,25785,Odderade,Auf dem Donn,11,,54.17113308,9.18974809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMho,25785,Odderade,Auf dem Donn,12,,54.17089445,9.18941863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhp,25785,Odderade,Auf dem Donn,13,,54.17096818,9.18980475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhq,25785,Odderade,Auf dem Donn,14,,54.17071582,9.18951053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhr,25785,Odderade,Auf dem Donn,15,,54.17083205,9.18989471
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhs,25785,Odderade,Auf dem Donn,16,,54.17057448,9.18961047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMht,25785,Odderade,Auf dem Donn,16,a,54.1704994,9.18932046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhu,25785,Odderade,Auf dem Donn,17,,54.17069731,9.18998451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhv,25785,Odderade,Auf dem Donn,18,,54.17035307,9.18974809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhw,25785,Odderade,Auf dem Donn,19,,54.17058488,9.19005812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhx,25785,Odderade,Auf dem Donn,2,,54.17232002,9.18911566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhy,25785,Odderade,Auf dem Donn,20,,54.17023941,9.18986534
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMhz,25785,Odderade,Auf dem Donn,21,,54.17047767,9.1902031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi0,25785,Odderade,Bahnhofstraße,8,,54.1697216,9.17995748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi1,25785,Odderade,Bahnhofstraße,9,,54.16988003,9.18037337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi2,25785,Odderade,Bennewohlder Weg,10,,54.17839807,9.18486758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi3,25785,Odderade,Bennewohlder Weg,12,,54.1789161,9.18593113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi4,25785,Odderade,Bennewohlder Weg,14,,54.17926879,9.18739512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi5,25785,Odderade,Bennewohlder Weg,2,,54.17728286,9.18229344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi6,25785,Odderade,Bennewohlder Weg,3,,54.17734759,9.18252296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi7,25785,Odderade,Bennewohlder Weg,5,,54.17759405,9.18304672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi8,25785,Odderade,Bennewohlder Weg,6,,54.17790072,9.18364317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMi9,25785,Odderade,Bennewohlder Weg,7,,54.17792025,9.18387905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiA,25785,Odderade,Fieler Damm,30,,54.16726289,9.17303698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiB,25785,Odderade,Fieler Damm,31,,54.16700206,9.17344389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiC,25785,Odderade,Fieler Damm,32,,54.16712817,9.17287228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiD,25785,Odderade,Fieler Damm,33,a,54.16676605,9.17310797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiE,25785,Odderade,Fieler Damm,33,b,54.16676605,9.17310797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiF,25785,Odderade,Fieler Damm,33,c,54.16676605,9.17310797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiG,25785,Odderade,Fieler Damm,33,d,54.16676605,9.17310797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiH,25785,Odderade,Fieler Damm,33,e,54.16676605,9.17310797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiI,25785,Odderade,Fieler Damm,33,f,54.16661914,9.172794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiJ,25785,Odderade,Fieler Damm,34,,54.16696897,9.17267659
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiK,25785,Odderade,Fieler Damm,35,,54.1665191,9.17251882
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiL,25785,Odderade,Fieler Damm,36,,54.1668419,9.17248861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiM,25785,Odderade,Fieler Damm,37,,54.16645332,9.17234749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiN,25785,Odderade,Fieler Damm,38,,54.16670818,9.17219807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiO,25785,Odderade,Fieler Damm,39,,54.16638894,9.17218808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiP,25785,Odderade,Fieler Damm,4,,54.16937798,9.17605527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiQ,25785,Odderade,Fieler Damm,41,,54.16630362,9.17198332
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiR,25785,Odderade,Fieler Damm,42,,54.16650639,9.1717002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiS,25785,Odderade,Fieler Damm,43,,54.16619192,9.17171428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiT,25785,Odderade,Fieler Damm,44,,54.16641274,9.17147836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiU,25785,Odderade,Fieler Damm,45,,54.16615303,9.1716216
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiV,25785,Odderade,Fieler Damm,46,,54.16630706,9.17121413
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiW,25785,Odderade,Fieler Damm,47,,54.16607485,9.17144399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiX,25785,Odderade,Fieler Damm,48,,54.16617112,9.17098847
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiY,25785,Odderade,Fieler Damm,49,,54.16598773,9.17123881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiZ,25785,Odderade,Fieler Damm,5,,54.16869338,9.17643762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMia,25785,Odderade,Bennewohlder Weg,8,,54.17820595,9.18447265
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMib,25785,Odderade,Bennewohlder Weg,9,,54.18349936,9.1848759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMic,25785,Odderade,Fieler Damm,1,,54.1692367,9.17693019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMid,25785,Odderade,Fieler Damm,10,,54.16917148,9.17523394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMie,25785,Odderade,Fieler Damm,11,,54.1687726,9.17525598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMif,25785,Odderade,Fieler Damm,12,,54.16908491,9.17488179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMig,25785,Odderade,Fieler Damm,13,,54.16871857,9.17491804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMih,25785,Odderade,Fieler Damm,14,,54.16902252,9.1746181
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMii,25785,Odderade,Fieler Damm,15,,54.16860354,9.17475717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMij,25785,Odderade,Fieler Damm,15,a,54.16816835,9.17532012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMik,25785,Odderade,Fieler Damm,16,,54.16858406,9.17405644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMil,25785,Odderade,Fieler Damm,17,,54.16845421,9.17458092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMim,25785,Odderade,Fieler Damm,18,,54.16830496,9.17382719
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMin,25785,Odderade,Fieler Damm,19,,54.16822341,9.17438991
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMio,25785,Odderade,Fieler Damm,2,,54.16942481,9.17640499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMip,25785,Odderade,Fieler Damm,20,,54.16803511,9.17370931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiq,25785,Odderade,Fieler Damm,21,,54.16803649,9.17422886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMir,25785,Odderade,Fieler Damm,22,,54.16787499,9.17357206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMis,25785,Odderade,Fieler Damm,23,,54.1678974,9.17414687
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMit,25785,Odderade,Fieler Damm,24,,54.16773754,9.17346209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiu,25785,Odderade,Fieler Damm,25,,54.16771017,9.17407518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiv,25785,Odderade,Fieler Damm,26,,54.16757874,9.17334932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiw,25785,Odderade,Fieler Damm,27,,54.16735094,9.17378435
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMix,25785,Odderade,Fieler Damm,28,,54.16741466,9.17321888
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiy,25785,Odderade,Fieler Damm,29,,54.16714457,9.17358694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMiz,25785,Odderade,Fieler Damm,3,,54.16916153,9.17654532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMj0,25785,Odderade,Fieler Damm,5,a,54.16875285,9.17613247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMj1,25785,Odderade,Fieler Damm,50,,54.16610459,9.17074512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMj3,25785,Odderade,Fieler Damm,51,,54.16595368,9.17115754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMj4,25785,Odderade,Fieler Damm,52,,54.16594923,9.1703502
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMj5,25785,Odderade,Fieler Damm,53,,54.16586882,9.17096226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMj6,25785,Odderade,Fieler Damm,54,,54.1658506,9.17012067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMj7,25785,Odderade,Fieler Damm,55,,54.16572051,9.17061814
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMj8,25785,Odderade,Fieler Damm,56,,54.16574275,9.16986836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMj9,25785,Odderade,Fieler Damm,58,,54.16563934,9.16963416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjA,25785,Odderade,Gaushorner Straße,17,,54.17486721,9.18961552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjB,25785,Odderade,Gaushorner Straße,18,,54.1748562,9.18913466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjC,25785,Odderade,Gaushorner Straße,19,,54.17494906,9.18869213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjD,25785,Odderade,Gaushorner Straße,2,,54.1754155,9.19368487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjE,25785,Odderade,Gaushorner Straße,20,,54.17476992,9.1882649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjF,25785,Odderade,Gaushorner Straße,20,a,54.17505005,9.18812408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjG,25785,Odderade,Gaushorner Straße,3,,54.17620352,9.19358906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjH,25785,Odderade,Gaushorner Straße,4,,54.17589324,9.19318539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjI,25785,Odderade,Gaushorner Straße,5,,54.17557608,9.19298872
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjJ,25785,Odderade,Gaushorner Straße,6,,54.17540894,9.19270507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjK,25785,Odderade,Gaushorner Straße,7,,54.17533761,9.19231441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjL,25785,Odderade,Gaushorner Straße,8,,54.1752026,9.19202533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjM,25785,Odderade,Gaushorner Straße,9,,54.17515417,9.19173941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjN,25785,Odderade,Harmonieweg,1,,54.16741925,9.17422668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjO,25785,Odderade,Harmonieweg,3,,54.16728977,9.17435668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjQ,25785,Odderade,Harmonieweg,5,,54.16715934,9.17448948
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjT,25785,Odderade,Harmonieweg,8,,54.16659918,9.17469044
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjU,25785,Odderade,Harmonieweg,9,,54.16676825,9.17487889
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjV,25785,Odderade,Hauptstraße,1,,54.17271539,9.18903022
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjW,25785,Odderade,Hauptstraße,10,,54.17298844,9.18806836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjX,25785,Odderade,Hauptstraße,11,,54.17274017,9.18732868
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjY,25785,Odderade,Hauptstraße,11,a,54.17265371,9.18709682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjZ,25785,Odderade,Hauptstraße,12,,54.17297336,9.18786598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMja,25785,Odderade,Fieler Damm,6,,54.16931319,9.17579295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjb,25785,Odderade,Fieler Damm,60,,54.16552766,9.16937161
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjc,25785,Odderade,Fieler Damm,61,,54.16537755,9.16991531
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjd,25785,Odderade,Fieler Damm,62,,54.16542198,9.16913074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMje,25785,Odderade,Fieler Damm,63,,54.16514949,9.16930929
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjf,25785,Odderade,Fieler Damm,64,,54.16286069,9.16528423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjg,25785,Odderade,Fieler Damm,65,,54.1621995,9.16268258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003AMjh,25785,Odderade,Fieler Damm,66,,54.16048317,9.16289267
