# Amtliche Adressen für die Postleitzahl 24864
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmE,24864,Brodersby,Im Grund,2,,54.52622662,9.70712008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmF,24864,Brodersby,Im Grund,3,,54.52566807,9.70618759
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmG,24864,Brodersby,Im Grund,3,a,54.52576795,9.70598385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmH,24864,Brodersby,Im Grund,4,,54.52623091,9.70661007
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmI,24864,Brodersby,Im Grund,5,,54.5253973,9.70607088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmJ,24864,Brodersby,Im Grund,6,,54.52609702,9.70636497
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmK,24864,Brodersby,Im Grund,8,,54.5260741,9.70597189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmL,24864,Brodersby,Am Spielplatz,10,,54.53788067,9.70344374
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmM,24864,Brodersby,Am Spielplatz,12,,54.5380721,9.70320658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmN,24864,Brodersby,Am Spielplatz,14,,54.53824758,9.70309727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmO,24864,Brodersby,Am Spielplatz,2,,54.5384496,9.70450045
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmP,24864,Brodersby,Am Spielplatz,4,,54.53836672,9.70413359
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmQ,24864,Brodersby,Am Spielplatz,6,,54.53829136,9.70377279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmR,24864,Brodersby,Am Spielplatz,8,,54.53831526,9.70341554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmS,24864,Brodersby,Balligstraße,1,,54.53884967,9.71711884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmT,24864,Brodersby,Balligstraße,3,,54.53894288,9.7174737
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmU,24864,Brodersby,Balligstraße,5,,54.53909647,9.71784639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmV,24864,Brodersby,Burger Weg,1,,54.52510615,9.70792964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmW,24864,Brodersby,Burger Weg,10,,54.52587909,9.70744772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmX,24864,Brodersby,Burger Weg,12,,54.52572107,9.70713544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmY,24864,Brodersby,Burger Weg,2,,54.52740462,9.7064076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcmZ,24864,Brodersby,Burger Weg,3,,54.52503192,9.70793653
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncma,24864,Brodersby,Alte Landstraße,4,a,54.5383158,9.70551213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmb,24864,Brodersby,Alte Landstraße,4,b,54.53860266,9.70604384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmc,24864,Brodersby,Alte Landstraße,4,c,54.53858412,9.70498058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmd,24864,Brodersby,Alte Landstraße,5,,54.53889539,9.7043297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncme,24864,Brodersby,Alte Landstraße,6,,54.54254659,9.7063782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmf,24864,Brodersby,Alte Landstraße,7,,54.53901193,9.70427166
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmg,24864,Brodersby,Alte Landstraße,8,,54.54335467,9.7065032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmh,24864,Brodersby,Alte Landstraße,9,,54.55187622,9.70088662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmi,24864,Brodersby,Alte Landstraße,9,a,54.55209911,9.70040665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmj,24864,Brodersby,Am Buchenhain,1,,54.53275007,9.68202354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmk,24864,Brodersby,Am Buchenhain,10,,54.53351311,9.68241883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncml,24864,Brodersby,Am Buchenhain,11,,54.53344935,9.68194328
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmm,24864,Brodersby,Am Buchenhain,12,,54.53367167,9.68238746
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmn,24864,Brodersby,Am Buchenhain,14,,54.53374749,9.68210602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmo,24864,Brodersby,Am Buchenhain,2,,54.53290449,9.68257404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmp,24864,Brodersby,Am Buchenhain,3,,54.53286809,9.6819088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmq,24864,Brodersby,Am Buchenhain,4,,54.53305009,9.68258348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmr,24864,Brodersby,Am Buchenhain,5,,54.5330135,9.68188946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncms,24864,Brodersby,Am Buchenhain,6,,54.53319232,9.68248231
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmt,24864,Brodersby,Am Buchenhain,7,,54.53315546,9.68204931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmu,24864,Brodersby,Am Buchenhain,8,,54.53334992,9.68238163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmv,24864,Brodersby,Am Buchenhain,9,,54.53331179,9.68198541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmw,24864,Brodersby,Am Mühlendamm,2,,54.55067829,9.70141495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmx,24864,Brodersby,Am Mühlendamm,4,,54.55012991,9.70166618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmy,24864,Brodersby,Am Mühlendamm,6,,54.54934586,9.70181544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncmz,24864,Brodersby,Im Grund,1,,54.52586804,9.70663996
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn0,24864,Brodersby,Burger Weg,4,,54.52727614,9.70670384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn1,24864,Brodersby,Burger Weg,5,,54.52463491,9.71014861
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn2,24864,Brodersby,Burger Weg,6,,54.52662665,9.70704312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn3,24864,Brodersby,Burger Weg,7,,54.52468794,9.71045524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn4,24864,Brodersby,Burger Weg,8,,54.52646493,9.70709399
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn5,24864,Brodersby,Fladenweg,1,a,54.52336955,9.70417391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn6,24864,Brodersby,Fladenweg,1,b,54.52341813,9.70388976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn7,24864,Brodersby,Fladenweg,1,c,54.52349658,9.70362193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn8,24864,Brodersby,Fladenweg,1,d,54.52340636,9.70340512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncn9,24864,Brodersby,Fladenweg,10,,54.52242441,9.70467756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnA,24864,Brodersby,Fladenweg,36,,54.52004746,9.70451829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnB,24864,Brodersby,Fladenweg,37,,54.52006404,9.70392602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnC,24864,Brodersby,Fladenweg,4,,54.52312921,9.70447775
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnD,24864,Brodersby,Fladenweg,5,a,54.52294771,9.70417994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnE,24864,Brodersby,Fladenweg,5,b,54.52292967,9.70390603
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnF,24864,Brodersby,Fladenweg,5,c,54.52297106,9.70364916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnG,24864,Brodersby,Fladenweg,6,,54.5227853,9.70468864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnH,24864,Brodersby,Fladenweg,7,a,54.52263811,9.70417028
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnI,24864,Brodersby,Fladenweg,7,b,54.52260743,9.70391302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnJ,24864,Brodersby,Fladenweg,7,c,54.52261941,9.70362792
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnK,24864,Brodersby,Fladenweg,8,,54.52259364,9.70466076
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnL,24864,Brodersby,Fladenweg,9,,54.52237203,9.70382874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnM,24864,Brodersby,Geeler Weg,1,,54.53266248,9.68687649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnN,24864,Brodersby,Geeler Weg,10,,54.53405783,9.68557539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnO,24864,Brodersby,Geeler Weg,10,a,54.53317187,9.68521522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnP,24864,Brodersby,Geeler Weg,10,b,54.53294746,9.68575588
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnQ,24864,Brodersby,Geeler Weg,10,c,54.53278437,9.6851707
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnR,24864,Brodersby,Geeler Weg,11,,54.53236428,9.68456832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnS,24864,Brodersby,Geeler Weg,12,,54.53260341,9.68408673
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnT,24864,Brodersby,Geeler Weg,13,,54.53236594,9.68431813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnU,24864,Brodersby,Geeler Weg,14,,54.53264525,9.68378382
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnV,24864,Brodersby,Geeler Weg,15,,54.53194659,9.68406434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnW,24864,Brodersby,Geeler Weg,16,,54.53264397,9.68307468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnX,24864,Brodersby,Geeler Weg,17,,54.53243744,9.68320551
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnY,24864,Brodersby,Geeler Weg,2,,54.53385161,9.68848657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcnZ,24864,Brodersby,Geeler Weg,3,,54.53277032,9.68636503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncna,24864,Brodersby,Fladenweg,11,,54.52219761,9.70388549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnb,24864,Brodersby,Fladenweg,12,,54.52223521,9.70466684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnc,24864,Brodersby,Fladenweg,13,,54.52205111,9.70394871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnd,24864,Brodersby,Fladenweg,14,,54.52213301,9.70434461
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncne,24864,Brodersby,Fladenweg,15,,54.52160568,9.70405381
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnf,24864,Brodersby,Fladenweg,16,,54.52161827,9.7045849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncng,24864,Brodersby,Fladenweg,17,,54.5215836,9.70372393
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnh,24864,Brodersby,Fladenweg,18,,54.52146364,9.70461552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncni,24864,Brodersby,Fladenweg,19,,54.52131066,9.70388064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnj,24864,Brodersby,Fladenweg,2,,54.52315418,9.70473644
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnk,24864,Brodersby,Fladenweg,20,,54.52130811,9.70465772
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnl,24864,Brodersby,Fladenweg,21,,54.52109052,9.70396432
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnm,24864,Brodersby,Fladenweg,22,,54.52115444,9.70468916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnn,24864,Brodersby,Fladenweg,24,,54.52099497,9.70467519
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncno,24864,Brodersby,Fladenweg,25,,54.52085476,9.70400105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnp,24864,Brodersby,Fladenweg,26,,54.52083832,9.70465176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnq,24864,Brodersby,Fladenweg,27,,54.52066365,9.70399748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnr,24864,Brodersby,Fladenweg,28,,54.52064195,9.70463105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncns,24864,Brodersby,Fladenweg,29,,54.52049613,9.70394668
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnu,24864,Brodersby,Fladenweg,30,,54.52033178,9.70465699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnv,24864,Brodersby,Fladenweg,31,,54.52033039,9.70377353
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnw,24864,Brodersby,Fladenweg,32,,54.52017783,9.705131
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnx,24864,Brodersby,Fladenweg,33,,54.52031557,9.70410462
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncny,24864,Brodersby,Fladenweg,34,,54.52006939,9.70469756
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ncnz,24864,Brodersby,Fladenweg,35,,54.52008205,9.70411284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nco0,24864,Brodersby,Geeler Weg,4,,54.53354507,9.68839503
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nco1,24864,Brodersby,Geeler Weg,5,,54.53264607,9.68600732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nco2,24864,Brodersby,Geeler Weg,6,,54.53301443,9.68733092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nco3,24864,Brodersby,Geeler Weg,7,,54.53250045,9.68557233
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nco4,24864,Brodersby,Geeler Weg,8,,54.53320074,9.68647516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nco5,24864,Brodersby,Geeler Weg,9,,54.53216523,9.68507672
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nco7,24864,Brodersby,Groß Brodersbyer Weg,1,,54.53811224,9.71058642
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nco8,24864,Brodersby,Groß Brodersbyer Weg,10,,54.53804264,9.71334695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nco9,24864,Brodersby,Groß Brodersbyer Weg,11,,54.53850938,9.71549499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoA,24864,Brodersby,Große Breite,12,,54.5267897,9.70674392
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoB,24864,Brodersby,Große Breite,2,,54.52583534,9.70382361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoC,24864,Brodersby,Große Breite,23,,54.52677973,9.70563206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoD,24864,Brodersby,Große Breite,24,,54.52677759,9.70530478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoE,24864,Brodersby,Große Breite,25,,54.52681078,9.70497911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoF,24864,Brodersby,Große Breite,26,,54.52678323,9.7046539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoG,24864,Brodersby,Große Breite,27,,54.52647384,9.70403126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoH,24864,Brodersby,Große Breite,28,,54.52672113,9.70423426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoI,24864,Brodersby,Große Breite,29,,54.52688522,9.70432363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoJ,24864,Brodersby,Große Breite,3,,54.52601342,9.70392986
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoK,24864,Brodersby,Große Breite,30,,54.52703651,9.70430832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoL,24864,Brodersby,Große Breite,31,,54.52720011,9.70429698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcoM,24864,Brodersby,Große Breite,32,,54.52714921,9.70464487
