# Amtliche Adressen für die Postleitzahl 24989
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbA,24989,Dollerup,Breitenstein,1,,54.7838907,9.67374955
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbB,24989,Dollerup,Breitenstein,10,,54.78373876,9.6751466
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbC,24989,Dollerup,Breitenstein,11,,54.78394995,9.67472776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbD,24989,Dollerup,Breitenstein,12,,54.78371345,9.67548856
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbE,24989,Dollerup,Breitenstein,12,a,54.78349227,9.67554292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbF,24989,Dollerup,Breitenstein,13,,54.78399785,9.67509713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbG,24989,Dollerup,Breitenstein,14,,54.78322626,9.67597187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbH,24989,Dollerup,Breitenstein,15,,54.78397211,9.67548947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbI,24989,Dollerup,Breitenstein,17,,54.78399821,9.6759426
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbJ,24989,Dollerup,Breitenstein,19,,54.78377712,9.67583327
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbK,24989,Dollerup,Breitenstein,2,,54.78366122,9.67418654
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbL,24989,Dollerup,Breitenstein,21,,54.78345464,9.67588586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbM,24989,Dollerup,Breitenstein,3,,54.78389112,9.67435869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbN,24989,Dollerup,Breitenstein,4,,54.78350371,9.67445966
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbO,24989,Dollerup,Breitenstein,5,,54.78363927,9.67468524
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbP,24989,Dollerup,Breitenstein,6,,54.78334836,9.67461776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbQ,24989,Dollerup,Breitenstein,7,,54.78337531,9.67494941
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbR,24989,Dollerup,Breitenstein,8,,54.78316144,9.67478694
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbS,24989,Dollerup,Breitenstein,8,a,54.78310222,9.67485218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbT,24989,Dollerup,Breitenstein,9,,54.78316172,9.67532084
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbU,24989,Dollerup,Dollerupmoor,1,,54.78837969,9.67810262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbV,24989,Dollerup,Dollerupmoor,2,,54.78885925,9.67774169
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbW,24989,Dollerup,Dollerupmoor,3,,54.7900912,9.67899762
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbX,24989,Dollerup,Dollerupmoor,4,,54.78916826,9.6745034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbY,24989,Dollerup,Ellgaard,1,,54.7843392,9.68176141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NlbZ,24989,Dollerup,Ellgaard,2,,54.78597014,9.68258268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbl,24989,Dollerup,An der Nordstraße,1,,54.78511785,9.67040317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbm,24989,Dollerup,An der Nordstraße,2,,54.78454932,9.67051095
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbn,24989,Dollerup,An der Nordstraße,3,,54.78433429,9.67197543
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbo,24989,Dollerup,An der Nordstraße,4,,54.78404926,9.67109571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbp,24989,Dollerup,An der Nordstraße,5,,54.78400947,9.67265157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbq,24989,Dollerup,An der Nordstraße,6,,54.7838364,9.67298096
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbr,24989,Dollerup,An der Nordstraße,7,,54.78366744,9.67314796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbs,24989,Dollerup,Am Dorfplatz,1,,54.77325122,9.68152338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbt,24989,Dollerup,Am Dorfplatz,2,,54.7736321,9.68089362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbu,24989,Dollerup,Am Dorfplatz,2,a,54.77473861,9.68071485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbv,24989,Dollerup,Am Dorfplatz,2,b,54.77464905,9.68073354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbw,24989,Dollerup,Am Dorfplatz,3,,54.77460341,9.68201173
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbx,24989,Dollerup,Am Dorfplatz,4,,54.77478292,9.68127984
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlby,24989,Dollerup,Bachstraße,1,,54.77750878,9.680753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlbz,24989,Dollerup,Bachstraße,2,,54.77747979,9.68270581
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc0,24989,Dollerup,Fintzenstraße,1,,54.75833715,9.68629085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc1,24989,Dollerup,Grabstraße,1,,54.77278677,9.67377116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc2,24989,Dollerup,Grabstraße,1,a,54.77288254,9.67408631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc3,24989,Dollerup,Grabstraße,1,b,54.77271229,9.67436586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc4,24989,Dollerup,Grabstraße,2,,54.77369303,9.67293061
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc5,24989,Dollerup,Grabstraße,3,,54.77396163,9.67303858
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc6,24989,Dollerup,Grabstraße,4,,54.77468754,9.67353619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nlc7,24989,Dollerup,Grabstraße,5,,54.77850666,9.67411789
