# Amtliche Adressen für die Postleitzahl 25868
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkD,25868,Stapel,Breite Straße,4,,54.36179691,9.2441863
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkE,25868,Stapel,Breite Straße,4,a,54.36196956,9.24402813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkF,25868,Stapel,Breite Straße,5,,54.36202966,9.24338627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkG,25868,Stapel,Breite Straße,5,a,54.36194988,9.24295891
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkH,25868,Stapel,Breite Straße,6,,54.36219867,9.24419787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkI,25868,Stapel,Breite Straße,7,,54.36226451,9.24310367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkJ,25868,Stapel,Breite Straße,8,,54.36215327,9.2438895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkK,25868,Stapel,Breite Straße,9,,54.36287985,9.2425561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkL,25868,Stapel,Gärtnerweg,1,,54.36052688,9.23603747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkM,25868,Stapel,Gärtnerweg,2,,54.36065956,9.23638896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkN,25868,Stapel,Gärtnerweg,3,,54.36164364,9.23595046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkO,25868,Stapel,Gärtnerweg,4,,54.36162992,9.23646458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkQ,25868,Stapel,Gärtnerweg,5,,54.36219963,9.23608035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkR,25868,Stapel,Hauptstraße,1,,54.36065283,9.25199365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkS,25868,Stapel,Hauptstraße,10,,54.36132309,9.24817591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkT,25868,Stapel,Hauptstraße,11,,54.36094856,9.24916876
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkU,25868,Stapel,Hauptstraße,12,,54.36141242,9.24766681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkV,25868,Stapel,Hauptstraße,13,,54.36099484,9.24868725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkW,25868,Stapel,Hauptstraße,14,,54.36144919,9.24718813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkX,25868,Stapel,Hauptstraße,15,,54.36119357,9.24808885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkY,25868,Stapel,Hauptstraße,16,,54.36146748,9.24691779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgkZ,25868,Stapel,Hauptstraße,18,,54.36143409,9.24646836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngka,25868,Stapel,Bahnhofstraße,40,,54.35645325,9.22979363
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkb,25868,Stapel,Bahnhofstraße,42,,54.35576894,9.23050711
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkc,25868,Stapel,Bahnhofstraße,5,,54.35924993,9.23775429
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkd,25868,Stapel,Bahnhofstraße,5,a,54.35903613,9.23747608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngke,25868,Stapel,Bahnhofstraße,5,b,54.35881214,9.23755047
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkf,25868,Stapel,Bahnhofstraße,6,,54.35964039,9.2378817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkg,25868,Stapel,Bahnhofstraße,7,,54.35890269,9.23708912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkh,25868,Stapel,Bahnhofstraße,8,,54.35946719,9.23762913
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngki,25868,Stapel,Bahnhofstraße,9,,54.35881863,9.23689338
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkj,25868,Stapel,Blöckweg,1,,54.35932622,9.23944208
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkk,25868,Stapel,Blöckweg,1,a,54.35955281,9.23924391
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkl,25868,Stapel,Blöckweg,2,,54.35936552,9.23897276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkm,25868,Stapel,Blöckweg,3,,54.35895139,9.23955679
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkn,25868,Stapel,Blöckweg,4,,54.35910007,9.2390611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngko,25868,Stapel,Blöckweg,6,,54.35890386,9.23910383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkp,25868,Stapel,Breite Straße,1,,54.36142365,9.24398662
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkq,25868,Stapel,Breite Straße,10,,54.3623493,9.24368886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkr,25868,Stapel,Breite Straße,11,,54.36307237,9.24223137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngks,25868,Stapel,Breite Straße,12,,54.36258165,9.24342733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkt,25868,Stapel,Breite Straße,13,,54.36309462,9.24307104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngku,25868,Stapel,Breite Straße,14,,54.36307781,9.24379416
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkv,25868,Stapel,Breite Straße,15,,54.36328276,9.24288188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkw,25868,Stapel,Breite Straße,16,,54.3632327,9.24345152
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkx,25868,Stapel,Breite Straße,17,,54.36355494,9.24284983
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngky,25868,Stapel,Breite Straße,18,,54.36339871,9.24334582
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngkz,25868,Stapel,Breite Straße,19,,54.36372295,9.24268627
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl0,25868,Stapel,Hauptstraße,19,,54.36120759,9.2474067
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl1,25868,Stapel,Hauptstraße,2,,54.36097343,9.25194256
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl2,25868,Stapel,Hauptstraße,2,a,54.36097318,9.25121116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl3,25868,Stapel,Hauptstraße,2,b,54.36101625,9.25056017
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl4,25868,Stapel,Hauptstraße,2,c,54.36104522,9.2499988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl5,25868,Stapel,Hauptstraße,20,,54.36133853,9.24554407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl6,25868,Stapel,Hauptstraße,21,,54.36103153,9.24664034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl7,25868,Stapel,Hauptstraße,22,,54.36124521,9.24472616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl8,25868,Stapel,Hauptstraße,23,,54.36088707,9.24610378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngl9,25868,Stapel,Hauptstraße,24,,54.36117294,9.24368505
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglA,25868,Stapel,Hauptstraße,55,,54.36021153,9.23750686
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglB,25868,Stapel,Hauptstraße,57,,54.36020169,9.2371368
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglC,25868,Stapel,Hauptstraße,59,,54.36015996,9.23637926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglD,25868,Stapel,Hauptstraße,6,,54.36127122,9.24894105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglE,25868,Stapel,Hauptstraße,61,,54.35983919,9.23617039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglF,25868,Stapel,Hauptstraße,7,,54.36066375,9.25043008
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglG,25868,Stapel,Hauptstraße,8,,54.36123021,9.24857921
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglH,25868,Stapel,Hauptstraße,9,,54.36081998,9.24954149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglI,25868,Stapel,Kamp,1,,54.36294528,9.2468769
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglJ,25868,Stapel,Kamp,1,a,54.36293263,9.24643834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglK,25868,Stapel,Kamp,2,,54.36268324,9.24618162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglL,25868,Stapel,Kleine Straße,1,,54.36159857,9.24596279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglM,25868,Stapel,Kleine Straße,10,,54.36299965,9.24500154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglN,25868,Stapel,Kleine Straße,11,,54.36274387,9.24456964
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglO,25868,Stapel,Kleine Straße,12,,54.36319418,9.24445689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglP,25868,Stapel,Kleine Straße,13,,54.36279818,9.24425927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglQ,25868,Stapel,Kleine Straße,14,,54.36291931,9.24425636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglR,25868,Stapel,Kleine Straße,16,,54.36292327,9.24363283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglS,25868,Stapel,Kleine Straße,2,,54.36178552,9.2460936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglT,25868,Stapel,Kleine Straße,3,,54.362081,9.24551752
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglU,25868,Stapel,Kleine Straße,4,,54.36227862,9.24594012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglV,25868,Stapel,Kleine Straße,5,,54.36220817,9.24501808
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglW,25868,Stapel,Kleine Straße,6,,54.36260491,9.24561864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglX,25868,Stapel,Kleine Straße,7,,54.36237811,9.24507291
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglY,25868,Stapel,Kleine Straße,8,,54.36289719,9.24544157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NglZ,25868,Stapel,Kleine Straße,9,,54.36262507,9.24509211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngla,25868,Stapel,Hauptstraße,25,,54.3611667,9.24596475
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglb,25868,Stapel,Hauptstraße,26,,54.36105173,9.24323289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglc,25868,Stapel,Hauptstraße,27,,54.36111666,9.24525006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngld,25868,Stapel,Hauptstraße,28,,54.36100276,9.24255919
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngle,25868,Stapel,Hauptstraße,29,,54.36096405,9.24463326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglf,25868,Stapel,Hauptstraße,3,,54.36050063,9.25157612
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglg,25868,Stapel,Hauptstraße,3,a,54.3602185,9.25159123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglh,25868,Stapel,Hauptstraße,30,,54.36105724,9.24156118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngli,25868,Stapel,Hauptstraße,31,,54.36093349,9.24347971
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglj,25868,Stapel,Hauptstraße,32,,54.36095582,9.24112749
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglk,25868,Stapel,Hauptstraße,33,,54.36079313,9.24269892
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngll,25868,Stapel,Hauptstraße,34,,54.36060572,9.24011434
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglm,25868,Stapel,Hauptstraße,35,,54.36086487,9.24234816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngln,25868,Stapel,Hauptstraße,36,,54.3605714,9.23972897
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglo,25868,Stapel,Hauptstraße,37,,54.36087075,9.24197039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglp,25868,Stapel,Hauptstraße,38,,54.36047087,9.23557366
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglq,25868,Stapel,Hauptstraße,39,,54.36083598,9.24160019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglr,25868,Stapel,Hauptstraße,4,,54.36102834,9.24960354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngls,25868,Stapel,Hauptstraße,41,,54.36063505,9.24140439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglt,25868,Stapel,Hauptstraße,43,,54.36070649,9.2411013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglu,25868,Stapel,Hauptstraße,45,,54.36064692,9.24074402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglv,25868,Stapel,Hauptstraße,47,,54.36050271,9.24041133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglw,25868,Stapel,Hauptstraße,49,,54.36040541,9.24018099
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglx,25868,Stapel,Hauptstraße,5,,54.36050494,9.25115335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngly,25868,Stapel,Hauptstraße,51,,54.36025451,9.23993109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Nglz,25868,Stapel,Hauptstraße,53,,54.36018562,9.23782389
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm0,25868,Stapel,Lonnacker,1,,54.35563771,9.23143782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm1,25868,Stapel,Lonnacker,10,,54.35444153,9.2319768
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm2,25868,Stapel,Lonnacker,11,,54.35460673,9.23236633
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm3,25868,Stapel,Lonnacker,12,,54.35426928,9.23213513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm4,25868,Stapel,Lonnacker,14,,54.35415973,9.23231681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm5,25868,Stapel,Lonnacker,15,,54.35430895,9.23274069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm6,25868,Stapel,Lonnacker,2,,54.35513355,9.23152383
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm7,25868,Stapel,Lonnacker,3,,54.35543562,9.23164276
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm8,25868,Stapel,Lonnacker,4,,54.35494229,9.2314914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002Ngm9,25868,Stapel,Lonnacker,5,,54.35522102,9.23179521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmA,25868,Stapel,Mühlenweg,7,a,54.36044639,9.2478282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmB,25868,Stapel,Mühlenweg,7,b,54.36046815,9.24750947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmC,25868,Stapel,Mühlenweg,8,,54.36015197,9.24805375
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmD,25868,Stapel,Mühlenweg,9,,54.36039556,9.24818132
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmE,25868,Stapel,Raiffeisenstraße,1,,54.35703266,9.23276589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmF,25868,Stapel,Raiffeisenstraße,10,,54.35792774,9.23275105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmG,25868,Stapel,Raiffeisenstraße,11,,54.35781087,9.23207782
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmH,25868,Stapel,Raiffeisenstraße,12,,54.35787571,9.23247418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmI,25868,Stapel,Raiffeisenstraße,13,,54.35821537,9.2318269
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmJ,25868,Stapel,Raiffeisenstraße,14,,54.3582981,9.23221398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NgmK,25868,Stapel,Raiffeisenstraße,15,,54.35816203,9.23156814
