# Amtliche Adressen für die Postleitzahl 24610
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAQ,24610,Trappenkamp,Heinrich-Heine-Straße,2,,54.04264134,10.20771157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAR,24610,Trappenkamp,Heinrich-Heine-Straße,3,,54.04236926,10.20840843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAS,24610,Trappenkamp,Heinrich-Heine-Straße,4,,54.04265747,10.20742806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAT,24610,Trappenkamp,Heinrich-Heine-Straße,5,,54.04238634,10.20797805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAU,24610,Trappenkamp,Heinrich-Heine-Straße,6,,54.04266763,10.20700855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAV,24610,Trappenkamp,Heinrich-Heine-Straße,7,,54.04218351,10.20797533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAW,24610,Trappenkamp,Heinrich-Heine-Straße,8,,54.04245057,10.20698322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAX,24610,Trappenkamp,Heinrich-Heine-Straße,9,,54.04213509,10.20760206
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAY,24610,Trappenkamp,Hermannstädter Straße,11,,54.04430612,10.22005306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAZ,24610,Trappenkamp,Hermannstädter Straße,12,,54.04284279,10.22027832
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAa,24610,Trappenkamp,Gönnebeker Ring,47,,54.04149711,10.20003439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAb,24610,Trappenkamp,Gönnebeker Ring,48,,54.04322519,10.20398751
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAc,24610,Trappenkamp,Gönnebeker Ring,48,a,54.04318501,10.20383234
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAd,24610,Trappenkamp,Gönnebeker Ring,49,,54.04165115,10.19983695
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAe,24610,Trappenkamp,Gönnebeker Ring,5,,54.0413925,10.20572171
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAf,24610,Trappenkamp,Gönnebeker Ring,51,,54.041814,10.19959042
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAg,24610,Trappenkamp,Gönnebeker Ring,53,,54.0420229,10.19939313
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAh,24610,Trappenkamp,Gönnebeker Ring,55,,54.04200513,10.20001277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAi,24610,Trappenkamp,Gönnebeker Ring,57,,54.04219198,10.1998561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAj,24610,Trappenkamp,Gönnebeker Ring,59,,54.0420825,10.20044725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAk,24610,Trappenkamp,Gönnebeker Ring,6,,54.0411399,10.20271307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAl,24610,Trappenkamp,Gönnebeker Ring,61,,54.04231346,10.20025078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAm,24610,Trappenkamp,Gönnebeker Ring,63,,54.04229865,10.20090446
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAn,24610,Trappenkamp,Gönnebeker Ring,65,,54.04252098,10.20077367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAo,24610,Trappenkamp,Gönnebeker Ring,67,,54.04246306,10.20143926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAp,24610,Trappenkamp,Gönnebeker Ring,69,,54.04267031,10.20124135
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAq,24610,Trappenkamp,Gönnebeker Ring,7,,54.0416212,10.20553245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAr,24610,Trappenkamp,Gönnebeker Ring,71,,54.04260755,10.20181908
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAs,24610,Trappenkamp,Gönnebeker Ring,73,,54.04281228,10.20166684
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAt,24610,Trappenkamp,Gönnebeker Ring,75,,54.04271046,10.20228205
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAu,24610,Trappenkamp,Gönnebeker Ring,77,,54.04291129,10.202064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAv,24610,Trappenkamp,Gönnebeker Ring,79,,54.04296308,10.20266134
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAw,24610,Trappenkamp,Gönnebeker Ring,8,,54.04093737,10.20284717
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAx,24610,Trappenkamp,Gönnebeker Ring,81,,54.04313715,10.20262176
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAy,24610,Trappenkamp,Gönnebeker Ring,83,,54.0432508,10.20308479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIAz,24610,Trappenkamp,Gönnebeker Ring,85,,54.04339418,10.20344869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB0,24610,Trappenkamp,Hermannstädter Straße,13,,54.0442288,10.2200745
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB1,24610,Trappenkamp,Hermannstädter Straße,14,,54.04263572,10.22039867
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB2,24610,Trappenkamp,Hermannstädter Straße,15,,54.04403069,10.22012704
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB3,24610,Trappenkamp,Hermannstädter Straße,16,,54.04238172,10.22058394
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB4,24610,Trappenkamp,Hermannstädter Straße,17,,54.04394133,10.22017544
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB5,24610,Trappenkamp,Hermannstädter Straße,18,a,54.04120328,10.22074609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB6,24610,Trappenkamp,Hermannstädter Straße,18,b,54.04108994,10.22069318
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB7,24610,Trappenkamp,Hermannstädter Straße,18,c,54.04096027,10.22065078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB8,24610,Trappenkamp,Hermannstädter Straße,19,,54.04376348,10.22030656
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIB9,24610,Trappenkamp,Hermannstädter Straße,2,,54.04491065,10.21908556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBA,24610,Trappenkamp,Igelweg,1,d,54.03598066,10.21133899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBB,24610,Trappenkamp,Igelweg,1,e,54.03603846,10.21128681
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBC,24610,Trappenkamp,Igelweg,1,f,54.03608849,10.21124168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBD,24610,Trappenkamp,Igelweg,10,,54.03490777,10.20935402
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBE,24610,Trappenkamp,Igelweg,11,,54.03495047,10.20846596
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBF,24610,Trappenkamp,Igelweg,12,,54.03481748,10.20916087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBG,24610,Trappenkamp,Igelweg,13,,54.03490343,10.20792102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBH,24610,Trappenkamp,Igelweg,14,,54.03471488,10.20888089
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBI,24610,Trappenkamp,Igelweg,15,,54.03476242,10.20807412
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBK,24610,Trappenkamp,Igelweg,16,a,54.03459123,10.20830641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBL,24610,Trappenkamp,Igelweg,3,a,54.03564287,10.2109713
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBM,24610,Trappenkamp,Igelweg,3,b,54.03571991,10.21093346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBN,24610,Trappenkamp,Igelweg,3,c,54.03577898,10.21088057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBO,24610,Trappenkamp,Igelweg,3,d,54.03583448,10.21083082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBP,24610,Trappenkamp,Igelweg,3,e,54.03589603,10.21077566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBQ,24610,Trappenkamp,Igelweg,3,f,54.03594584,10.21073113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBR,24610,Trappenkamp,Igelweg,4,,54.03550543,10.21113033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBS,24610,Trappenkamp,Igelweg,5,a,54.03549609,10.21049052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBT,24610,Trappenkamp,Igelweg,5,b,54.03557425,10.21045226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBU,24610,Trappenkamp,Igelweg,5,c,54.03563224,10.21040185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBV,24610,Trappenkamp,Igelweg,5,d,54.03568595,10.21035518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBW,24610,Trappenkamp,Igelweg,5,e,54.0357421,10.2103063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBX,24610,Trappenkamp,Igelweg,5,f,54.0357972,10.21025829
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBY,24610,Trappenkamp,Igelweg,6,,54.03542902,10.21088324
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBZ,24610,Trappenkamp,Igelweg,6,a,54.03531168,10.21078916
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBa,24610,Trappenkamp,Hermannstädter Straße,20,,54.04040286,10.22121766
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBb,24610,Trappenkamp,Hermannstädter Straße,20,a,54.04057964,10.22079735
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBc,24610,Trappenkamp,Hermannstädter Straße,21,,54.04369652,10.2203445
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBd,24610,Trappenkamp,Hermannstädter Straße,24,,54.03980994,10.2212026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBe,24610,Trappenkamp,Hermannstädter Straße,26,,54.03945544,10.2215604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBf,24610,Trappenkamp,Hermannstädter Straße,26,a,54.03929708,10.22169388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBg,24610,Trappenkamp,Hermannstädter Straße,26,b,54.03912682,10.22177308
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBh,24610,Trappenkamp,Hermannstädter Straße,26,c,54.03908154,10.22180974
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBi,24610,Trappenkamp,Hermannstädter Straße,26,d,54.0388867,10.22191793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBj,24610,Trappenkamp,Hermannstädter Straße,27,,54.04321872,10.22324406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBk,24610,Trappenkamp,Hermannstädter Straße,27,a,54.04329603,10.22393296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBl,24610,Trappenkamp,Hermannstädter Straße,27,b,54.04280485,10.22093939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBm,24610,Trappenkamp,Hermannstädter Straße,27,c,54.04252431,10.22166098
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBn,24610,Trappenkamp,Hermannstädter Straße,28,,54.03874037,10.22200204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBo,24610,Trappenkamp,Hermannstädter Straße,28,a,54.0384878,10.2221691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBp,24610,Trappenkamp,Hermannstädter Straße,28,b,54.03829434,10.22227797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBq,24610,Trappenkamp,Hermannstädter Straße,29,,54.04207804,10.22110019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBs,24610,Trappenkamp,Hermannstädter Straße,38,,54.03709685,10.2230489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBt,24610,Trappenkamp,Hermannstädter Straße,4,,54.04450788,10.21944304
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBu,24610,Trappenkamp,Hermannstädter Straße,40,,54.03565633,10.22334018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBv,24610,Trappenkamp,Hermannstädter Straße,7,,54.04459755,10.2200871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBw,24610,Trappenkamp,Hermannstädter Straße,9,,54.04452671,10.22012527
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBx,24610,Trappenkamp,Igelweg,1,a,54.03578861,10.21147905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBy,24610,Trappenkamp,Igelweg,1,b,54.03587098,10.21143795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIBz,24610,Trappenkamp,Igelweg,1,c,54.03592529,10.21138894
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC0,24610,Trappenkamp,Igelweg,7,,54.03518289,10.2091397
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC1,24610,Trappenkamp,Igelweg,8,,54.03504736,10.20968922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC2,24610,Trappenkamp,Igelweg,9,,54.03503732,10.20887823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC3,24610,Trappenkamp,Industriestraße,1,,54.04456548,10.21498041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC4,24610,Trappenkamp,Industriestraße,10,,54.04559467,10.21756739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC5,24610,Trappenkamp,Industriestraße,12,,54.045897,10.21876636
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC6,24610,Trappenkamp,Industriestraße,13,,54.04673412,10.21443499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC7,24610,Trappenkamp,Industriestraße,14,,54.04637783,10.21858691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC8,24610,Trappenkamp,Industriestraße,15,a,54.04720804,10.21462459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cIC9,24610,Trappenkamp,Industriestraße,15,b,54.04722881,10.21470969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICA,24610,Trappenkamp,Industriestraße,35,,54.04876525,10.22106409
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICB,24610,Trappenkamp,Industriestraße,36,,54.04758235,10.21824356
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICD,24610,Trappenkamp,Industriestraße,38,,54.04768264,10.21856517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICE,24610,Trappenkamp,Industriestraße,39,,54.04909044,10.22133675
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICF,24610,Trappenkamp,Industriestraße,4,,54.04515054,10.21581917
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICG,24610,Trappenkamp,Industriestraße,40,,54.04775012,10.218807
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICH,24610,Trappenkamp,Industriestraße,42,,54.0478637,10.21921517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICI,24610,Trappenkamp,Industriestraße,44,,54.04784906,10.21973907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICJ,24610,Trappenkamp,Industriestraße,46,,54.04810903,10.22009137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICK,24610,Trappenkamp,Industriestraße,48,,54.04824982,10.22059305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICL,24610,Trappenkamp,Industriestraße,5,,54.04520981,10.21385064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICM,24610,Trappenkamp,Industriestraße,50,,54.04839822,10.22116239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICN,24610,Trappenkamp,Industriestraße,52,,54.04835336,10.22171598
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICO,24610,Trappenkamp,Industriestraße,6,,54.04539923,10.21678943
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICP,24610,Trappenkamp,Industriestraße,7,,54.04563947,10.21397886
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICQ,24610,Trappenkamp,Industriestraße,7,a,54.04589823,10.21395168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICR,24610,Trappenkamp,Industriestraße,7,b,54.04578639,10.21346138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICS,24610,Trappenkamp,Industriestraße,8,,54.04559467,10.21756739
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICT,24610,Trappenkamp,Irisstieg,1,,54.03603226,10.21331537
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICU,24610,Trappenkamp,Irisstieg,2,a,54.03621688,10.21276857
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICV,24610,Trappenkamp,Irisstieg,2,b,54.03625648,10.21272372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICW,24610,Trappenkamp,Irisstieg,2,c,54.036294,10.21267779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICX,24610,Trappenkamp,Irisstieg,2,d,54.03634532,10.21267116
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICY,24610,Trappenkamp,Irisstieg,2,e,54.03636929,10.21258833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICZ,24610,Trappenkamp,Irisstieg,2,f,54.0364059,10.21254728
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICa,24610,Trappenkamp,Industriestraße,17,,54.0471205,10.2155473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICb,24610,Trappenkamp,Industriestraße,18,,54.04577767,10.21694817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICc,24610,Trappenkamp,Industriestraße,18,a,54.0460944,10.21668228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICd,24610,Trappenkamp,Industriestraße,19,,54.04763383,10.21664085
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0001cICe,24610,Trappenkamp,Industriestraße,19,a,54.04726444,10.21640469
