# Amtliche Adressen für die Postleitzahl 24867
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcF7,24867,Dannewerk,Dorfstraße,22,,54.48232286,9.51770809
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcF8,24867,Dannewerk,Dorfstraße,22,a,54.48214685,9.51790123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcF9,24867,Dannewerk,Dorfstraße,23,,54.48426915,9.51462314
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFA,24867,Dannewerk,Dorfstraße,51,,54.48126661,9.51914761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFB,24867,Dannewerk,Dorfstraße,53,,54.48054189,9.51961386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFC,24867,Dannewerk,Dorfstraße,55,,54.48039057,9.5197609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFD,24867,Dannewerk,Dorfstraße,57,,54.48007893,9.52002264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFE,24867,Dannewerk,Dorfstraße,6,,54.48613715,9.5130491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFF,24867,Dannewerk,Dorfstraße,7,,54.48659698,9.5129055
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFG,24867,Dannewerk,Dorfstraße,8,,54.48611091,9.51346785
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFH,24867,Dannewerk,Dorfstraße,9,,54.48642519,9.51368004
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFI,24867,Dannewerk,Eichenweg,1,,54.48709441,9.51300331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFJ,24867,Dannewerk,Eichenweg,2,,54.48702042,9.51338975
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFK,24867,Dannewerk,Eichenweg,3,,54.48684668,9.51356225
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFL,24867,Dannewerk,Eichenweg,4,,54.4868386,9.51319385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFM,24867,Dannewerk,Grünhof,1,,54.48370645,9.51744959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFN,24867,Dannewerk,Grünhof,10,,54.4840009,9.51921733
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFO,24867,Dannewerk,Grünhof,12,,54.48429243,9.51967594
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFP,24867,Dannewerk,Grünhof,2,,54.48338966,9.51755816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFQ,24867,Dannewerk,Grünhof,3,,54.48391614,9.51823774
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFR,24867,Dannewerk,Grünhof,3,a,54.48403429,9.51860441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFS,24867,Dannewerk,Grünhof,4,,54.48361978,9.51807546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFT,24867,Dannewerk,Grünhof,5,,54.48428982,9.51903823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFU,24867,Dannewerk,Grünhof,6,,54.48370071,9.51844855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFV,24867,Dannewerk,Grünhof,8,,54.48386914,9.5188232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFW,24867,Dannewerk,Hauptstraße,1,,54.4838266,9.49948477
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFX,24867,Dannewerk,Hauptstraße,10,,54.48729155,9.51191358
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFY,24867,Dannewerk,Hauptstraße,11,,54.4849136,9.50471248
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFZ,24867,Dannewerk,Hauptstraße,12,,54.48789735,9.51289053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFa,24867,Dannewerk,Dorfstraße,24,,54.48190059,9.51795431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFb,24867,Dannewerk,Dorfstraße,25,,54.48400209,9.51476639
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFc,24867,Dannewerk,Dorfstraße,26,,54.48174385,9.51823448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFd,24867,Dannewerk,Dorfstraße,27,,54.48382725,9.51500754
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFe,24867,Dannewerk,Dorfstraße,28,,54.48157544,9.51833849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFf,24867,Dannewerk,Dorfstraße,29,,54.48372495,9.51525671
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFg,24867,Dannewerk,Dorfstraße,3,,54.48714214,9.51265623
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFh,24867,Dannewerk,Dorfstraße,30,,54.48141323,9.51850343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFi,24867,Dannewerk,Dorfstraße,31,,54.48340488,9.51588528
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFj,24867,Dannewerk,Dorfstraße,32,,54.48123475,9.51864937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFk,24867,Dannewerk,Dorfstraße,33,,54.48340651,9.51670939
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFl,24867,Dannewerk,Dorfstraße,34,,54.4810998,9.51876002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFm,24867,Dannewerk,Dorfstraße,34,a,54.48108821,9.51852862
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFn,24867,Dannewerk,Dorfstraße,35,,54.48323318,9.51760485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFq,24867,Dannewerk,Dorfstraße,37,,54.48302696,9.5176069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFr,24867,Dannewerk,Dorfstraße,39,,54.48285404,9.51771102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFs,24867,Dannewerk,Dorfstraße,4,,54.48667796,9.5124513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFt,24867,Dannewerk,Dorfstraße,41,,54.48266495,9.51785718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFu,24867,Dannewerk,Dorfstraße,43,,54.48249922,9.51795094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFv,24867,Dannewerk,Dorfstraße,45,,54.48235227,9.5181058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFw,24867,Dannewerk,Dorfstraße,47,,54.4822289,9.51825743
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFx,24867,Dannewerk,Dorfstraße,49,,54.48181059,9.51889361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFy,24867,Dannewerk,Dorfstraße,49,a,54.48145924,9.51902239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcFz,24867,Dannewerk,Dorfstraße,5,,54.4867808,9.51283926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG0,24867,Dannewerk,Hauptstraße,13,,54.485308,9.50505244
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG1,24867,Dannewerk,Hauptstraße,14,,54.48815214,9.51328875
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG2,24867,Dannewerk,Hauptstraße,15,,54.48543597,9.5061334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG3,24867,Dannewerk,Hauptstraße,16,,54.48859511,9.51341605
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG4,24867,Dannewerk,Hauptstraße,17,,54.48595178,9.50626879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG5,24867,Dannewerk,Hauptstraße,18,,54.48912064,9.51373404
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG6,24867,Dannewerk,Hauptstraße,18,a,54.48929924,9.51418802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG7,24867,Dannewerk,Hauptstraße,18,b,54.48941666,9.51462128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG8,24867,Dannewerk,Hauptstraße,19,,54.48563023,9.50654833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcG9,24867,Dannewerk,Hauptstraße,19,a,54.48577131,9.50682953
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGA,24867,Dannewerk,Hauptstraße,43,,54.48834364,9.51279796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGB,24867,Dannewerk,Hauptstraße,45,,54.48862493,9.51310831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGC,24867,Dannewerk,Hauptstraße,47,,54.48883068,9.51319075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGD,24867,Dannewerk,Hauptstraße,49,,54.48904065,9.51321635
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGE,24867,Dannewerk,Hauptstraße,5,,54.48345714,9.50020113
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGF,24867,Dannewerk,Hauptstraße,51,,54.49186011,9.51392112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGG,24867,Dannewerk,Hauptstraße,53,,54.4920806,9.51413474
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGH,24867,Dannewerk,Hauptstraße,55,,54.49257372,9.51417956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGI,24867,Dannewerk,Hauptstraße,57,,54.49359496,9.51466748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGJ,24867,Dannewerk,Hauptstraße,59,,54.49377174,9.51462088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGK,24867,Dannewerk,Hauptstraße,6,,54.48694786,9.51102641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGL,24867,Dannewerk,Hauptstraße,7,,54.4836452,9.50070795
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGM,24867,Dannewerk,Hauptstraße,8,,54.48702773,9.51138688
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGN,24867,Dannewerk,Hauptstraße,9,,54.48461939,9.50416924
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGO,24867,Dannewerk,Hundiek,1,,54.49035518,9.49743904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGP,24867,Dannewerk,Hundiek,10,,54.49446294,9.50077341
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGQ,24867,Dannewerk,Hundiek,2,,54.49120099,9.49848189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGR,24867,Dannewerk,Hundiek,3,,54.49153149,9.49810213
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGS,24867,Dannewerk,Hundiek,4,,54.49162214,9.49995697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGT,24867,Dannewerk,Hundiek,5,,54.49163661,9.49807637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGU,24867,Dannewerk,Hundiek,6,,54.49172666,9.50085468
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGV,24867,Dannewerk,Hundiek,7,,54.49178278,9.49770097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGW,24867,Dannewerk,Hundiek,8,,54.49204007,9.50205145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGX,24867,Dannewerk,Katenweg,1,,54.4988875,9.50767855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGY,24867,Dannewerk,Katenweg,2,,54.49308107,9.49471878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGZ,24867,Dannewerk,Katenweg,4,,54.49309287,9.49509051
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGa,24867,Dannewerk,Hauptstraße,2,,54.48615319,9.50923786
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGc,24867,Dannewerk,Hauptstraße,2,b,54.48499911,9.50566115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGd,24867,Dannewerk,Hauptstraße,20,,54.48967511,9.51417965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGe,24867,Dannewerk,Hauptstraße,20,a,54.49002514,9.51442387
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGf,24867,Dannewerk,Hauptstraße,20,b,54.48962838,9.51458419
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGg,24867,Dannewerk,Hauptstraße,21,,54.48580435,9.50727874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGh,24867,Dannewerk,Hauptstraße,22,,54.49034941,9.51443604
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGi,24867,Dannewerk,Hauptstraße,23,,54.48632744,9.50852378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGj,24867,Dannewerk,Hauptstraße,24,,54.49061774,9.51445899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGk,24867,Dannewerk,Hauptstraße,25,,54.48643959,9.5091014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGl,24867,Dannewerk,Hauptstraße,25,a,54.4863806,9.50882128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGm,24867,Dannewerk,Hauptstraße,26,,54.49192679,9.514522
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGn,24867,Dannewerk,Hauptstraße,27,,54.48661307,9.50958211
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGo,24867,Dannewerk,Hauptstraße,27,a,54.4867078,9.50917464
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGp,24867,Dannewerk,Hauptstraße,28,,54.49233283,9.51486002
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGq,24867,Dannewerk,Hauptstraße,29,,54.4869706,9.51028512
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGr,24867,Dannewerk,Hauptstraße,3,,54.4835586,9.49958827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGs,24867,Dannewerk,Hauptstraße,31,,54.48718414,9.51058472
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGt,24867,Dannewerk,Hauptstraße,33,,54.48733221,9.51114348
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGu,24867,Dannewerk,Hauptstraße,35,,54.48774836,9.51131162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGv,24867,Dannewerk,Hauptstraße,35,a,54.48784303,9.51095408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGw,24867,Dannewerk,Hauptstraße,37,,54.48750939,9.51188691
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGx,24867,Dannewerk,Hauptstraße,39,,54.48777188,9.51201025
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGy,24867,Dannewerk,Hauptstraße,4,,54.48677991,9.51060281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcGz,24867,Dannewerk,Hauptstraße,41,,54.48811237,9.51258312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH0,24867,Dannewerk,Katenweg,6,,54.49313379,9.49524218
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH1,24867,Dannewerk,Katenweg,8,,54.49799353,9.5125902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH2,24867,Dannewerk,Krumacker,1,,54.48858448,9.51366305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH3,24867,Dannewerk,Krumacker,2,,54.48858512,9.51466833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH4,24867,Dannewerk,Krumacker,2,a,54.48861192,9.51476567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH5,24867,Dannewerk,Krumacker,3,,54.48869652,9.51403223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH6,24867,Dannewerk,Krumacker,4,,54.48869635,9.51501337
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH7,24867,Dannewerk,Krumacker,4,a,54.48864289,9.51505804
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH8,24867,Dannewerk,Krumacker,5,,54.48884149,9.51429787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcH9,24867,Dannewerk,Krumacker,6,,54.48880687,9.51532831
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcHA,24867,Dannewerk,Margarethenwall,12,,54.47246397,9.4687201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcHB,24867,Dannewerk,Margarethenwall,14,,54.47230915,9.46569909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcHC,24867,Dannewerk,Margarethenwall,15,,54.4742459,9.48298307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcHD,24867,Dannewerk,Margarethenwall,17,,54.47401455,9.48235362
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcHE,24867,Dannewerk,Margarethenwall,19,,54.47368917,9.481629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002NcHF,24867,Dannewerk,Margarethenwall,2,,54.47659041,9.49028201
