# Amtliche Adressen für die Postleitzahl 23626
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C56T,23626,Ratekau,Alte Schulstraße,18,a,53.94923792,10.73922584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C56U,23626,Ratekau,Alte Schulstraße,19,,53.94929694,10.74160591
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C56V,23626,Ratekau,Alte Schulstraße,2,,53.94883365,10.73584484
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C56W,23626,Ratekau,Alte Schulstraße,20,,53.94920607,10.73987806
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C56X,23626,Ratekau,Alte Schulstraße,21,,53.94925961,10.74199907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C56Y,23626,Ratekau,Alte Schulstraße,22,,53.94911136,10.74073172
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C56Z,23626,Ratekau,Alte Schulstraße,22,a,53.94908367,10.74082019
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C571,23626,Ratekau,Alte Schulstraße,3,,53.94947732,10.73844518
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C572,23626,Ratekau,Alte Schulstraße,4,,53.94896999,10.73614107
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C573,23626,Ratekau,Alte Schulstraße,5,,53.94941087,10.73878407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C574,23626,Ratekau,Alte Schulstraße,6,,53.94891218,10.73643874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C575,23626,Ratekau,Alte Schulstraße,8,,53.94886945,10.73694431
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C576,23626,Ratekau,Alte Schulstraße,9,,53.94946779,10.74003641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C577,23626,Ratekau,Alte Travemündener Landstraße,10,,53.93154321,10.75379325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C578,23626,Ratekau,Alte Travemündener Landstraße,2,,53.93200483,10.73298295
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C579,23626,Ratekau,Alte Travemündener Landstraße,4,,53.93214324,10.74527747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57A,23626,Ratekau,Am Wieseneck,7,,53.94776931,10.74014289
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57B,23626,Ratekau,Am Wieseneck,9,,53.9478197,10.74013521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57C,23626,Ratekau,Am Sportplatz,1,,53.94586888,10.73066069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57D,23626,Ratekau,Am Sportplatz,3,,53.94578436,10.7307499
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57E,23626,Ratekau,Am Sportplatz,4,,53.94561756,10.7305904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57F,23626,Ratekau,Am Sportplatz,5,,53.94565513,10.73087779
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57G,23626,Ratekau,Bahnhofstraße,1,,53.94833122,10.73896624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57H,23626,Ratekau,Bahnhofstraße,12,,53.94877349,10.7409441
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57I,23626,Ratekau,Bahnhofstraße,14,,53.94891564,10.74160765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57J,23626,Ratekau,Bahnhofstraße,16,,53.94896763,10.74227914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57K,23626,Ratekau,Bahnhofstraße,2,,53.94826796,10.73985149
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57L,23626,Ratekau,Bahnhofstraße,2,a,53.94817462,10.73965064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57M,23626,Ratekau,Bahnhofstraße,4,,53.94845131,10.7400753
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57N,23626,Ratekau,Bahnhofstraße,6,,53.94856288,10.74045763
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57O,23626,Ratekau,Bahnhofstraße,7,,53.94879742,10.74017074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57P,23626,Ratekau,Bahnhofstraße,8,,53.94827287,10.74081965
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57Q,23626,Ratekau,Bahnhofstraße,9,,53.94896493,10.74051849
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57R,23626,Ratekau,Bäderstraße,10,,53.94803126,10.73742133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57S,23626,Ratekau,Bäderstraße,11,,53.94773091,10.73743209
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57T,23626,Ratekau,Bäderstraße,12,,53.94796267,10.7369548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57U,23626,Ratekau,Bäderstraße,13,,53.94770422,10.73709458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57V,23626,Ratekau,Bäderstraße,14,,53.94833909,10.73676637
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57W,23626,Ratekau,Bäderstraße,16,,53.94794354,10.7366062
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57X,23626,Ratekau,Bäderstraße,17,,53.94769292,10.73676398
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57Y,23626,Ratekau,Bäderstraße,17,a,53.94726824,10.73712481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57Z,23626,Ratekau,Bäderstraße,17,b,53.94727625,10.73698562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57a,23626,Ratekau,Alte Travemündener Landstraße,6,,53.93143826,10.7467167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57b,23626,Ratekau,Alte Travemündener Landstraße,8,,53.93157698,10.7532125
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57c,23626,Ratekau,Am Kuhlensee,1,,53.94127397,10.73277828
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57d,23626,Ratekau,Am Kuhlensee,11,,53.94051357,10.73190317
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57e,23626,Ratekau,Am Kuhlensee,13,,53.94035639,10.73157195
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57f,23626,Ratekau,Am Kuhlensee,15,,53.94017994,10.73132145
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57g,23626,Ratekau,Am Kuhlensee,17,,53.9400367,10.73112947
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57h,23626,Ratekau,Am Kuhlensee,19,,53.93989097,10.73082262
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57i,23626,Ratekau,Am Kuhlensee,21,,53.93953716,10.73026142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57j,23626,Ratekau,Am Kuhlensee,3,,53.94110906,10.73258994
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57k,23626,Ratekau,Am Kuhlensee,5,,53.94097542,10.73238576
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57l,23626,Ratekau,Am Kuhlensee,7,,53.94088092,10.73223552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57m,23626,Ratekau,Am Kuhlensee,9,,53.94059201,10.73225898
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57n,23626,Ratekau,Am Wieseneck,1,,53.94780703,10.73971513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57o,23626,Ratekau,Am Wieseneck,11,,53.94768623,10.74047138
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57p,23626,Ratekau,Am Wieseneck,13,,53.94773419,10.74045922
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57q,23626,Ratekau,Am Wieseneck,15,,53.94778594,10.74045162
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57r,23626,Ratekau,Am Wieseneck,17,,53.94783707,10.74044395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57s,23626,Ratekau,Am Wieseneck,19,,53.94774838,10.74078182
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57t,23626,Ratekau,Am Wieseneck,2,,53.94747201,10.74037794
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57u,23626,Ratekau,Am Wieseneck,2,a,53.9477279,10.73934667
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57v,23626,Ratekau,Am Wieseneck,2,b,53.94779032,10.73928586
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57w,23626,Ratekau,Am Wieseneck,21,,53.94780345,10.74077546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57x,23626,Ratekau,Am Wieseneck,23,,53.94785544,10.74076618
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57y,23626,Ratekau,Am Wieseneck,3,,53.94778013,10.739864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C57z,23626,Ratekau,Am Wieseneck,5,,53.94772011,10.74015346
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C580,23626,Ratekau,Bäderstraße,18,,53.94798847,10.73629825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C581,23626,Ratekau,Bäderstraße,19,,53.947401,10.73628292
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C582,23626,Ratekau,Bäderstraße,2,,53.94870005,10.74406247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C583,23626,Ratekau,Bäderstraße,2,a,53.94895132,10.74563063
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C584,23626,Ratekau,Bäderstraße,20,,53.9479211,10.73588987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C585,23626,Ratekau,Bäderstraße,22,,53.94794954,10.73562641
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C586,23626,Ratekau,Bäderstraße,24,,53.94764409,10.73461253
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C587,23626,Ratekau,Bäderstraße,25,,53.94692787,10.7344998
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C588,23626,Ratekau,Bäderstraße,26,,53.94721538,10.73426827
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C589,23626,Ratekau,Bäderstraße,27,,53.94671713,10.73441796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58A,23626,Ratekau,Bäderstraße,51,,53.94392652,10.73190609
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58B,23626,Ratekau,Bäderstraße,51,a,53.9437968,10.73164918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58C,23626,Ratekau,Bäderstraße,53,,53.94371159,10.73145648
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58D,23626,Ratekau,Bäderstraße,55,,53.94357569,10.73124422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58E,23626,Ratekau,Bäderstraße,57,,53.94350976,10.73091697
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58F,23626,Ratekau,Bäderstraße,59,,53.94343018,10.7306652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58G,23626,Ratekau,Bäderstraße,61,,53.94335113,10.73045102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58H,23626,Ratekau,Bäderstraße,63,,53.94328012,10.7302657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58I,23626,Ratekau,Bäderstraße,65,,53.94319965,10.73002911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58J,23626,Ratekau,Bäderstraße,67,,53.94314061,10.72985619
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58K,23626,Ratekau,Bäderstraße,69,,53.94306998,10.72966052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58L,23626,Ratekau,Bäderstraße,71,,53.94293674,10.72936284
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58M,23626,Ratekau,Bäderstraße,75,,53.94281955,10.72901481
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58N,23626,Ratekau,Bäderstraße,77,,53.94270496,10.72872661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58O,23626,Ratekau,Bäderstraße,79,,53.94260355,10.72850297
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58P,23626,Ratekau,Bäderstraße,8,,53.94826183,10.7378507
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58Q,23626,Ratekau,Bäderstraße,81,,53.94252603,10.72825918
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58R,23626,Ratekau,Bäderstraße,83,,53.94244849,10.72799245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58S,23626,Ratekau,Bäderstraße,85,,53.94236815,10.72776224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58T,23626,Ratekau,Bergstraße,1,,53.93956125,10.7282616
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58U,23626,Ratekau,Bergstraße,10,,53.94065638,10.72731082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58V,23626,Ratekau,Bergstraße,11,,53.94012358,10.72761322
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58W,23626,Ratekau,Bergstraße,12,,53.94079725,10.7271649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58X,23626,Ratekau,Bergstraße,13,,53.94027219,10.72741575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58Y,23626,Ratekau,Bergstraße,13,a,53.94019844,10.72724003
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58Z,23626,Ratekau,Bergstraße,13,b,53.94004063,10.72679306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58a,23626,Ratekau,Bäderstraße,28,,53.9470728,10.7341902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58b,23626,Ratekau,Bäderstraße,29,,53.94653067,10.73431041
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58c,23626,Ratekau,Bäderstraße,30,,53.94694816,10.73402188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58d,23626,Ratekau,Bäderstraße,31,,53.94638929,10.73412296
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58e,23626,Ratekau,Bäderstraße,32,,53.94688718,10.73382189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58f,23626,Ratekau,Bäderstraße,33,,53.946231,10.7340214
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58g,23626,Ratekau,Bäderstraße,34,,53.94635723,10.73351057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58h,23626,Ratekau,Bäderstraße,35,,53.94609454,10.73446344
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58i,23626,Ratekau,Bäderstraße,36,,53.94622356,10.73334997
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58j,23626,Ratekau,Bäderstraße,37,,53.94607551,10.73387273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58k,23626,Ratekau,Bäderstraße,38,,53.94572775,10.73303796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58l,23626,Ratekau,Bäderstraße,39,,53.94581322,10.7336789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58m,23626,Ratekau,Bäderstraße,4,,53.94870005,10.74406247
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58n,23626,Ratekau,Bäderstraße,41,,53.94562684,10.73363946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58o,23626,Ratekau,Bäderstraße,42,,53.94278802,10.72767835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58p,23626,Ratekau,Bäderstraße,43,,53.94549415,10.73357261
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58q,23626,Ratekau,Bäderstraße,44,,53.94283541,10.72740951
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58r,23626,Ratekau,Bäderstraße,45,,53.94536537,10.73348805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58s,23626,Ratekau,Bäderstraße,46,,53.94280623,10.72716758
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58t,23626,Ratekau,Bäderstraße,47,,53.94521938,10.73348873
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58u,23626,Ratekau,Bäderstraße,47,a,53.9450022,10.73351193
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58v,23626,Ratekau,Bäderstraße,47,b,53.94515041,10.73418521
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58w,23626,Ratekau,Bäderstraße,47,c,53.94510644,10.73443281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58x,23626,Ratekau,Bäderstraße,47,d,53.94516598,10.73372011
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58y,23626,Ratekau,Bäderstraße,48,,53.94151627,10.72404064
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C58z,23626,Ratekau,Bäderstraße,49,,53.94395987,10.73222548
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C590,23626,Ratekau,Bergstraße,14,,53.94102701,10.72772724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C591,23626,Ratekau,Bergstraße,15,,53.94036084,10.72725354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C592,23626,Ratekau,Bergstraße,16,,53.94085743,10.72787316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C593,23626,Ratekau,Bergstraße,17,,53.940473,10.72715629
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C594,23626,Ratekau,Bergstraße,18,,53.9407367,10.72799287
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C595,23626,Ratekau,Bergstraße,18,a,53.94068078,10.72804989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C596,23626,Ratekau,Bergstraße,19,,53.94058828,10.72700479
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C597,23626,Ratekau,Bergstraße,2,,53.94008305,10.72807784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C598,23626,Ratekau,Bergstraße,20,,53.94068571,10.72840555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C599,23626,Ratekau,Bergstraße,21,,53.94066991,10.72675706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59A,23626,Ratekau,Blüchereiche,14,,53.94262234,10.73137936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59B,23626,Ratekau,Blüchereiche,15,,53.9419153,10.73088587
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59C,23626,Ratekau,Blüchereiche,16,,53.94254153,10.73119954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59D,23626,Ratekau,Blüchereiche,17,,53.94176983,10.73079222
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59E,23626,Ratekau,Blüchereiche,18,,53.94245962,10.7310163
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59F,23626,Ratekau,Blüchereiche,19,,53.94163041,10.73071133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59G,23626,Ratekau,Blüchereiche,2,,53.94325174,10.73266837
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59H,23626,Ratekau,Blüchereiche,20,,53.94238416,10.73083144
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59I,23626,Ratekau,Blüchereiche,21,,53.9414978,10.730626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59J,23626,Ratekau,Blüchereiche,22,,53.94230701,10.73067541
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59K,23626,Ratekau,Blüchereiche,23,,53.94136805,10.7305442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59L,23626,Ratekau,Blüchereiche,24,,53.94218024,10.7305571
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59M,23626,Ratekau,Blüchereiche,25,,53.94122986,10.73045384
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59N,23626,Ratekau,Blüchereiche,26,,53.94197888,10.73039087
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59O,23626,Ratekau,Blüchereiche,27,,53.94110493,10.7303909
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59P,23626,Ratekau,Blüchereiche,29,,53.94097114,10.73030956
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004C59Q,23626,Ratekau,Blüchereiche,3,,53.94275755,10.73227335
