# Amtliche Adressen für die Postleitzahl 25591
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MM,25591,Ottenbüttel,Böverst Dörpstraat,2,,53.97267989,9.50687029
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MN,25591,Ottenbüttel,Böverst Dörpstraat,21,,53.974064,9.5063705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MO,25591,Ottenbüttel,Böverst Dörpstraat,22,,53.97458938,9.50500958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MP,25591,Ottenbüttel,Böverst Dörpstraat,23,,53.97406353,9.50614485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MQ,25591,Ottenbüttel,Böverst Dörpstraat,23,a,53.97407372,9.50604896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MR,25591,Ottenbüttel,Böverst Dörpstraat,24,,53.97470379,9.50443189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MS,25591,Ottenbüttel,Böverst Dörpstraat,27,,53.97402604,9.50541059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MT,25591,Ottenbüttel,Böverst Dörpstraat,27,a,53.97409013,9.50543109
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MU,25591,Ottenbüttel,Böverst Dörpstraat,27,b,53.97415504,9.50544258
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MV,25591,Ottenbüttel,Böverst Dörpstraat,28,,53.97515327,9.50353238
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MW,25591,Ottenbüttel,Böverst Dörpstraat,28,a,53.97562665,9.50347791
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MX,25591,Ottenbüttel,Böverst Dörpstraat,28,b,53.97538181,9.50346578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MY,25591,Ottenbüttel,Böverst Dörpstraat,29,,53.97436741,9.50509229
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6MZ,25591,Ottenbüttel,Böverst Dörpstraat,3,,53.97245318,9.50609954
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N0,25591,Ottenbüttel,Böverst Dörpstraat,30,,53.97578249,9.50342013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N1,25591,Ottenbüttel,Böverst Dörpstraat,30,a,53.97585172,9.5033946
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N2,25591,Ottenbüttel,Böverst Dörpstraat,31,,53.97433476,9.50459926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N3,25591,Ottenbüttel,Böverst Dörpstraat,32,,53.97596332,9.50335316
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N4,25591,Ottenbüttel,Böverst Dörpstraat,32,a,53.97602714,9.50332914
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N5,25591,Ottenbüttel,Böverst Dörpstraat,33,,53.97435133,9.50433436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N6,25591,Ottenbüttel,Böverst Dörpstraat,33,a,53.97437695,9.50423723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N7,25591,Ottenbüttel,Böverst Dörpstraat,34,,53.97614061,9.50328699
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N8,25591,Ottenbüttel,Böverst Dörpstraat,34,a,53.97620448,9.50326331
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6N9,25591,Ottenbüttel,Böverst Dörpstraat,35,,53.97452908,9.50385124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NA,25591,Ottenbüttel,Böverst Dörpstraat,60,,53.97877631,9.50176657
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NB,25591,Ottenbüttel,Böverst Dörpstraat,61,,53.97819977,9.50169513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NC,25591,Ottenbüttel,Böverst Dörpstraat,62,,53.97890869,9.50166589
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ND,25591,Ottenbüttel,Böverst Dörpstraat,63,,53.97844359,9.50151848
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NE,25591,Ottenbüttel,Böverst Dörpstraat,64,,53.97906662,9.50154307
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NF,25591,Ottenbüttel,Böverst Dörpstraat,65,,53.97871461,9.50131935
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NG,25591,Ottenbüttel,Böverst Dörpstraat,66,,53.97922075,9.50139554
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NH,25591,Ottenbüttel,Böverst Dörpstraat,67,,53.97891352,9.50116031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NI,25591,Ottenbüttel,Böverst Dörpstraat,68,,53.97942169,9.50127232
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NJ,25591,Ottenbüttel,Böverst Dörpstraat,69,,53.97911567,9.50101783
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NK,25591,Ottenbüttel,Böverst Dörpstraat,7,,53.97296503,9.50619511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NL,25591,Ottenbüttel,Böverst Dörpstraat,70,,53.97965638,9.50124386
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NM,25591,Ottenbüttel,Böverst Dörpstraat,71,,53.97938993,9.50081104
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NN,25591,Ottenbüttel,Böverst Dörpstraat,71,a,53.97932232,9.50087281
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NO,25591,Ottenbüttel,Böverst Dörpstraat,72,,53.97984838,9.50098123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NP,25591,Ottenbüttel,Böverst Dörpstraat,73,,53.97958477,9.50066532
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NQ,25591,Ottenbüttel,Böverst Dörpstraat,74,,53.97995653,9.50092492
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NR,25591,Ottenbüttel,Böverst Dörpstraat,74,a,53.98001541,9.500881
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NS,25591,Ottenbüttel,Böverst Dörpstraat,76,,53.98019772,9.50082082
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NT,25591,Ottenbüttel,Böverst Dörpstraat,78,,53.98060958,9.50073625
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NU,25591,Ottenbüttel,Böverst Dörpstraat,9,,53.97319936,9.50640124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NV,25591,Ottenbüttel,Dannweg,1,,53.9776088,9.50219157
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NW,25591,Ottenbüttel,Dannweg,10,,53.97777798,9.50004723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NX,25591,Ottenbüttel,Dannweg,11,,53.97745846,9.50079407
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NY,25591,Ottenbüttel,Dannweg,12,,53.97773455,9.49971266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6NZ,25591,Ottenbüttel,Dannweg,13,,53.97738278,9.5005189
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Na,25591,Ottenbüttel,Böverst Dörpstraat,36,,53.97634195,9.50310237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nb,25591,Ottenbüttel,Böverst Dörpstraat,37,,53.97473651,9.5035937
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nc,25591,Ottenbüttel,Böverst Dörpstraat,38,,53.97652635,9.50305016
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nd,25591,Ottenbüttel,Böverst Dörpstraat,39,,53.97520152,9.50316027
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ne,25591,Ottenbüttel,Böverst Dörpstraat,4,,53.97295655,9.50666126
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nf,25591,Ottenbüttel,Böverst Dörpstraat,40,,53.97669059,9.5030436
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ng,25591,Ottenbüttel,Böverst Dörpstraat,41,,53.97555059,9.50296032
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nh,25591,Ottenbüttel,Böverst Dörpstraat,42,,53.97683713,9.5029959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ni,25591,Ottenbüttel,Böverst Dörpstraat,42,a,53.97690287,9.50297137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nj,25591,Ottenbüttel,Böverst Dörpstraat,43,,53.97581549,9.50286755
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nk,25591,Ottenbüttel,Böverst Dörpstraat,44,,53.97706382,9.50296878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nl,25591,Ottenbüttel,Böverst Dörpstraat,46,,53.97718724,9.50286487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nm,25591,Ottenbüttel,Böverst Dörpstraat,46,a,53.97725241,9.50284727
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nn,25591,Ottenbüttel,Böverst Dörpstraat,48,,53.97739345,9.50282702
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6No,25591,Ottenbüttel,Böverst Dörpstraat,48,a,53.97740998,9.50295343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Np,25591,Ottenbüttel,Böverst Dörpstraat,5,,53.9727088,9.50614874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nq,25591,Ottenbüttel,Böverst Dörpstraat,50,,53.97782241,9.50251815
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nr,25591,Ottenbüttel,Böverst Dörpstraat,52,,53.97814944,9.50227036
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ns,25591,Ottenbüttel,Böverst Dörpstraat,53,,53.97689957,9.50240562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nt,25591,Ottenbüttel,Böverst Dörpstraat,54,,53.97830565,9.50213279
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nu,25591,Ottenbüttel,Böverst Dörpstraat,55,a,53.97705407,9.50235156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nv,25591,Ottenbüttel,Böverst Dörpstraat,55,b,53.97704012,9.50223658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nw,25591,Ottenbüttel,Böverst Dörpstraat,56,,53.97848516,9.50210334
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nx,25591,Ottenbüttel,Böverst Dörpstraat,57,,53.97723797,9.50229907
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ny,25591,Ottenbüttel,Böverst Dörpstraat,59,,53.97796039,9.50188078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Nz,25591,Ottenbüttel,Böverst Dörpstraat,6,,53.97315777,9.50673315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O0,25591,Ottenbüttel,Dannweg,15,,53.97740465,9.50018833
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O1,25591,Ottenbüttel,Dannweg,15,a,53.97739369,9.50007838
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O2,25591,Ottenbüttel,Dannweg,17,,53.97736997,9.49978871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O3,25591,Ottenbüttel,Dannweg,19,,53.9773145,9.49953511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O4,25591,Ottenbüttel,Dannweg,2,,53.97784785,9.50134883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O5,25591,Ottenbüttel,Dannweg,3,,53.97759046,9.50187453
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O6,25591,Ottenbüttel,Dannweg,4,,53.97784492,9.50103904
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O7,25591,Ottenbüttel,Dannweg,5,,53.97760298,9.50161369
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O8,25591,Ottenbüttel,Dannweg,6,,53.97783803,9.50072495
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6O9,25591,Ottenbüttel,Dannweg,7,,53.97758996,9.50139204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OA,25591,Ottenbüttel,Hollweg,4,a,53.97048335,9.49810133
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OB,25591,Ottenbüttel,Hollweg,5,,53.97020631,9.49765812
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OC,25591,Ottenbüttel,Hollweg,6,,53.97057462,9.49782845
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OD,25591,Ottenbüttel,Hollweg,7,,53.97018506,9.49749075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OE,25591,Ottenbüttel,Hollweg,8,,53.9704936,9.4974999
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OF,25591,Ottenbüttel,Hollweg,9,,53.97014471,9.49722167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OG,25591,Ottenbüttel,No de Halloh,1,,53.97235617,9.50656204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OH,25591,Ottenbüttel,No de Halloh,10,,53.97238293,9.50848563
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OI,25591,Ottenbüttel,No de Halloh,11,,53.97256086,9.50942885
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OJ,25591,Ottenbüttel,No de Halloh,12,,53.97232127,9.50879141
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OK,25591,Ottenbüttel,No de Halloh,14,,53.97232273,9.50911267
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OL,25591,Ottenbüttel,No de Halloh,15,,53.9724555,9.50983683
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OM,25591,Ottenbüttel,No de Halloh,16,,53.97228052,9.50937408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6ON,25591,Ottenbüttel,No de Halloh,17,,53.97243555,9.51035226
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OO,25591,Ottenbüttel,No de Halloh,18,,53.97226062,9.50977364
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OP,25591,Ottenbüttel,No de Halloh,19,,53.9724054,9.51063835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OQ,25591,Ottenbüttel,No de Halloh,2,,53.97197953,9.5064494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OR,25591,Ottenbüttel,No de Halloh,2,a,53.9719519,9.50687509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OS,25591,Ottenbüttel,No de Halloh,2,b,53.9719519,9.50687509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OT,25591,Ottenbüttel,No de Halloh,2,c,53.9719519,9.50687509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OU,25591,Ottenbüttel,No de Halloh,2,d,53.9719519,9.50687509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OV,25591,Ottenbüttel,No de Halloh,2,e,53.9719519,9.50687509
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OW,25591,Ottenbüttel,No de Halloh,20,,53.97219628,9.51008632
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OX,25591,Ottenbüttel,No de Halloh,21,,53.97235993,9.51103459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OY,25591,Ottenbüttel,No de Halloh,22,,53.97218534,9.51042533
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6OZ,25591,Ottenbüttel,No de Halloh,3,,53.97248082,9.50707874
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oa,25591,Ottenbüttel,Dannweg,8,,53.97783842,9.50043274
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ob,25591,Ottenbüttel,Dannweg,9,,53.97753941,9.50107273
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oc,25591,Ottenbüttel,Langen Acker,1,,53.97838093,9.50095034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Od,25591,Ottenbüttel,Langen Acker,10,,53.97887991,9.5001198
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oe,25591,Ottenbüttel,Langen Acker,11,,53.97908681,9.50026535
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Of,25591,Ottenbüttel,Langen Acker,12,,53.9792054,9.50040516
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Og,25591,Ottenbüttel,Langen Acker,14,,53.9788849,9.5004799
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oh,25591,Ottenbüttel,Langen Acker,15,,53.97870394,9.50055058
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oi,25591,Ottenbüttel,Langen Acker,16,,53.97854154,9.50070401
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oj,25591,Ottenbüttel,Langen Acker,2,,53.97821801,9.50096411
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ok,25591,Ottenbüttel,Langen Acker,3,,53.97829839,9.50051388
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ol,25591,Ottenbüttel,Langen Acker,4,,53.97825537,9.50021068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Om,25591,Ottenbüttel,Langen Acker,5,,53.97821918,9.49993797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6On,25591,Ottenbüttel,Langen Acker,6,,53.97819311,9.49967378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oo,25591,Ottenbüttel,Langen Acker,7,,53.97838245,9.49978237
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Op,25591,Ottenbüttel,Langen Acker,8,,53.97855019,9.49986655
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oq,25591,Ottenbüttel,Langen Acker,9,,53.97871688,9.50000803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Or,25591,Ottenbüttel,Hollweg,1,,53.97029397,9.49835549
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Os,25591,Ottenbüttel,Hollweg,1,a,53.97064968,9.49878721
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ot,25591,Ottenbüttel,Hollweg,10,,53.97049673,9.49710377
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ou,25591,Ottenbüttel,Hollweg,11,,53.97011103,9.49692803
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ov,25591,Ottenbüttel,Hollweg,12,,53.97050717,9.49676081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ow,25591,Ottenbüttel,Hollweg,2,,53.97082442,9.4982823
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Ox,25591,Ottenbüttel,Hollweg,2,a,53.97101252,9.49828666
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oy,25591,Ottenbüttel,Hollweg,3,,53.97025405,9.49800545
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6Oz,25591,Ottenbüttel,Hollweg,4,,53.97056511,9.49822884
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P0,25591,Ottenbüttel,No de Halloh,4,,53.97222374,9.50702014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P1,25591,Ottenbüttel,No de Halloh,5,,53.97257071,9.507357
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P2,25591,Ottenbüttel,No de Halloh,5,a,53.97265656,9.50858306
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P3,25591,Ottenbüttel,No de Halloh,6,,53.97227926,9.50725217
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0004a6P4,25591,Ottenbüttel,No de Halloh,7,,53.97261205,9.5088547
