# Amtliche Adressen für die Postleitzahl 25451
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P9R,25451,Quickborn,Achtern Sand,27,,53.73829082,9.88592826
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P9S,25451,Quickborn,Achtern Sand,29,,53.73840561,9.88588676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P9T,25451,Quickborn,Achtern Sand,3,,53.73801129,9.88758725
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P9U,25451,Quickborn,Achtern Sand,4,,53.73825294,9.88734378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P9V,25451,Quickborn,Achtern Sand,6,,53.73835195,9.88699196
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P9W,25451,Quickborn,Achtern Sand,7,,53.73788238,9.88745487
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P9X,25451,Quickborn,Achtern Sand,8,,53.73850227,9.88718079
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P9Y,25451,Quickborn,Achtern Sand,9,,53.73767424,9.88751448
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049P9Z,25451,Quickborn,Ahornweg,1,,53.73034649,9.924634
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA0,25451,Quickborn,Harksheider Weg,56,f,53.72856924,9.90767343
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA1,25451,Quickborn,Harksheider Weg,56,g,53.72861855,9.90762367
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA2,25451,Quickborn,Harksheider Weg,56,h,53.72865005,9.90755556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA3,25451,Quickborn,Harksheider Weg,57,,53.72927376,9.90764018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA4,25451,Quickborn,Harksheider Weg,58,,53.72866163,9.90814696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA5,25451,Quickborn,Harksheider Weg,58,a,53.72863719,9.90822703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA6,25451,Quickborn,Harksheider Weg,58,b,53.72861339,9.90830504
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA7,25451,Quickborn,Harksheider Weg,58,c,53.72858856,9.9083864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA8,25451,Quickborn,Harksheider Weg,58,d,53.72841831,9.90793805
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PA9,25451,Quickborn,Harksheider Weg,58,e,53.72838904,9.9080315
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAA,25451,Quickborn,Harksheider Weg,78,,53.72753603,9.91166787
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAB,25451,Quickborn,Harksheider Weg,78,a,53.72754176,9.91181301
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAC,25451,Quickborn,Harksheider Weg,78,b,53.72733609,9.91181705
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAD,25451,Quickborn,Harksheider Weg,78,c,53.7273311,9.91169124
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAE,25451,Quickborn,Harksheider Weg,78,d,53.72712488,9.91185223
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAF,25451,Quickborn,Harksheider Weg,78,e,53.72712018,9.91172081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAG,25451,Quickborn,Harksheider Weg,79,,53.72822119,9.91124294
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAH,25451,Quickborn,Harksheider Weg,80,,53.72738115,9.91229031
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAI,25451,Quickborn,Harksheider Weg,81,,53.72844553,9.91125846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAJ,25451,Quickborn,Harksheider Weg,83,,53.72829147,9.91149703
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAK,25451,Quickborn,Harksheider Weg,85,,53.72826186,9.91185459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAL,25451,Quickborn,Harksheider Weg,86,,53.72723255,9.91287685
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAM,25451,Quickborn,Harksheider Weg,86,a,53.72726206,9.91287282
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAN,25451,Quickborn,Harksheider Weg,87,,53.72789503,9.91218263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAO,25451,Quickborn,Harksheider Weg,87,a,53.72806884,9.91232137
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAP,25451,Quickborn,Harksheider Weg,87,b,53.72830289,9.91244035
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAQ,25451,Quickborn,Harksheider Weg,89,,53.72768809,9.91249188
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAR,25451,Quickborn,Harksheider Weg,9,,53.72887645,9.90029228
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAS,25451,Quickborn,Harksheider Weg,90,,53.7270221,9.91338789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAT,25451,Quickborn,Harksheider Weg,91,a,53.72795331,9.912842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAU,25451,Quickborn,Harksheider Weg,91,b,53.72817688,9.9129718
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAV,25451,Quickborn,Harksheider Weg,92,,53.72686118,9.9134489
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAW,25451,Quickborn,Harksheider Weg,93,a,53.72769231,9.91301266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAX,25451,Quickborn,Harksheider Weg,93,b,53.72783021,9.91308989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAY,25451,Quickborn,Harksheider Weg,93,c,53.72798194,9.9130781
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAZ,25451,Quickborn,Harksheider Weg,94,,53.72677658,9.91415698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAa,25451,Quickborn,Harksheider Weg,58,f,53.72836959,9.90809361
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAb,25451,Quickborn,Harksheider Weg,58,g,53.72834466,9.90817325
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAc,25451,Quickborn,Harksheider Weg,59,,53.72923902,9.90785978
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAd,25451,Quickborn,Harksheider Weg,60,,53.72870428,9.90873442
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAe,25451,Quickborn,Harksheider Weg,61,,53.72916436,9.90813969
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAf,25451,Quickborn,Harksheider Weg,63,,53.72903427,9.90856869
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAg,25451,Quickborn,Harksheider Weg,64,,53.72859483,9.9090706
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAi,25451,Quickborn,Harksheider Weg,66,,53.72842782,9.90960789
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAk,25451,Quickborn,Harksheider Weg,68,,53.72834185,9.90990052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAl,25451,Quickborn,Harksheider Weg,7,,53.72892781,9.90004142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAm,25451,Quickborn,Harksheider Weg,7,a,53.72917051,9.90013977
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAn,25451,Quickborn,Harksheider Weg,70,,53.72830618,9.91001771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAo,25451,Quickborn,Harksheider Weg,71,,53.72872355,9.90955843
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAp,25451,Quickborn,Harksheider Weg,72,,53.72823023,9.91027478
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAq,25451,Quickborn,Harksheider Weg,73,,53.72856532,9.90981068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAr,25451,Quickborn,Harksheider Weg,74,,53.72813555,9.91046552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAs,25451,Quickborn,Harksheider Weg,75,,53.72858802,9.91002776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAt,25451,Quickborn,Harksheider Weg,76,,53.72795246,9.91099945
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAu,25451,Quickborn,Harksheider Weg,76,a,53.72795108,9.91109186
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAv,25451,Quickborn,Harksheider Weg,76,b,53.72791519,9.91118305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAw,25451,Quickborn,Harksheider Weg,76,c,53.72788082,9.91127561
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAx,25451,Quickborn,Harksheider Weg,76,d,53.72773276,9.91144556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAy,25451,Quickborn,Harksheider Weg,76,e,53.72762778,9.91145985
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PAz,25451,Quickborn,Harksheider Weg,77,,53.7284873,9.91031255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB0,25451,Quickborn,Harksheider Weg,95,,53.72750071,9.91338038
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB1,25451,Quickborn,Harksheider Weg,95,a,53.72762638,9.91348428
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB2,25451,Quickborn,Harksheider Weg,95,b,53.72774956,9.91358476
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB3,25451,Quickborn,Harksheider Weg,95,c,53.72788537,9.9136303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB4,25451,Quickborn,Harksheider Weg,95,d,53.72802355,9.91367883
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB5,25451,Quickborn,Harksheider Weg,96,,53.72656625,9.91451567
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB6,25451,Quickborn,Harksheider Weg,98,,53.72647084,9.91475272
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB7,25451,Quickborn,Harksheider Weg,99,,53.72720883,9.91397277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB8,25451,Quickborn,Hasloher Twiete,11,,53.72104747,9.94165677
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PB9,25451,Quickborn,Hasloher Twiete,13,,53.72125951,9.94195511
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBA,25451,Quickborn,Hasloher Weg,21,,53.72257467,9.94173491
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBB,25451,Quickborn,Hasloher Weg,22,,53.72219004,9.94074646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBC,25451,Quickborn,Hasloher Weg,23,,53.72238522,9.94141469
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBD,25451,Quickborn,Hasloher Weg,24,,53.72201495,9.94027765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBE,25451,Quickborn,Hasloher Weg,25,,53.72223654,9.94098645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBF,25451,Quickborn,Hasloher Weg,26,,53.72176926,9.94036624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBG,25451,Quickborn,Hasloher Weg,27,,53.722109,9.94097014
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBH,25451,Quickborn,Hasloher Weg,28,,53.72162946,9.94040075
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBI,25451,Quickborn,Hasloher Weg,29,,53.72199491,9.94095846
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBJ,25451,Quickborn,Hasloher Weg,3,,53.72417613,9.94153987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBK,25451,Quickborn,Hasloher Weg,30,,53.72148592,9.94066197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBL,25451,Quickborn,Hasloher Weg,31,,53.72181469,9.94150658
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBM,25451,Quickborn,Hasloher Weg,32,,53.72150954,9.94044958
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBN,25451,Quickborn,Hasloher Weg,33,,53.72164457,9.94134574
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBO,25451,Quickborn,Hasloher Weg,34,,53.72131155,9.94031895
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBP,25451,Quickborn,Hasloher Weg,36,,53.72120845,9.9400723
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBQ,25451,Quickborn,Hasloher Weg,37,,53.72134561,9.94138771
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBS,25451,Quickborn,Hasloher Weg,39,,53.72118897,9.94129566
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBT,25451,Quickborn,Hasloher Weg,4,,53.72399583,9.94070798
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBU,25451,Quickborn,Hasloher Weg,41,,53.72102235,9.94113936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBV,25451,Quickborn,Hasloher Weg,43,,53.72087502,9.94113128
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBW,25451,Quickborn,Hasloher Weg,5,,53.72383985,9.94142976
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBX,25451,Quickborn,Hasloher Weg,8,,53.72376985,9.94067864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBY,25451,Quickborn,Hasloher Weg,9,,53.723542,9.94263517
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBZ,25451,Quickborn,Hebbelstraße,1,,53.72299317,9.91945168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBa,25451,Quickborn,Hasloher Twiete,15,,53.72144644,9.94197652
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBb,25451,Quickborn,Hasloher Twiete,17,,53.72161202,9.94252773
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBc,25451,Quickborn,Hasloher Twiete,18,,53.7223467,9.94410708
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBd,25451,Quickborn,Hasloher Twiete,19,,53.7218046,9.94224439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBe,25451,Quickborn,Hasloher Twiete,20,,53.72252769,9.94394142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBf,25451,Quickborn,Hasloher Twiete,21,,53.72206582,9.94213303
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBg,25451,Quickborn,Hasloher Twiete,23,,53.72227403,9.94263899
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBh,25451,Quickborn,Hasloher Twiete,25,,53.72231268,9.94312215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBi,25451,Quickborn,Hasloher Twiete,27,,53.72252308,9.94285608
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBj,25451,Quickborn,Hasloher Twiete,29,,53.72276032,9.94304926
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBk,25451,Quickborn,Hasloher Twiete,31,,53.7230967,9.94339167
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBl,25451,Quickborn,Hasloher Twiete,9,,53.72033706,9.94005712
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBm,25451,Quickborn,Hasloher Weg,1,,53.72446654,9.94205494
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBn,25451,Quickborn,Hasloher Weg,10,,53.72336693,9.94062235
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBo,25451,Quickborn,Hasloher Weg,11,,53.72338529,9.94191818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBp,25451,Quickborn,Hasloher Weg,12,,53.72311409,9.94099192
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBq,25451,Quickborn,Hasloher Weg,13,,53.72324424,9.94169277
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBr,25451,Quickborn,Hasloher Weg,13,a,53.72313951,9.94217302
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBs,25451,Quickborn,Hasloher Weg,14,,53.72288623,9.94092878
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBt,25451,Quickborn,Hasloher Weg,15,,53.72300127,9.94166835
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBu,25451,Quickborn,Hasloher Weg,16,,53.72271603,9.94088111
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBv,25451,Quickborn,Hasloher Weg,17,,53.72285212,9.94161215
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBw,25451,Quickborn,Hasloher Weg,18,,53.72253997,9.94083123
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBx,25451,Quickborn,Hasloher Weg,19,,53.72274081,9.9417187
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBy,25451,Quickborn,Hasloher Weg,2,,53.72459176,9.94131676
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PBz,25451,Quickborn,Hasloher Weg,20,,53.72237053,9.94078069
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC0,25451,Quickborn,Hebbelstraße,10,,53.72270848,9.91728263
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC1,25451,Quickborn,Hebbelstraße,2,,53.72299212,9.91918855
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC2,25451,Quickborn,Hebbelstraße,3,,53.72290365,9.91887068
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC3,25451,Quickborn,Hebbelstraße,4,,53.7229,9.91856197
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC4,25451,Quickborn,Hebbelstraße,5,,53.72291097,9.91809406
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC5,25451,Quickborn,Hebbelstraße,6,,53.72287002,9.91792696
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC6,25451,Quickborn,Hebbelstraße,7,,53.7228294,9.91776268
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC7,25451,Quickborn,Hebbelstraße,8,,53.72279097,9.9175989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC8,25451,Quickborn,Hebbelstraße,9,,53.72274718,9.91742934
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PC9,25451,Quickborn,Heidkampstraße,1,,53.72243147,9.90338864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCA,25451,Quickborn,Heidkampstraße,33,,53.72364245,9.91083249
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCB,25451,Quickborn,Heidkampstraße,34,,53.72340315,9.90903906
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCC,25451,Quickborn,Heidkampstraße,35,,53.7235201,9.91086023
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCD,25451,Quickborn,Heidkampstraße,36,,53.7233545,9.90933039
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCE,25451,Quickborn,Heidkampstraße,37,,53.72339815,9.91088201
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCF,25451,Quickborn,Heidkampstraße,38,,53.72331194,9.90959408
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCG,25451,Quickborn,Heidkampstraße,39,,53.7235415,9.9113624
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCH,25451,Quickborn,Heidkampstraße,40,,53.7233016,9.90998834
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCI,25451,Quickborn,Heidkampstraße,41,,53.72342036,9.91138117
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCJ,25451,Quickborn,Heidkampstraße,42,,53.72326051,9.91018473
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCK,25451,Quickborn,Heidkampstraße,43,,53.72329883,9.9114057
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK00049PCL,25451,Quickborn,Heidkampstraße,44,,53.72317096,9.91063714
