# Amtliche Adressen für die Postleitzahl 24354
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ7Q,24354,Bösby,Bösby,5,b,54.57045444,9.87364844
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ7R,24354,Bösby,Bösby,6,a,54.57327236,9.87352118
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ7S,24354,Bösby,Bösby,6,b,54.57326917,9.87368185
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ7T,24354,Bösby,Bösby,7,a,54.5756944,9.86949015
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ7U,24354,Bösby,Bösby,7,b,54.57563937,9.86950154
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ7V,24354,Bösby,Bösby,8,,54.57566459,9.8618989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZ7W,24354,Bösby,Bösby,9,,54.57592817,9.86203018
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZGW,24354,Bösby,Ostring,1,,54.50423618,9.76113168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZGX,24354,Bösby,Ostring,11,,54.50460239,9.7629179
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZGY,24354,Bösby,Ostring,13,,54.50429918,9.76266556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZGZ,24354,Bösby,Ostring,15,,54.50406004,9.76295354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH0,24354,Bösby,Ostring,17,,54.5038234,9.76262422
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH1,24354,Bösby,Ostring,2,,54.50393519,9.76183523
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH2,24354,Bösby,Ostring,3,,54.50453818,9.76088565
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH3,24354,Bösby,Ostring,4,,54.5042217,9.76172427
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH4,24354,Bösby,Ostring,5,,54.50459538,9.76130418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH5,24354,Bösby,Ostring,6,,54.50422989,9.76204864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH6,24354,Bösby,Ostring,7,,54.50441476,9.76165912
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH7,24354,Bösby,Ostring,9,,54.5044929,9.76202698
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH8,24354,Bösby,Alte Landstraße,1,,54.50569171,9.7557987
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZH9,24354,Bösby,Alte Landstraße,10,,54.50530627,9.75730646
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHA,24354,Bösby,An der Kirche,9,,54.50513835,9.75120601
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHB,24354,Bösby,Gallbergring,1,,54.50143543,9.74879326
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHC,24354,Bösby,Gallbergring,10,,54.50201883,9.74969669
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHD,24354,Bösby,Gallbergring,11,,54.50226047,9.75085365
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHE,24354,Bösby,Gallbergring,12,,54.50211449,9.75006439
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHF,24354,Bösby,Gallbergring,13,,54.50246309,9.75120927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHG,24354,Bösby,Gallbergring,13,a,54.5028034,9.75106048
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHH,24354,Bösby,Gallbergring,14,,54.50225236,9.75049395
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHI,24354,Bösby,Gallbergring,15,,54.50270887,9.75043451
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHJ,24354,Bösby,Gallbergring,16,,54.50247946,9.75029988
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHK,24354,Bösby,Gallbergring,16,a,54.50247494,9.75045802
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHL,24354,Bösby,Gallbergring,17,,54.50264299,9.7500822
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHM,24354,Bösby,Gallbergring,18,,54.5024257,9.74990052
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHN,24354,Bösby,Gallbergring,19,,54.50259033,9.74965776
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHO,24354,Bösby,Gallbergring,2,,54.50154442,9.74840013
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHP,24354,Bösby,Gallbergring,20,,54.50235403,9.74943153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHQ,24354,Bösby,Gallbergring,21,,54.50251577,9.74923724
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHR,24354,Bösby,Gallbergring,22,,54.50228167,9.74901081
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHS,24354,Bösby,Gallbergring,23,,54.50246288,9.74890245
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHT,24354,Bösby,Gallbergring,24,,54.50220802,9.74860813
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHU,24354,Bösby,Gallbergring,25,,54.50240997,9.74861744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHV,24354,Bösby,Gallbergring,26,,54.50214696,9.74834335
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHW,24354,Bösby,Gallbergring,27,,54.50233826,9.7482816
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHX,24354,Bösby,Gallbergring,28,,54.50202715,9.74806012
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHY,24354,Bösby,Gallbergring,29,,54.50225858,9.74795905
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHZ,24354,Bösby,Gallbergring,3,,54.50154428,9.7490649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHa,24354,Bösby,Alte Landstraße,11,,54.50527878,9.7584101
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHb,24354,Bösby,Alte Landstraße,12,,54.50521047,9.75756115
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHc,24354,Bösby,Alte Landstraße,13,,54.50458248,9.76024801
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHd,24354,Bösby,Alte Landstraße,14,,54.50515086,9.7578239
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHe,24354,Bösby,Alte Landstraße,16,,54.50507744,9.7580793
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHf,24354,Bösby,Alte Landstraße,18,,54.5049892,9.7583174
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHg,24354,Bösby,Alte Landstraße,2,,54.50543301,9.75460959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHh,24354,Bösby,Alte Landstraße,20,,54.50491068,9.75851148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHj,24354,Bösby,Alte Landstraße,3,,54.50568829,9.75600148
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHk,24354,Bösby,Alte Landstraße,4,,54.50545964,9.75580046
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHl,24354,Bösby,Alte Landstraße,4,a,54.50550319,9.75547552
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHm,24354,Bösby,Alte Landstraße,5,,54.50553651,9.75702649
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHn,24354,Bösby,Alte Landstraße,5,a,54.50556724,9.75688088
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHo,24354,Bösby,Alte Landstraße,6,,54.50547636,9.756204
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHp,24354,Bösby,Alte Landstraße,7,,54.50551927,9.75754459
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHq,24354,Bösby,Alte Landstraße,8,,54.50535331,9.7569074
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHr,24354,Bösby,Alte Landstraße,9,,54.50537278,9.75802033
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHs,24354,Bösby,Am Kollsee,1,,54.50279735,9.74529842
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHt,24354,Bösby,Am Kollsee,2,,54.50288433,9.7452071
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHu,24354,Bösby,An der Kirche,1,,54.50539908,9.75407611
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHv,24354,Bösby,An der Kirche,2,,54.50646025,9.75297266
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHw,24354,Bösby,An der Kirche,2,a,54.50628056,9.75373744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHx,24354,Bösby,An der Kirche,3,,54.50529455,9.75368286
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHy,24354,Bösby,An der Kirche,4,,54.50565788,9.75396761
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZHz,24354,Bösby,An der Kirche,6,,54.50548157,9.75348555
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI0,24354,Bösby,Gallbergring,4,,54.50165128,9.74869584
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI1,24354,Bösby,Gallbergring,5,,54.50164833,9.74935257
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI2,24354,Bösby,Gallbergring,6,,54.50181021,9.74900513
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI3,24354,Bösby,Gallbergring,7,,54.50177764,9.74971593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI4,24354,Bösby,Gallbergring,8,,54.50189317,9.74934026
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI5,24354,Bösby,Gallbergring,8,a,54.50195806,9.74913483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI6,24354,Bösby,Gallbergring,9,,54.50191881,9.75015682
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI7,24354,Bösby,Haarmoor,1,,54.50833514,9.75832112
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI8,24354,Bösby,Haarmoor,1,a,54.50817152,9.75864546
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZI9,24354,Bösby,Haarmoor,10,,54.50710378,9.75957559
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIA,24354,Bösby,Kehlkar,12,,54.54555558,9.75344418
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIB,24354,Bösby,Kehlkar,2,,54.54516396,9.75396836
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIC,24354,Bösby,Kehlkar,3,,54.54504209,9.75363501
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZID,24354,Bösby,Kehlkar,4,a,54.54529804,9.75400433
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIE,24354,Bösby,Kehlkar,4,b,54.54532434,9.7540562
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIF,24354,Bösby,Kehlkar,5,,54.54516813,9.75348147
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIG,24354,Bösby,Kehlkar,6,,54.54541775,9.75385631
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIH,24354,Bösby,Kehlkar,7,,54.54529503,9.75342378
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZII,24354,Bösby,Kehlkar,8,,54.54565399,9.75388379
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIJ,24354,Bösby,Kehlkar,9,,54.54539108,9.75316747
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIM,24354,Bösby,Koselfeld,10,,54.49292092,9.74293818
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIN,24354,Bösby,Koselfeld,11,,54.49199736,9.73974896
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIO,24354,Bösby,Koselfeld,12,,54.49083411,9.73144255
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIP,24354,Bösby,Koselfeld,2,,54.49128111,9.76133936
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIQ,24354,Bösby,Koselfeld,2,a,54.49139596,9.76169575
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIR,24354,Bösby,Koselfeld,3,,54.49190679,9.74702224
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIS,24354,Bösby,Koselfeld,4,,54.49181043,9.74700483
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIT,24354,Bösby,Koselfeld,5,,54.49174797,9.74679879
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIU,24354,Bösby,Koselfeld,6,,54.49175699,9.74666817
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIV,24354,Bösby,Koselfeld,7,,54.49182739,9.74652285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIW,24354,Bösby,Koselfeld,8,,54.4918948,9.74653927
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIX,24354,Bösby,Koselfeld,9,,54.49170349,9.74581788
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIY,24354,Bösby,Marienholzer Weg,1,,54.49789726,9.74459959
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIZ,24354,Bösby,Marienholzer Weg,2,,54.49282554,9.73206423
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIa,24354,Bösby,Haarmoor,11,,54.50706066,9.75994142
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIb,24354,Bösby,Haarmoor,12,,54.50682374,9.7594797
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIc,24354,Bösby,Haarmoor,13,,54.50671456,9.75975864
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZId,24354,Bösby,Haarmoor,13,a,54.50650234,9.75978006
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIe,24354,Bösby,Haarmoor,13,b,54.50642067,9.76007784
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIf,24354,Bösby,Haarmoor,14,,54.50646364,9.75936638
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIg,24354,Bösby,Haarmoor,14,a,54.5063982,9.75934486
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIh,24354,Bösby,Haarmoor,15,,54.50623734,9.75978765
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIi,24354,Bösby,Haarmoor,16,,54.50609002,9.75925539
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIj,24354,Bösby,Haarmoor,16,a,54.50617884,9.75927854
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIk,24354,Bösby,Haarmoor,17,,54.5059651,9.75966866
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIl,24354,Bösby,Haarmoor,18,,54.50570862,9.7591665
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIm,24354,Bösby,Haarmoor,2,,54.50782189,9.75794102
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIn,24354,Bösby,Haarmoor,20,,54.50547219,9.75911092
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIo,24354,Bösby,Haarmoor,22,,54.50523896,9.75905556
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIp,24354,Bösby,Haarmoor,3,,54.50820914,9.75923732
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIq,24354,Bösby,Haarmoor,4,,54.50803274,9.75854094
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIr,24354,Bösby,Haarmoor,5,,54.50788,9.75943931
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIs,24354,Bösby,Haarmoor,6,,54.50783252,9.75910053
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIt,24354,Bösby,Haarmoor,6,a,54.50770521,9.75933602
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIu,24354,Bösby,Haarmoor,8,,54.50733394,9.75953578
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIv,24354,Bösby,Haarmoor,9,,54.50735461,9.75993024
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIw,24354,Bösby,Keesredder,1,,54.50449243,9.74673168
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIx,24354,Bösby,Kehlkar,1,,54.5448671,9.75328645
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIy,24354,Bösby,Kehlkar,10,,54.54558763,9.75368105
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZIz,24354,Bösby,Kehlkar,11,,54.54551734,9.75307203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ0,24354,Bösby,Meiereiweg,1,,54.50562264,9.76025825
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ1,24354,Bösby,Meiereiweg,10,,54.50549201,9.76092979
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ2,24354,Bösby,Meiereiweg,11,,54.50588719,9.76196203
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ3,24354,Bösby,Meiereiweg,12,,54.50547027,9.76126305
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ4,24354,Bösby,Meiereiweg,13,,54.50590177,9.76229989
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ5,24354,Bösby,Meiereiweg,14,,54.50546017,9.76226689
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ6,24354,Bösby,Meiereiweg,15,,54.50586677,9.76267902
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ7,24354,Bösby,Meiereiweg,17,,54.5059808,9.76304573
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ8,24354,Bösby,Meiereiweg,2,,54.50534032,9.75955078
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJ9,24354,Bösby,Meiereiweg,3,,54.50568426,9.76055525
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJA,24354,Bösby,Raiffeisenweg,6,,54.50669565,9.76078059
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJB,24354,Bösby,Raiffeisenweg,7,,54.5075682,9.7615626
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJC,24354,Bösby,Raiffeisenweg,8,,54.50651807,9.76073283
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJD,24354,Bösby,Raiffeisenweg,9,,54.50716764,9.76133458
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJE,24354,Bösby,Schmiederedder,1,,54.50497582,9.75662526
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJF,24354,Bösby,Schmiederedder,10,,54.50429008,9.75634748
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJG,24354,Bösby,Schmiederedder,2,,54.50520013,9.75647485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJH,24354,Bösby,Schmiederedder,4,,54.50493001,9.7562385
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJI,24354,Bösby,Schmiederedder,6,,54.50489257,9.75560164
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJJ,24354,Bösby,Schwansenweg,1,,54.50260442,9.75170485
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJK,24354,Bösby,Schwansenweg,1,a,54.50293464,9.7516285
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJL,24354,Bösby,Schwansenweg,10,,54.50579331,9.7548871
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJM,24354,Bösby,Schwansenweg,11,,54.50628849,9.75457865
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJN,24354,Bösby,Schwansenweg,12,,54.5063379,9.75499271
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJO,24354,Bösby,Schwansenweg,13,,54.50649402,9.75460312
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJP,24354,Bösby,Schwansenweg,14,,54.50647303,9.75506034
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJQ,24354,Bösby,Schwansenweg,15,,54.50661865,9.75464607
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJR,24354,Bösby,Schwansenweg,16,,54.50674322,9.75504911
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0002bZJS,24354,Bösby,Schwansenweg,17,,54.50687265,9.75463969
