# Amtliche Adressen für die Postleitzahl 25862
#
# Heruntergeladen aus dem INSPIRE WFS-Downloaddienst des Landesamtes für
# Vermessung und Geoinformation Schleswig-Holstein. Die Daten stehen unter
# der CC-BY-4.0-Lizenz.
#
# Datenquelle: © GeoBasis-DE/LVermGeo SH/CC BY 4.0
# Mehr Informationen: https://github.com/hriebl/sh-addresses
# Stichtag: 03.04.2025
uri,plz,stadt,strasse,nummer,zusatz,lat,lon
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHqY,25862,Joldelund,Dorfstraße,1,,54.6781307,9.14503622
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHqZ,25862,Joldelund,Dorfstraße,10,,54.67916749,9.14713709
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr0,25862,Joldelund,Dorfstraße,11,,54.6796529,9.14680156
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr1,25862,Joldelund,Dorfstraße,12,,54.68089829,9.14930796
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr2,25862,Joldelund,Dorfstraße,12,a,54.68114006,9.15015932
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr3,25862,Joldelund,Dorfstraße,13,,54.68124608,9.14923264
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr4,25862,Joldelund,Dorfstraße,14,,54.68168741,9.15235744
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr5,25862,Joldelund,Dorfstraße,15,,54.6869029,9.15970153
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr6,25862,Joldelund,Dorfstraße,16,,54.68603361,9.15975593
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr7,25862,Joldelund,Dorfstraße,18,,54.6866768,9.1601354
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr8,25862,Joldelund,Dorfstraße,2,,54.67698879,9.14462661
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHr9,25862,Joldelund,Dorfstraße,3,,54.67842575,9.14531097
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHrA,25862,Joldelund,Westerstraße,13,,54.68042259,9.1448372
https://registry.gdi-de.org/id/de.sh.inspire.ad.alkis/Address_DESHPDHK0003eHrB,25862,Joldelund,Westerstraße,15,,54.68088916,9.14496809
